UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Grandaddy's Shoka Nyama,@GrandaddyShoka,2021-08-19T07:08:26.000Z,"Grandaddy's Shoka Nyama
@GrandaddyShoka
·
8월 19일","Have you tried our T-Bone Thursday Special? 

For only K89, you get a T bone with tomato & onion gravy and a side of either Chips or Nshima with Veg. 

Available for delivery with AfriDelivery, Ulendo & Ubuntu Meals.

#ThursdaysDoneTheGrandaddysWay

#ThisIsGrandaddys
1
25
83",,1,25,83,['https://pbs.twimg.com/media/E9IsEmwX0AIRL6R?format=jpg&name=small'],https://twitter.com/GrandaddyShoka/status/1428252500474400771
cheri-soosh,@Cheri_K89,2021-08-29T00:01:40.000Z,"cheri-soosh
@Cheri_K89
·
8월 29일","waiting for phasmo to update...
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E96qS22VgAEac-i.jpg'],https://twitter.com/Cheri_K89/status/1431768979295539200
Renata Kusuma,@renata_k89,2021-08-30T15:20:40.000Z,"Renata Kusuma
@renata_k89
·
8월 31일","https://youtu.be/2bqm4gRY3mA
love this ! 
Love Of My Life (Remastered 2011)
Provided to YouTube by Universal Music GroupLove Of My Life (Remastered 2011) · QueenA Night At The Opera℗ 2011 Queen Productions Ltd, under exclusive licenc...
youtube.com
1",❤ ❤ ❤,,,1,['https://pbs.twimg.com/card_img/1439145431544512512/PWgUUu7n?format=jpg&name=240x240'],https://twitter.com/renata_k89/status/1432362643776540678
cheri-soosh,@Cheri_K89,2021-08-30T04:49:06.000Z,"cheri-soosh
@Cheri_K89
·
8월 30일","I had a lot going on today that was soo emotional; i'm gonna take a break from social media right now; i'll be around but lurking probably. Love ya'll you have been soo amazing that i'm happy to call you all friends.
GIF
1
3",,1,,3,['https://pbs.twimg.com/tweet_video_thumb/E-A1rJHUcAUcXM0.jpg'],https://twitter.com/Cheri_K89/status/1432203702798995457
Etienne Kidson,@Etienne_K89,2021-08-01T08:59:13.000Z,"Etienne Kidson
@Etienne_K89
·
8월 1일","How was this not reviewed by the TMO?? 
@maroitoje
 gets away bullying once again. Clearly 
@WorldRugby
 has no issues to let this man get away with it. In fact, they will probably give this (excuse of a) professional an award.",,,,,['https://pbs.twimg.com/media/E7sY0bFWQAMJpUO?format=jpg&name=small'],https://twitter.com/Etienne_K89/status/1421757398935654401
alltingshendriiix,@alltingshen,2021-08-27T23:56:49.000Z,"alltingshendriiix
@alltingshen
·
8월 28일","Grw Room Hosted by A1 DYNASTY’s 
@Itstay_k89
 and 
@lalalovegoddess
 

Come promote your socials and your content
 YouTube & Stereo Growth Room  by All Tings Hendriiix and Lalalovegoddess talk on the Stereo App
stereo.com
1
2",⭕ ‼ 🚀 👀 🎬 📈,,1,2,['https://pbs.twimg.com/card_img/1440937889849040896/mpP-L6gw?format=jpg&name=small'],https://twitter.com/alltingshen/status/1431405370963070980
Sri,@sri_k89,2021-08-16T20:39:11.000Z,"Sri
@sri_k89
·
8월 17일","I'm so happy that I'm getting to write and publish an academic p*per with my best friend  (take two because I forgot about the bots)
4",🥺,,,4,[],https://twitter.com/sri_k89/status/1427369367478603787
Renata Kusuma,@renata_k89,2021-08-30T15:56:23.000Z,"Renata Kusuma
@renata_k89
·
8월 31일","imagine i listen to this song in the dark , like im watching Queen's live. i really enjoy it.. its a beautiful song. love of my life - Queen.",❤ 😊,,,,[],https://twitter.com/renata_k89/status/1432371630177722374
Malori Mervyn,@Maureen_K89,2021-08-27T21:06:41.000Z,"Malori Mervyn
@Maureen_K89
·
8월 28일","If you dont believe in God, you arent a chaplain, plain and simple. You are a mediator or something. This is such utter bullshit, but not in the least surprising. Come, Lord Jesus. 
New York Post
@nypost
 · 8월 27일
Harvard's new chaplain is an atheist — and 'Good Without God' https://trib.al/HMPQIMD
1",,,,1,"['https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg', 'https://pbs.twimg.com/media/E9vLpveWQAErGzZ?format=jpg&name=small']",https://twitter.com/Maureen_K89/status/1431362557219061764
Glenn KRM,@Glenn_k89,2021-08-26T21:14:31.000Z,"Glenn KRM
@Glenn_k89
·
8월 27일","24 hours of football madness  
@Cristiano
 going to 
@ManCity
 and banter club 
@PSG_inside
 losing Mbappé. This mercato has a better randomizer than 
@EASPORTSFIFA
’s career transfer system. #cr7 #mbappe #fifa #city #RealMadrid #Juventus",😂,,,,[],https://twitter.com/Glenn_k89/status/1431002138075881475
