UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jos Treen,@JonathanTreen,2021-08-26T11:59:04.000Z,"Jos Treen
@JonathanTreen
·
8월 26일","Thanks to 
@LostGlasgow
 and my contribution to InternationalDog Day - can be seen at the same exhibition 
@maryhill_halls
.  This was Clarke’s Pet & Grain Store on the Dumbarton Rd. The name of the dog was Sheba and she would sit to the side of the shop watching the world go by.
Lost Glasgow
@LostGlasgow
 · 8월 26일
What's that you say, it's #InternationalDogDay 

A blind man, and his guide dog, were listening to their transistor radio, in Kelvingrove Park, when a cat decided to join the party; one of @JonathanTreen's images from his 'Glasgow: 1978' exhibition, at Maryhill Burgh Halls.
2
2
34",,2,2,34,"['https://pbs.twimg.com/media/E9txt6rWYAAglfS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/735564713287950337/gvGhkfc7_mini.jpg', 'https://pbs.twimg.com/media/E9tOU7NWYAMZyD-?format=jpg&name=240x240']",https://twitter.com/JonathanTreen/status/1430862355659907074
George,@reid1892,2021-08-26T20:08:15.000Z,"George
@reid1892
·
8월 27일","Think the Queen of Sheba might be one of the best episodes of tv ever. The genius of the Royle Family is finding humour in the mundanity of family life, and the raw emotion of those relationships with those closest to you. Nana’s ‘am I a burden Barbara’ before she dies ruins me.
The Royle Family
@RoyleFamilyShow
 · 8월 26일
There’s only one name that we could choose, and it’s a very special name. We’ve decided to call her Norma 
4
4
69",❤,4,4,69,"['https://pbs.twimg.com/profile_images/1274787488289128455/6JV6QpWM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1326997849977008130/pu/img/eFwTHdJWQwfIPTsP.jpg']",https://twitter.com/reid1892/status/1430985465012932613
Èmi ni Bólánlé oní story,@tyewoolove,2021-08-16T18:17:54.000Z,"Èmi ni Bólánlé oní story
@tyewoolove
·
8월 17일","I would love to visit Bilikisu Sungbo shrine popularly known as Queen Sheba,  in Oke Eri Ijebu .
  
But women are not allowed in.
16
32
69",🖋,16,32,69,[],https://twitter.com/tyewoolove/status/1427333814402142213
Halima Adam,@Geuyah,2021-08-27T19:20:24.000Z,"Halima Adam
@Geuyah
·
8월 28일","Today I celebrate all the women who were labelled bad women 

Hail Jezebel!
Hail Lilith!
Hail Lot's wife!
Hail the queen of Sheba!

You did not deserve having men telling your stories 
(They turned David the blood thirsty king and Solomon the biggest womanizer into heroes)
7
19
43",,7,19,43,[],https://twitter.com/Geuyah/status/1431335809865617410
David Oliver,@mancunianmedic,2021-08-30T14:49:52.000Z,"David Oliver
@mancunianmedic
·
8월 30일","""I don't care if you're the Queen of bloody Sheba, pal. It's £5 or your not coming in""
2
1
47",,2,1,47,[],https://twitter.com/mancunianmedic/status/1432354889179537408
text talk bot :),@texttalkbot,2021-08-30T17:50:31.000Z,"text talk bot :)
@texttalkbot
·
8월 31일","Sirius - Could you feed Sheba? 
James - What am I, Uncle James? 
Sirius - Please. Godfather James. We made a pact
1
13",,,1,13,[],https://twitter.com/texttalkbot/status/1432400354826768391
Dubai Racing Club,@RacingDubai,2021-08-26T08:06:47.000Z,"Dubai Racing Club
@RacingDubai
·
8월 26일","Global Heat, a winner here in January before finishing second in the G3 Nad Al Sheba Trophy, heads to 
@NewmarketRace
 tomorrow for a 2400m handicap. 
@HectorCrouch
 takes the ride for Saeed Bin Suroor.
1
13",,,1,13,['https://pbs.twimg.com/media/E9s8HxKWUAAowx5?format=jpg&name=small'],https://twitter.com/RacingDubai/status/1430803899317841920
Ed Lamon,@ed_lamon,2021-08-30T17:16:32.000Z,"Ed Lamon
@ed_lamon
·
8월 31일","And he shall live, and to him shall be given of the gold of Sheba: prayer also shall be made for him continually; and daily shall he be praised. 
Psa 72:15 KJV.
3
9",,,3,9,[],https://twitter.com/ed_lamon/status/1432391801151836160
James Willby,@JamesWillby,2021-08-30T18:07:57.000Z,"James Willby
@JamesWillby
·
8월 31일","Amazing where Brexiters have now got themselves. 

""You want fresh fruit and vegetables?! Basil?! Feta cheese?! Who do think you are, the Queen of Sheba!?""

Absolute, utter, clowns. Just clowns.
1
3
7",🥵 ⛈ 🌡 ☀,1,3,7,[],https://twitter.com/JamesWillby/status/1432404741863186436
leila,@ainiladra,2021-08-25T16:17:03.000Z,"leila
@ainiladra
·
8월 26일","arash bilqis (عرش بلقيس) was built more than 3000 years ago ... bilqis is the arabic name for the figure westerners call ""the queen of sheba"" https://twitter.com/Yemen_1y/status/1430090670774046738?s=20… this site is also known as the temple of barran
Beautiful Yemen
@Yemen_1y
 · 8월 24일
Throne of Bilqis (Ma'rib)
1
11
34",,1,11,34,"['https://pbs.twimg.com/profile_images/1433829618797191182/qTnMiCec_mini.jpg', 'https://pbs.twimg.com/media/E9iz4JbWUAwGaOV?format=jpg&name=small']",https://twitter.com/ainiladra/status/1430564890624860170
clyppaertz sukabuka ᓚᘏᗢ,@cLyppersen,2021-08-22T14:15:41.000Z,"clyppaertz sukabuka ᓚᘏᗢ
@cLyppersen
·
8월 22일","lassen sie mixh durcj getz bei fressnapf gibsz sheba in amgebot 
12
27
319",🥒 🐈 😤,12,27,319,['https://pbs.twimg.com/media/E9ZqozhWEAIW1o6?format=jpg&name=small'],https://twitter.com/cLyppersen/status/1429447183359676424
Tumza_lenyora,@Tumelo89464559,2021-08-30T09:39:26.000Z,"Tumza_lenyora
@Tumelo89464559
·
8월 30일","Ketsohile kailo sheba kgomo empa hakeifomane
8
7
62",,8,7,62,['https://pbs.twimg.com/media/E-B4GtWWQAURBo9?format=jpg&name=small'],https://twitter.com/Tumelo89464559/status/1432276767348334593
シーバ®公式,@Sheba_JAPAN,2021-08-30T22:00:00.000Z,"シーバ®公式
@Sheba_JAPAN
·
8월 31일","みんにゃいつもありがとう
愛してるよ〜〜

今日はI LOVE YOUの日だから、
みんにゃのおうちの愛しの猫ちゃんの写真を見せつけちゃおう
#うちの愛する猫ちゃん をつけて投稿してにゃ

#シーバ #猫 #ILOVEYOUの日
1
31
171",✨ 💕 🐾 👀,1,31,171,['https://pbs.twimg.com/media/E9_0IWiVgAAKcwM?format=jpg&name=small'],https://twitter.com/Sheba_JAPAN/status/1432463138239115266
ナツメ,@natsume_cat,2021-08-27T09:59:24.000Z,"ナツメ
@natsume_cat
·
8월 27일","ナツメのお兄さんです！
シーバの猫さんに狙われてるﾁｭｰ
#シーバ　#sheba #猫のいる暮らし #ねこ　#猫 #ネコ #ねずみ #スナネズミ
1
3
24",🐹,1,3,24,['https://pbs.twimg.com/media/E9yf7DWVgAU7i1g?format=jpg&name=small'],https://twitter.com/natsume_cat/status/1431194627470606341
Mrs Mpho Phol,@MrsPee3,2021-08-21T19:39:54.000Z,"Mrs Mpho Phol
@MrsPee3
·
8월 22일","Stress sa kgaogana ka seat le motho o tshwanetse a tle go patella mo taxi, o kreya o sa fetse go mo Sheba 
10
5
36",💕 😭 😭,10,5,36,['https://pbs.twimg.com/media/E9VrQaeX0A0KunG?format=jpg&name=small'],https://twitter.com/MrsPee3/status/1429166389806436358
Civan Akbulut,@civan_akbu,2021-08-25T12:39:55.000Z,"Civan Akbulut
@civan_akbu
·
8월 25일","Seit heute früh hat die Türkei folgende Ortschaften in Rojava bombardiert: 

Maranaz und Alqamiye bei Efrîn, Beluniye bei Sheba und Bab Al-Xer Sherqi südlich von Zirgan. #TwitterKurds
1
26
64",,1,26,64,[],https://twitter.com/civan_akbu/status/1430510248234729473
Clouds Media,@CloudsMediaLive,2021-08-24T11:18:37.000Z,"Clouds Media
@CloudsMediaLive
·
8월 24일","#MjengoniLeo: Wakurugenzi wetu 
@josephkusaga
, Sheba Kussaga pamoja na Mkuu wa Maudhui 
@sebamaganga
 tulipata ugeni kutoka kampuni ya 
@flydubai
 ambapo Barani Peter ( Mkuu wa  Idara ya Mauzo 
@flydubai
 Tanzania) alifika Mjengoni kujionea namna kituo hiki kinavyofanya shughuli zake.
4
1
38",,4,1,38,"['https://pbs.twimg.com/media/E9jVQuEWUAYc2h8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jVRq1WUAElIpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jVRLxXEAEhOjW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jVSLZWQAIlQbF?format=jpg&name=360x360']",https://twitter.com/CloudsMediaLive/status/1430127401686781964
L.M.,@IamLeboMiya,2021-08-29T11:47:59.000Z,"L.M.
@IamLeboMiya
·
8월 29일","Motho ha a batla ho tsamaya, a tsamaye.  Le tlogele gore rele kadime di phone tsa rona le sheba something.
2
3
10",🕯 🕯,2,3,10,[],https://twitter.com/IamLeboMiya/status/1431946730971582465
Sσɾαყα,@SORAZIZ,2021-08-30T09:19:24.000Z,"Sσɾαყα
@SORAZIZ
·
8월 30일","C'est pas seulement maintenant. Même David, marié à Abigail, couchait avec Bath-Sheba, la femme d'Urie. C'était dans l'antiquité. Le péché est en humain. Il faut prier pour eux et pour elles.
Mère Chef
@ChefMere
 · 8월 30일
Donc maintenant c’est tout normal que les femmes mariées couchent avec des hommes mariés qui ne sont pas leur maris 
4
3
27",🦋 🐝 ❤ 😥,4,3,27,['https://pbs.twimg.com/profile_images/1392897773129850880/d-1sGzjd_mini.jpg'],https://twitter.com/SORAZIZ/status/1432271724553322498
lale,@lalekoralle,2021-08-28T14:59:37.000Z,"lale
@lalekoralle
·
8월 28일","Ich weiß ich hör mich an wie eine Karen, aber bitte verfüttert an eure Katzen kein Felix, kein Sheba, Whiskas etc. Diese Produkte enthalten haufenweise Zucker und Getreide und das kann auf Anhieb wirklich schädlich für sie werden..
4
2
11",,4,2,11,[],https://twitter.com/lalekoralle/status/1431632568911286272
シーバ®公式,@Sheba_JAPAN,2021-08-30T07:00:00.000Z,"シーバ®公式
@Sheba_JAPAN
·
8월 30일","みんにゃの好きをこれからも届けていくにゃ！
はち
@HAL_0418
 · 8월 29일
そっかー、テアはササミチーズは食べないのね。
毛玉は珍しく食べたのに
でも、うちにはナゲがいるからね

メーカーさんも色んな種類作ってどのみんにゃにも好きがあるようにっていうの頑張ってくれてるのね
#シーバタイム
0:28
1.9천 조회수
3
72",🐾 😳 💪 😊,,3,72,['https://pbs.twimg.com/profile_images/1230075971954364417/sWHQXDQQ_mini.jpg'],https://twitter.com/Sheba_JAPAN/status/1432236646414499844
シーバ®公式,@Sheba_JAPAN,2021-08-30T07:00:00.000Z,"シーバ®公式
@Sheba_JAPAN
·
8월 30일","みんにゃの好きをこれからも届けていくにゃ！
はち
@HAL_0418
 · 8월 29일
そっかー、テアはササミチーズは食べないのね。
毛玉は珍しく食べたのに
でも、うちにはナゲがいるからね

メーカーさんも色んな種類作ってどのみんにゃにも好きがあるようにっていうの頑張ってくれてるのね
#シーバタイム
0:25
1.9천 조회수
3
72",🐾 😳 💪 😊,,3,72,['https://pbs.twimg.com/profile_images/1230075971954364417/sWHQXDQQ_mini.jpg'],https://twitter.com/Sheba_JAPAN/status/1432236646414499844
