UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김꼬깜,@kimkkokkam,2021-08-05T04:06:08.000Z,"김꼬깜
@kimkkokkam
·
8월 5일","자몽향수 맛집에서 장미향수 냈다길래 시향 해 봤는데 일단 저는 방금 텀블벅에서 본품을 샀고요... 옛날부터 그 뭐지 제 스보헴 최애 향인 딜라이트풀 레드. 그게 완전 생장미향이라 좋아했는데 이 사람들이 결국 그걸 이렇게 또 냈네 심지어 똑같은 향이 아님 
@sbohem_kr
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E7_74_1VoAIrFoR?format=png&name=small'],https://twitter.com/kimkkokkam/status/1423133193973035009
전몽달,@jaminee____,2021-08-07T11:18:02.000Z,"전몽달
@jaminee____
·
8월 7일","약간 그런거지
같이 모여 오래된 떡볶이 집에서 맛나게 밥먹던 가족들이 
나이가 들고 새로운 사람 새로운 사랑을 만나 자기자리를 찾아가고있는 와중에
그 옛날 우리가 사랑했던 떡볶이집이 아직도 있다는 소식을 들어서 한명 두명 추억의 맛집으로 발걸음을 옮기는
5",,,,5,[],https://twitter.com/jaminee____/status/1423966659950223360
A desire for heaven ~♡~,@happy_namy,2021-08-02T12:11:45.000Z,"A desire for heaven ~♡~
@happy_namy
·
8월 2일","#추억 #팥빙수 #맛집
#옛날팥빙수

추억을 불러일으키는 그 맛! 옛날팥빙수 맛집 추천 5곳 (출처 : 퓨어 레시피 | 네이버 포스트)
추억을 불러일으키는 그 맛! 옛날팥빙수 맛집 추천 5곳
[BY 퓨어 레시피] 요즘 여러분들은 어떤 빙수가 가장 좋으신가요? 워낙 다양한 스타일의 빙수가 나와 고...
m.post.naver.com",,,,,[],https://twitter.com/happy_namy/status/1422168240340430848
보리,@boripop,2021-08-12T20:14:24.000Z,"보리
@boripop
·
8월 13일",누가누가 컴백햇나~ 뒷짐지고 구경하다가 맛있는거 나오면 어이 사장님 한그릇 줘보쇼! 하고 얻어묵고 아따 이집 잘하네!! 하고 거하네 사먹은다음에 다음 맛집 찾아 나서고 이래야하나봐.. 옛날에 여기 유명한 맛집이었다고 울면서 옛날에 묵엇던 그 음식 내놓으라고!!! 느개비 고함지르는 사람됨..,,,,,[],https://twitter.com/boripop/status/1425913578880520192
J1k,@7_j1k,2021-08-21T12:09:08.000Z,"J1k
@7_j1k
·
8월 21일","꺄하하하
정말 ㄱㄴ에 살 때도 압구정은 거의 안 가서
옛날 전화국 자리에 호텔 들어선것도 얘기만 들었지 참 보았고
그 밑에 지하 맛집들도 이번에 첨 가봐서 재미있었습니다!
리뿌뿌 먼길 와줘서 너무 고마워!!!
1
1",🌬 🪐,1,,1,"['https://pbs.twimg.com/media/E9UEEqPUYAEFbOb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEEqlVoAMz7wG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEEqPUUAQejnD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEEq5VEAckg-9?format=jpg&name=360x360']",https://twitter.com/7_j1k/status/1429052950693892105
무릉도원,@alsgkfn1358_n,2021-08-28T06:18:12.000Z,"무릉도원
@alsgkfn1358_n
·
8월 28일",ㅋㅋ.ㄱㅋ너무 오랜만에 망원가니까 옛날에 받아온 맛집들이 다 그새 없어졌다...,😭 😭,,,,[],https://twitter.com/alsgkfn1358_n/status/1431501350550999042
공백,@vacance_blank,2021-08-30T22:10:22.000Z,"공백
@vacance_blank
·
8월 31일","꿈에서 내가 연예인이었나봐 옛날에 살던 동네에 있는 맛집 가서 먹방 찍고 그랫어 샤이니 키도 꿈에 나옴
3",,,,3,[],https://twitter.com/vacance_blank/status/1432465746739617792
369라비린토스402,@A_Labyrinthos,2021-08-18T11:10:49.000Z,"369라비린토스402
@A_Labyrinthos
·
8월 18일","요즘 집도 못가니 가끔 맛집 리뷰나 블로그서 타고 보는 낙으로 살다 어쩌다 보니 어진이네 횟집 리뷰 보는데

미친 어진이네 돈 많이 벌었네
옛날에 그 건물이 아닌데",,,,,[],https://twitter.com/A_Labyrinthos/status/1427951111864946691
빵빵,@bbangdster14,2021-08-22T12:02:53.000Z,"빵빵
@bbangdster14
·
8월 22일","맛집으로...소문나기

@
@옛날에는 다들 다른 말해도 공통점이 있어서 화음이엇는데 세월이 흐를수록 각자 다른 이야기를 하고 있어서 탐라가 거대한 불협화음 스위니토드 그 자체

불협화음도 화음이다
1
1",🪓 🪓,,1,1,[],https://twitter.com/bbangdster14/status/1429413766186160128
안아난/アナン,@99jyy,2021-08-21T04:33:26.000Z,"안아난/アナン
@99jyy
·
8월 21일",바깥나라의 소녀 짱 재밌는데 사실 아직 초반부분밖에 안봤어....... 작가님 옛날부터 좋아하던 분이라 구독팔해놓은지도 오래됐는데... 일러 많이 그리시더니 그 캐릭터들로 연재가 시작되더라고 넘 좋아 인외맛집...,,,,,[],https://twitter.com/99jyy/status/1428938269803257856
어쩔백발자낮아방수 왕뽐,@Wangbbom,2021-08-30T23:45:36.000Z,"어쩔백발자낮아방수 왕뽐
@Wangbbom
·
8월 31일",나랑 옛날에 회사에서 친했던 대리님이 나보고 일잘하는 또라이라햇는데…… 그분 참 괜찮은사람이엇음.. 나랑 맛집 찾아다니고.. 피시방가서 오버워치하고 나중에 자기 회사 차리면 일 하나 같이하자고 하셧는데..,,,,,[],https://twitter.com/Wangbbom/status/1432489714301300743
