UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈누,@ffreedomkr,2021-08-08T06:54:25.000Z,"빈누
@ffreedomkr
·
Aug 7","내가 가는 평범한 맘카페의 오은영 박사님 상담료에 대한 의견. 여혐 코인 못잃는 유튜버들이 문제다.
3
12.4K
4.7K",,3,12.4K,4.7K,['https://pbs.twimg.com/media/E8P_YLxVcAMhN5M?format=jpg&name=large'],https://twitter.com/ffreedomkr/status/1424262706849148930
민도르,@mindore1013,2021-08-22T03:48:48.000Z,"민도르
@mindore1013
·
Aug 21","화가 악개 코인카페
5
15
124",🌸,5,15,124,['https://pbs.twimg.com/media/E9XbKAPUUAYepSv?format=jpg&name=small'],https://twitter.com/mindore1013/status/1429289423682695170
97진이,@97Jinn2,2021-08-01T01:06:57.000Z,"97진이
@97Jinn2
·
Jul 31","냉면 > 콜라보카페 > 빙수 > 오락실 > 코인노래방 > 참치 무한리필 
어제 너무 불태웠다
2",,,,2,"['https://pbs.twimg.com/media/E7qstf4VIAIUtT6?format=jpg&name=small', 'https://pbs.twimg.com/media/E7qst8EVUAAfaTI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qsuX3VEAQkKQ9?format=jpg&name=360x360']",https://twitter.com/97Jinn2/status/1421638547732238339
피에스타!,@ellie_t_fiesta,2021-08-24T08:49:23.000Z,"피에스타!
@ellie_t_fiesta
·
Aug 24"," 2차 홍보 

낙원의 축제에 어서오세요!

02 | ALL G, C | 9월 11일 가개장 | 카페 | 10D | 물갈 후 수위 프리 | 인간, 드래곤, 요정 | 그림인장, 여성 오너 ONLY | 2222 > 4444(윤강간X)

본 글을 리트윗 후 신청서 댓글란에 남겨주시면 100코인을 지급합니다! :D
1
140
42",🌻 🌻,1,140,42,['https://pbs.twimg.com/media/E9izIXAVgAQqE5i?format=jpg&name=900x900'],https://twitter.com/ellie_t_fiesta/status/1430089844953280514
쇼걸영상,@Club665C,2021-08-06T09:00:37.000Z,"쇼걸영상
@Club665C
·
Aug 6","바카라xJ
오프fK
셀카봉kq
평택시qc
가슴운동Xl
손혜원jj
한정식맛집Db
윤성임BS
그래프FA
평택현덕지구Kv
야노la
30대bK
임창정Vw
멜돔ZL
익선동카페Cd
코인MY
오피cN
네임드사다리kE
경기업소가격UF
물회CV",,,,,[],https://twitter.com/Club665C/status/1423569691839139844
자유로운나를봐자유로워)백금,@Baeggeum100,2021-08-21T10:32:18.000Z,"자유로운나를봐자유로워)백금
@Baeggeum100
·
Aug 21","지컨 님 최근 업로드 사주 영상 봤는데 홍 카페라는 사이트(앱) 회원 가입 하면 2만 코인 주고 이 정도면 13분 정도 타로/사주 상담 받을 수 있어서 도전 해봤다 ^.^
사주 못 본지 오래 되기도 했고
2
1",,2,,1,['https://pbs.twimg.com/media/E9Tt6jrUcAAwfNC?format=jpg&name=small'],https://twitter.com/Baeggeum100/status/1429028581116571652
피오나공주,@peony4645,2021-08-21T03:40:07.000Z,"피오나공주
@peony4645
·
Aug 20","어제 방탄코인 글로 핫했던 카페 인스타에 사과문 보고 댓글 남겼다가 악성 답글 받고 신고함..내가 방탄, 갓세븐 다 좋아하지만 덕질하면서 이런 식의 댓글은 처음 받아봄
1
2",🎀,1,2,,"['https://pbs.twimg.com/media/E9SPiptVgAMUhGY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SPj23UYAkO1tZ?format=png&name=small']",https://twitter.com/peony4645/status/1428924850077265920
nsj1364@naver.com,nsj1364@naver.com,2021-08-03T07:53:21.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 3",일본 게임장 코인 83개 일괄 | 다음카페 https://cafe.daum.net/lonelygarden/s69X/10?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1422465599511269376
엘라,@AIYUENI_0,2021-08-26T14:31:04.000Z,"엘라
@AIYUENI_0
·
Aug 26","카카페 깔고 결제해서 크레이지가드너 보는데 워터코인 이라는 식물 그림이 너무 귀여워서 검색해보니 식물은 더 귀여워서 나자빠짐ㅜㅜ......
2",,,,2,['https://pbs.twimg.com/media/E9uUhTQVUAIy94b?format=jpg&name=small'],https://twitter.com/AIYUENI_0/status/1430900609595576320
율윰,@eo_reuni,2021-08-21T03:36:55.000Z,"율윰
@eo_reuni
·
Aug 20","그니깐 자꾸 갖다붙이지 말라고,, 에그타르트든 제이미원더든 지인이 하는 카페든,,, 다 숟가락 얹지려다 이사단난거아냐. 방탄코인 좋아하네. 코인이 오르기만하는줄아나? 나락으로 떨어지기도한다고. 가만히 있었음 반이라도 갔지 지가 자초했노
9",🤖,,,9,['https://pbs.twimg.com/media/E9SO2NKUcAYqOfS?format=jpg&name=small'],https://twitter.com/eo_reuni/status/1428924045794234369
