UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lootpop Malaysia,@lootpopmy,2021-08-18T02:50:00.000Z,"Lootpop Malaysia
@lootpopmy
·
8월 18일","Enjoy a 20% OFF at 
@OldTown_WCoffee
 after you've completed your vaccination! Show OLDTOWN outlet staff proof of vaccination (#MySejahtera app or the vaccination card) to enjoy discounts. 

Hop over to Lootpop to view T&C + details  https://lootpop.com/my/20-off-for-vaccinated-oldtown-white-coffee-customers-qr…

#vaccine #covid19
20% Off for Vaccinated OLDTOWN White Coffee Customers | Lootpop Malaysia
Enjoy 20% discounts on total bill after showing your proof of vaccination to OLDTOWN's cashier.
lootpop.com
1",👉,,1,,['https://pbs.twimg.com/card_img/1440948444630327298/_5tBeayf?format=jpg&name=small'],https://twitter.com/lootpopmy/status/1427825075047124992
Namtarn.s_Winkwhite,@Namtarn_2,2021-08-03T23:31:59.000Z,"Namtarn.s_Winkwhite
@Namtarn_2
·
8월 4일","สูตรเด็ดของการควบคุมน้ำหนัก
ติดหวาน ติดกาแฟ ต้องลอง

แก้วนี้ที่ลงตัว อร่อย ไม่ทำลายสุขภาพ
ลดหิว อิ่มนาน ลดการทานจุกจิก

#WCOFFEE #WINKWHITE
3
1",‼ ☕,3,,1,['https://pbs.twimg.com/media/E75zwIHVcAMKQs_?format=jpg&name=small'],https://twitter.com/Namtarn_2/status/1422701812499378179
Namtarn.s_Winkwhite,@Namtarn_2,2021-08-08T23:34:12.000Z,"Namtarn.s_Winkwhite
@Namtarn_2
·
8월 9일","กาแฟลดหิว ลงไว เพียง 40 แคลอรี่
กลิ่นหอม รสชาติอร่อย ไม่มีไขมันทรานต์

ซื้อโปร 10 กล่อง ตกแก้วละ 19 บาทเท่านั้น
#WINKWHITE #WCOFFEE 280.-
3
1",‼ 📌,3,,1,['https://pbs.twimg.com/media/E8TkNeUUcAMT94V?format=jpg&name=small'],https://twitter.com/Namtarn_2/status/1424514311733452803
WINKWHITE THAILAND,@CeoWinkwhite,2021-08-23T04:02:43.000Z,"WINKWHITE THAILAND
@CeoWinkwhite
·
8월 23일","𝑸 & 𝑨 กาแฟลดหิว ""𝑾 𝑪𝒐𝒇𝒇𝒆𝒆""

ไม่มีน้ำตาล ไม่มีไขมัน แค่ 𝟒𝟎 แคลอรี่
#WCOFFEE 
#WINKWHITE 280.-
#กาแฟลดน้ำหนัก
2
26
7",,2,26,7,"['https://pbs.twimg.com/media/E9cn7EsVIAASNyS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cn7EqUUAI52hG?format=jpg&name=360x360']",https://twitter.com/CeoWinkwhite/status/1429655314614276098
高齢ママ46y4y2y,@46mamayo,2021-08-17T04:21:10.000Z,"高齢ママ46y4y2y
@46mamayo
·
8월 17일","香料無添加のブラックコーヒー

 #伊藤園  #Wcoffee
1",😄 😋,,,1,['https://pbs.twimg.com/media/E89ynUUUYAENymU?format=jpg&name=900x900'],https://twitter.com/46mamayo/status/1427485632830468098
WINKWHITE THAILAND,@CeoWinkwhite,2021-08-21T00:00:55.000Z,"WINKWHITE THAILAND
@CeoWinkwhite
·
8월 21일","คอกาแฟคือห้ามพลาดนะคะ ดื่มดีมาก คุมหิวคือสุดจริง เร่งเผาผลาญ และน้ำตาล 0%
ติดต่อตัวแทนจำหน่ายรับโปรฯ

โปร2กล่อง/550฿ 20ซอง 
#ฉันจะผอม
#ลดน้ําหนัก 
#howtoperfect
#winkwhite 
#wcoffee
2
27
11",🔺,2,27,11,['https://pbs.twimg.com/media/E9RdaGiVEAE1cGh?format=jpg&name=small'],https://twitter.com/CeoWinkwhite/status/1428869690290360324
WINKWHITE THAILAND,@CeoWinkwhite,2021-08-24T00:09:10.000Z,"WINKWHITE THAILAND
@CeoWinkwhite
·
8월 24일","W COFFEE หอม อร่อยได้ฟีลคาเฟ่
อาราบิก้าเข้มข้น  แคลน้อย 
เน้นเผาผลาญ เบิร์นไขมัน
 2กล่อง 550บาท/20ซอง 

สั่งซื้อได้ที่ตัวแทนจำหน่าย
#ลดน้ําหนัก 
#กาแฟลดน้ำหนัก
#winkwhite
#อร่อยบอกต่อ 
#wcoffee
0:27
2.4천 조회수
WINKWHITE THAILAND
 님의
2
39
14",,2,39,14,[],https://twitter.com/CeoWinkwhite/status/1429958926599024640
ひつじぃ(ののひつじ) 。,@imotchimappu,2021-08-16T14:55:10.000Z,"ひつじぃ(ののひつじ) 。
@imotchimappu
·
8월 16일","伊藤園『Ｗcoffee｜劇的微糖 165g』。［20.05.14.Thur.］ : 手紙は今までの住所に送ってくださいも。
伊藤園『Ｗcoffee｜劇的微糖 165g』。［20.05.14.Thur.］ : 手紙は今までの住所に送ってくださいも。（旧ののブログ）
伊藤園『Ｗcoffee｜劇的微糖 165g』。深煎り焙煎豆使用糖類を 90% カットし、４カ国のコーヒーをブレンドした劇的な美味しさの微糖コーヒー。（缶パッケージより）［画像］JAN 4901085603130税込 ¥ 100（内容量 165g）近所の自
blog.livedoor.jp",,,,,[],https://twitter.com/imotchimappu/status/1427282792518361097
Namtarn.s_Winkwhite,@Namtarn_2,2021-08-24T06:01:24.000Z,"Namtarn.s_Winkwhite
@Namtarn_2
·
8월 24일","𝑸 & 𝑨 กาแฟลดหิว ""𝑾 𝑪𝒐𝒇𝒇𝒆𝒆""

ไม่มีน้ำตาล ไม่มีไขมัน แค่ 𝟒𝟎 แคลอรี่
#WCOFFEE #WINKWHITE 280.-
3
2",,3,,2,['https://pbs.twimg.com/media/E9iMrZxVoAAbOH0?format=jpg&name=small'],https://twitter.com/Namtarn_2/status/1430047569208496129
WINKWHITE THAILAND,@CeoWinkwhite,2021-08-24T00:09:10.000Z,"WINKWHITE THAILAND
@CeoWinkwhite
·
8월 24일","W COFFEE หอม อร่อยได้ฟีลคาเฟ่
อาราบิก้าเข้มข้น  แคลน้อย 
เน้นเผาผลาญ เบิร์นไขมัน
 2กล่อง 550บาท/20ซอง 

สั่งซื้อได้ที่ตัวแทนจำหน่าย
#ลดน้ําหนัก 
#กาแฟลดน้ำหนัก
#winkwhite
#อร่อยบอกต่อ 
#wcoffee
2.4천 조회수
0:02 / 0:27
WINKWHITE THAILAND
 님의
2
39
14",,2,39,14,[],https://twitter.com/CeoWinkwhite/status/1429958926599024640
