UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
끌레,@clefjy,2021-08-21T07:16:04.000Z,"끌레
@clefjy
·
8월 21일","이재명 화이트리스트를 물타기하는 친구비연대.
9
163
145",,9,163,145,['https://pbs.twimg.com/media/E9TBAVJVEAAfMnx?format=jpg&name=small'],https://twitter.com/clefjy/status/1428979195485454340
자몽(D.dorian),@Jamongb1,2021-08-24T16:39:54.000Z,"자몽(D.dorian)
@Jamongb1
·
8월 25일","윤태준..... 과거도 현재도 산타계(? 에서도 외모 미쳤구나.....
조선 au도 넘 맛나다
비연담두 모펀했으묜!!!!! 굿즈 넘 이쁠거같어!!!
4
24
54",🤤 🤤 🤤 🤤 🤤 😙 😋,4,24,54,"['https://pbs.twimg.com/media/E9keKmVVEAIef4a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9keKmWVUAAVsMp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9keKmUVgAgln_F?format=jpg&name=360x360']",https://twitter.com/Jamongb1/status/1430208252474654724
마르,@mall__mal,2021-08-24T15:06:34.000Z,"마르
@mall__mal
·
8월 25일","미치겠네 비연담 시대물 au 제발 봐줘요 윤태준때문에 미치겠음 진짜
10
23",,,10,23,['https://pbs.twimg.com/media/E9kJdrsVEAIp6BT?format=jpg&name=small'],https://twitter.com/mall__mal/status/1430184765160710144
하프웨일,@seodandan,2021-08-12T09:32:54.000Z,"하프웨일
@seodandan
·
8월 12일","비연담 드씨 듣고 싶어
GIF
3
1
3",🐳,3,1,3,['https://pbs.twimg.com/tweet_video_thumb/E8lKA0YUUAUi28I.jpg'],https://twitter.com/seodandan/status/1425752142103531521
오이오,@Oheeoh_525,2021-08-12T04:48:26.000Z,"오이오
@Oheeoh_525
·
8월 12일","#이생우 
중비연성을 가지고 왔어요!
그림 올리는 거 너무 오랜만인 것 같아요!
1
7
9",😅,1,7,9,['https://pbs.twimg.com/media/E8kI6BKVgAYiB76?format=jpg&name=small'],https://twitter.com/Oheeoh_525/status/1425680552187727874
로그아웃,@bi_yeoni_,2021-08-29T02:28:23.000Z,"로그아웃
@bi_yeoni_
·
8월 29일","비연 아도생카오다

2번이에욧.
5",,,,5,['https://pbs.twimg.com/media/E97L4IcUcAcCemD?format=jpg&name=small'],https://twitter.com/bi_yeoni_/status/1431805904668676097
⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹,@tt19191tt,2021-08-06T06:15:08.000Z,"⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹
@tt19191tt
·
8월 6일"," 새끼...? 새...?

201101 
생방송 비둘기 연애 시뮬레이션(비연시)
1
15
15",🥝 🐰,1,15,15,['https://pbs.twimg.com/ext_tw_video_thumb/1423527984732901381/pu/img/ujapsK4TSLP6Tqdj.jpg'],https://twitter.com/tt19191tt/status/1423528043415412739
로난,@ronan_pp,2021-08-04T16:16:27.000Z,"로난
@ronan_pp
·
8월 5일","뜬금없이마구장비연성하는편
1",,,,1,['https://pbs.twimg.com/media/E79ZqZiVcAQIQhX?format=jpg&name=small'],https://twitter.com/ronan_pp/status/1422954595358175235
레온,@jjua3088,2021-08-21T03:59:07.000Z,"레온
@jjua3088
·
8월 21일","우엥ㅠㅠㅠㅠㅠㅠㅠ비연도 카페를 하다니ㅠㅠㅠㅠㅠ너무 좋아서 눈물 난다ㅠㅠㅠㅠㅠ애드라 행복하니?!ㅠㅠㅠ24일날 또 와야지...

#비밀한_여름
3
2
13",,3,2,13,"['https://pbs.twimg.com/media/E9ST2dxVUAQTe73?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ST5L2UUAQ6ro2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ST3tvVcAEzSsF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ST6hXVgAYkyCM?format=jpg&name=360x360']",https://twitter.com/jjua3088/status/1428929635434196995
🅂,@G_MRS__,2021-08-14T13:50:35.000Z,"🅂
@G_MRS__
·
8월 14일","가성비연성러 맨날 트레틀 쓰기 낼 채색까지 빡빡해야지
1
7",,,1,7,['https://pbs.twimg.com/media/E8wYAUFVoAMoRAY?format=jpg&name=small'],https://twitter.com/G_MRS__/status/1426541767696871427
