UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
probe,@coffeeprobe,2021-08-18T18:03:01.000Z,"probe
@coffeeprobe
·
8월 19일","사야 할 커피와 사지 말아야 할 커피.

#커피 #카페 #coffee #cafe #커피프로브 #coffeeprobe #생두 #greenbean #아프리카 #탄자니아 #africa #tanzania #일상 #コーヒー #カフェ #日常 #アフリカ #lumawhale #커핑 #cupping",,,,,['https://pbs.twimg.com/media/E9F4TeRXIAEzxIP?format=jpg&name=small'],https://twitter.com/coffeeprobe/status/1428054843336372226
DecafQueen,@Reinedu_cafe,2021-08-01T14:25:26.000Z,"DecafQueen
@Reinedu_cafe
·
8월 1일","Copping all of em
𖡼.𖤣𖥧𖡼.𖤣𖥧 J o o s t i e 𖡼.𖤣𖥧𖡼.𖤣𖥧
@JanusCoin
 · 8월 1일
Been working on these plushies and perfecting the product design for a year and it’s  finally coming to life ! 
Fun educational tools to teach the younger generations about our wildlife  Aruba is so special and important, hopefully the newer generations can help preserve that.
2
2",♥,2,,2,"['https://pbs.twimg.com/profile_images/1431444374987096064/iZ-tkglS_mini.jpg', 'https://pbs.twimg.com/media/E7tbsj8WEAI0SRv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tbsj5WUAI37pX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tbsj6WEAAqJJe?format=jpg&name=360x360']",https://twitter.com/Reinedu_cafe/status/1421839495343792131
Bernardo,@bernardo_cafe,2021-08-13T18:27:40.000Z,"Bernardo
@bernardo_cafe
·
8월 14일","If you missed out on Cool Cats or Pudgy Penguins you should 100% be copping 
@Deadfellaznft
 right now. Floor is 0.1 and rising quickly. 

Full disclosure I own quite a few of these but I truly think they are unique and look fresh
DeadFellaz - Collection | OpenSea
10,000 undead NFTs on the Ethereum blockchain. With your Deadfella comes utility, community and opportunity. Join the horde.
opensea.io
4
8
28",,4,8,28,['https://pbs.twimg.com/card_img/1441449044124045312/wESN42xQ?format=jpg&name=900x900'],https://twitter.com/bernardo_cafe/status/1426249107216158722
Africa Coffee Bureau,@africa_bureau,2021-08-19T16:06:44.000Z,"Africa Coffee Bureau
@africa_bureau
·
8월 20일","Gallant sector players 
@nationalcoffee
 @CoffeeFestShow
 @CoffeeRoastersG
 during this tour in Portland, LA & Chicago, we are strictly customized to COVID-19 guidelines. Approved ""COVID-19 Café Cupping Guidelines"" by 
@SpecialtyCoffee
 is the way it's gonna be done, on this  day.
1",👉 👇,1,,,['https://pbs.twimg.com/media/E9KnSDCWQAIXo7Y?format=jpg&name=900x900'],https://twitter.com/africa_bureau/status/1428387970202095621
Revista BuenProvecho,@RevBuenProvecho,2021-08-12T14:20:10.000Z,"Revista BuenProvecho
@RevBuenProvecho
·
8월 12일","El significado de catar; es probar un alimento o bebida para examinar su sabor o su calidad. 

El método de la cata en café se llama “cupping” que en ingles significa “cup” taza y consiste en colocar de manera organiza varias tazas con las distintas variedades de café.",,,,,['https://pbs.twimg.com/media/E8mLq_BVUA4pxs9?format=jpg&name=small'],https://twitter.com/RevBuenProvecho/status/1425824434347147281
BSCA-Cafés Especiais,@BSCAInfo,2021-08-25T12:09:20.000Z,"BSCA-Cafés Especiais
@BSCAInfo
·
8월 25일","Confira o décimo quarto episódio da websérie “A História do Café Especial” – O olhar da BSCA em 30 anos. Com o título “Como é feito o cupping?”, e descubra como é realizada a análise do café especial.
Assista aqui:
EP 14 - Como é feito o cupping?
Você já deve ter ouvido essa palavra. O cupping é uma análise sensorial realizada por profissionais para buscar diferenças de perfis, atributos dos grãos. No...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440732656468369409/h34UHof2?format=jpg&name=240x240'],https://twitter.com/BSCAInfo/status/1430502549937922050
SISTEMA FAEMG,@sistemafaemg,2021-08-12T19:30:13.000Z,"SISTEMA FAEMG
@sistemafaemg
·
8월 13일","Cupping ATeG Café+Forte abre inscrições de amostras
 #EstáNoSiteDoSistemaFaemg

 https://mla.bs/088d8d2b

#sistemafaemg #senarminas #inaes #agro #escoladaterra #inovação #produtorrural #sindicatorural
2",👉 📲,,,2,[],https://twitter.com/sistemafaemg/status/1425902460711878661
Revista Espresso (em ),@RevistaEspresso,2021-08-25T21:38:12.000Z,"Revista Espresso (em )
@RevistaEspresso
·
8월 26일","Assista ao 14º episódio da websérie “A História do Café Especial – O olhar da BSCA em 30 anos” e saiba mais detalhes sobre o cupping do café! 
Como acontece o cupping do café? Assunto é abordado em 14º episódio da websérie da BSCA - Revista...
O vídeo traz detalhes sobre o cupping, técnica que tem como objetivo destacar as diferenças de perfis, atributos e outras características sensoriais entre cafés.
revistaespresso.com.br
1
2",🏡 ☕,,1,2,[],https://twitter.com/RevistaEspresso/status/1430645712459649025
Há Prosas,@aprosas,2021-08-15T18:03:49.000Z,"Há Prosas
@aprosas
·
8월 16일","Para manter a percepção sensorial em dia mesmo na correria da vida, de tempos em tempos eu adapto o protocolo de cupping da Specialty Coffee Association para provar café em casa de maneira mais imersiva. A degustação comparada e em várias temperaturas amp…
Ana Paula Rosas on LinkedIn: Para manter a percepção sensorial em dia mesmo na correria da vida
Para manter a percepção sensorial em dia mesmo na correria da vida, de tempos em tempos eu adapto o protocolo de cupping da Specialty Coffee Association...
linkedin.com",,,,,[],https://twitter.com/aprosas/status/1426967880768315408
CaféPoint (em ),@cafepoint,2021-08-25T14:43:10.000Z,"CaféPoint (em )
@cafepoint
·
8월 25일","Tudo sobre a etapa do cupping do café!  Assista ao 14º episódio da websérie “A História do Café Especial – O olhar da BSCA em 30 anos”:
A importância do cupping do café é tema de 14º episódio da websérie da BSCA
Vídeo faz parte da websérie 'A História do Café Especial - O olhar da BSCA em 30 anos', realizada pela Associação Brasileira de Cafés Especiais e Café Editora
cafepoint.com.br",🏡 ☕ 😍,,,,['https://pbs.twimg.com/card_img/1440886451760103428/C-p9nTBS?format=jpg&name=240x240'],https://twitter.com/cafepoint/status/1430541265934954498
