UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Earvin Magic Johnson,@MagicJohnson,2021-08-30T23:50:14.000Z,"Earvin Magic Johnson
@MagicJohnson
·
8월 31일","Happy 10th birthday to my grandson Avery from Pop Pop!!!
76
122
6천",🎂 🎉 🎈 💙,76,122,6천,['https://pbs.twimg.com/media/E-E63JpUYAYAtq-?format=jpg&name=small'],https://twitter.com/MagicJohnson/status/1432490880020013057
irarugii || Patreon Launch!,@irarugii,2021-08-30T23:58:51.000Z,"irarugii || Patreon Launch!
@irarugii
·
8월 31일","happy birthday miku!
#初音ミク生誕祭2021 
#初音ミク誕生祭2021
8
1.9천
7.5천",,8,1.9천,7.5천,['https://pbs.twimg.com/media/E-E8zC-XoAIn-LC?format=jpg&name=900x900'],https://twitter.com/irarugii/status/1432493046424276996
maui,@aintreasure_,2021-08-30T23:51:45.000Z,"maui
@aintreasure_
·
8월 31일","happiest birthday to asahi's mom!  thank you for raising asahi to be such a wonderful person. teumes love and respect you so much! 
3
176
456",🎊 💙,3,176,456,"['https://pbs.twimg.com/media/E-E7M5UUUAAgJob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7NS8VEAQ70-z?format=jpg&name=360x360']",https://twitter.com/aintreasure_/status/1432491259008978944
angel ♡ || draken will live,@T0MANS_K3ISUK3,2021-08-30T23:46:04.000Z,"angel ♡ || draken will live
@T0MANS_K3ISUK3
·
8월 31일","#IZANA birthday boy ( ◠‿◠ )

#東京FA
24
221
1천",,24,221,1천,['https://pbs.twimg.com/media/E-E56HuUcAEgRmK?format=jpg&name=small'],https://twitter.com/T0MANS_K3ISUK3/status/1432489831410462721
Mariel⁷♡,@cutetaeful,2021-08-30T23:47:20.000Z,"Mariel⁷♡
@cutetaeful
·
8월 31일","Remember when the members surprised Jungkook on his birthday and he was so shocked and moved by their kind gesture that he started crying
richard ♡
 님의
4
17
57",📚 🥺 😭,4,17,57,['https://pbs.twimg.com/ext_tw_video_thumb/903263453367853056/pu/img/wSolFOPlUT5KRei9.jpg'],https://twitter.com/cutetaeful/status/1432490149296869383
Daddy Long Legs,@JayceOfSpadess,2021-08-30T23:45:59.000Z,"Daddy Long Legs
@JayceOfSpadess
·
8월 31일","Upload complete. 
Happy birthday to meee ((:
Daddy Long Legs
@JayceOfSpadess
 · 8월 29일
Bad bitch loading...
9
42
236",✅,9,42,236,"['https://pbs.twimg.com/media/E-E53C6XIAAr2w4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E53C7XEAwa2Li?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440386432594440195/tUKc2Syx_mini.jpg']",https://twitter.com/JayceOfSpadess/status/1432489809793146883
shurrr,@kjh_junghyun,2021-08-30T23:50:01.000Z,"shurrr
@kjh_junghyun
·
8월 31일","Happy Birthday to the prettiest and the brightest of them all, Shin Hae Sun! 

#HappyHaeSunDay 
#ShinHaeSun
1
10
60",✨,1,10,60,"['https://pbs.twimg.com/media/E-E6ztVVIAEuYzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6z_2UYAA6BTT?format=jpg&name=small']",https://twitter.com/kjh_junghyun/status/1432490825137614853
agent p @ college hell,agent p @ college hell,2021-08-30T23:59:54.000Z,"agent p @ college hell
@peridoxikal
·
8월 31일","14 years of 39 

It truly is wild to compare how far Miku's popularity and influence thanks to producers has reached compared to when I first learned of it all. 

I'm excited to see the next chapter  from younger me, happy birthday Miku
#初音ミク誕生祭2021
31
106",❤,,31,106,['https://pbs.twimg.com/media/E-E9EvjX0AQD813?format=jpg&name=small'],https://twitter.com/peridoxikal/status/1432493311126822916
JUNGKOOK DAILY UPDATE 𝄞ʲᵏ,@Daily_JKUpdate,2021-08-30T23:47:31.000Z,"JUNGKOOK DAILY UPDATE 𝄞ʲᵏ
@Daily_JKUpdate
·
8월 31일","#WeBeginWithJungkook & “JUNGKOOK OUR INSPIRATION”
trended Worldwide at #2 & #3 as fans are excitedly celebrating  and anticipating Jungkook’s Birthday on September 1.
20
88
217",🦋,20,88,217,"['https://pbs.twimg.com/media/E-E6PDCUcAI4-6j?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6PDAUUAQyqYD?format=jpg&name=360x360']",https://twitter.com/Daily_JKUpdate/status/1432490194515611648
Digiral,@digiral6,2021-08-30T23:57:11.000Z,"Digiral
@digiral6
·
8월 31일","#初音ミク誕生祭2021 #miku100 
Happy 14th Birthday Miku! 
Rather than cake as a normal birthday celebration, Miku is having Martabak for the feast.
Collaboration with 
@mewy101
3
34
116",,3,34,116,['https://pbs.twimg.com/media/E-E6Y-cVgAMN7nu?format=jpg&name=small'],https://twitter.com/digiral6/status/1432492628113707008
banished wizard,@_sylbur_,2021-08-30T23:44:53.000Z,"banished wizard
@_sylbur_
·
8월 31일","Celebrated a friend's birthday and last days of summer in the wild. It was a very needed weekend getaway and I could not have been happier with how it came together
7
10
151",✨ ✨,7,10,151,['https://pbs.twimg.com/media/E-E5ovcXsAAtkly?format=jpg&name=small'],https://twitter.com/_sylbur_/status/1432489531387883523
KingJion (Coms full),@King_Jion,2021-08-30T23:55:05.000Z,"KingJion (Coms full)
@King_Jion
·
8월 31일","She's gonna dance the night away, surprise birthday gift for that awesome 
@Goblin0verlord
! Happy birthday lad! ^^
1
73
537",🔞 🥳,1,73,537,['https://pbs.twimg.com/media/E-E7sIbXMAM51fp?format=jpg&name=900x900'],https://twitter.com/King_Jion/status/1432492097194668033
