UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SkyAlert Storm,@SkyAlertStorm,2021-08-30T23:36:55.000Z,"SkyAlert Storm
@SkyAlertStorm
·
8월 31일","Tormentas esta tarde en BC, Son, Chih, Tamps, SLP, Gto, Qro, EdoMex, Pue, Mor, Gro, Oax, Chis y Camp.
2
73
330",,2,73,330,['https://pbs.twimg.com/media/E-E3H8JWUAMTROo?format=jpg&name=small'],https://twitter.com/SkyAlertStorm/status/1432487527907307526
Sismologico Nacional,@SismologicoMX,2021-08-30T06:42:05.000Z,"Sismologico Nacional
@SismologicoMX
·
8월 30일","SISMO Magnitud 4.1 Loc  34 km al SUR de ZIHUATANEJO, GRO 30/08/21 01:27:30 Lat 17.34 Lon -101.59 Pf 5 km
5
23
140",,5,23,140,['https://pbs.twimg.com/media/E-BPikpVgAEdk8o?format=png&name=small'],https://twitter.com/SismologicoMX/status/1432232137747427332
Meteorología México,@InfoMeteoro,2021-08-29T18:46:13.000Z,"Meteorología México
@InfoMeteoro
·
8월 30일","PRECAUCIÓN esta tarde-noche de domingo por fuertes lluvias/tormentas en Sin, Dgo, Nay, Zac, SLP, Jal, Mich, Gto, EdoMex, Qro, CDMX, Hgo, Mor, Pue, Tlax, Ver, Gro, Oax, Chis, Camp y QRoo.

Posibles granizadas, inundaciones, deslizamientos y crecida de ríos. ATENTOS Sinaloa
10
93
389",❄ ❄ ⚠ ⛈ 🔴,10,93,389,"['https://pbs.twimg.com/media/E9-rrgVXIA0PkQu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-rrgZWEAcMT9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-rrgbXsAUXAFs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-rrgdWQAANMZv?format=jpg&name=360x360']",https://twitter.com/InfoMeteoro/status/1432051981045182465
IngGeofisico,@ChaacTlaloc,2021-08-28T13:09:31.000Z,"IngGeofisico
@ChaacTlaloc
·
8월 28일","Las bandas de #Nora se extenderán a gran parte de Mexico cubriendo Gro Mich Col Jal Nay Sin después en Dgo Zac Ags Slp Gto Qro Hgo EdoMx Cdmx Tlax Pue Mor y más adelante hasta Coah NL Chih BCS
2
38
118",🌎,2,38,118,"['https://pbs.twimg.com/media/E94U_hlXoAQkPTR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94U_hoX0AAbgFE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94U_hpXEAESiwV?format=jpg&name=360x360']",https://twitter.com/ChaacTlaloc/status/1431604859384516611
Protección Civil JAL,@PCJalisco,2021-08-26T15:59:08.000Z,"Protección Civil JAL
@PCJalisco
·
8월 27일","#Atención la depresión tropical ""Catorce E"" se intensifica a Tormenta Tropical ""Nora"" .A las 10 am su centro fue estimado a 500 km al Sur de Acapulco, Gro. y 815 km al Sursureste de Manzanillo, Colima, desplazándose hacia el Oeste-noroeste a una velocidad de 11 km/h.
19
65",,,19,65,"['https://pbs.twimg.com/media/E9uocdvUYAA_8TB?format=png&name=small', 'https://pbs.twimg.com/media/E9uocdwVUAMS6uy?format=jpg&name=small']",https://twitter.com/PCJalisco/status/1430922770733428743
data,@data02,2021-08-30T08:17:49.000Z,"data
@data02
·
8월 30일","Der er en god shideshow Bob gemt i Cappis, hvis han lader håret gro 
GIF
4
46",😂,4,,46,['https://pbs.twimg.com/tweet_video_thumb/E-BlchaXIAAeDp6.jpg'],https://twitter.com/data02/status/1432256229825449984
CMP tiempo,@CMPtiempo,2021-08-28T14:27:45.000Z,"CMP tiempo
@CMPtiempo
·
8월 28일","Aviso 11: Huracán Nora
Se fortalece a huracán categoría 1
Se extiende ALERTA de huracán: Colima, Jalisco y Nayarit. 
VIGILANCIA de huracán: Mich, Col, Jal, Nay y Sin.
ALERTA de tormenta: Gro, Mich, Col, Jal, Na y Sin.
Se perfila con rumbo al Golfo de California.
1
8
15",🔺 🌀 🔺 ⛔ 🔺 🔺 🔺,1,8,15,"['https://pbs.twimg.com/media/E94mvYKUUAIwtDK?format=jpg&name=small', 'https://pbs.twimg.com/media/E94mvYOVkAwCgL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94mvYsUUA8YgNs?format=jpg&name=360x360']",https://twitter.com/CMPtiempo/status/1431624548206534656
けんいち@伊豆のぬし釣り,けんいち@伊豆のぬし釣り,2021-08-26T11:06:47.000Z,"けんいち@伊豆のぬし釣り
@innovarth_1
·
8월 26일","【無垢材を使用するC/C CUPの魅力と、注意点】

C/C CUPを制作する
Re:gro（リグロ）代表の堀さんに

・作り始めたきっかけ
・使用される木材の魅力
・選ぶ際の注意点や考え方

などをインタビューさせて
いただきました！

無垢材を使用するC/C CUPの魅力と注意点
https://youtu.be/kOgeHz0iFCY
3
4
27",🔻,3,4,27,['https://pbs.twimg.com/media/E9tltBZVEAIfuYG?format=jpg&name=small'],https://twitter.com/innovarth_1/status/1430849198572769282
Miguel,@m15030303,2021-08-30T12:34:11.000Z,"Miguel
@m15030303
·
8월 30일","DÍGANLE A DEMENTINO QUE EL N*GRO TIENE EL CARNÉ DE GRUISTA Y SABE SOLDAR
2
5
55",,2,5,55,[],https://twitter.com/m15030303/status/1432320744256679942
Protección Civil México,@CNPC_MX,2021-08-26T16:24:04.000Z,"Protección Civil México
@CNPC_MX
·
8월 27일","#Boletín #SIATCT. La #DepresiónTropical #CatorceE, se ha intensificado a #TormentaTropical #Nora este jueves 26 de agosto. 

 Se localiza a 489 km al sur-suroeste de #PuntaMaldonado, #GRO 
 
 Registra vientos máximos sostenidos de 65 km/h con rachas máximas de 85 km/h
1/3
3
17
29",🚩 📍 💨,3,17,29,['https://pbs.twimg.com/ext_tw_video_thumb/1430928049160196101/pu/img/6toIn6UBOXTGWoCL.jpg'],https://twitter.com/CNPC_MX/status/1430929046678949890
Yoav Groweiss يوآف غروفايس,@yoav_gro,2021-08-30T18:42:46.000Z,"Yoav Groweiss يوآف غروفايس
@yoav_gro
·
8월 31일","״תוכן שעבר מניפולציה״ - זיקוק מושלם של מורשת נתניהו.
8
31
489",,8,31,489,[],https://twitter.com/yoav_gro/status/1432413503827157001
escroc,@mmvcig,2021-08-28T13:38:19.000Z,"escroc
@mmvcig
·
8월 28일","mon gro tarpé fin du tweet
1
2
8",,1,2,8,[],https://twitter.com/mmvcig/status/1431612109411000322
sram,@PrismSrambad,2021-08-30T12:41:14.000Z,"sram
@PrismSrambad
·
8월 30일","Je suis à l'épisode 20 de One Piece c'est quand que y'a Robin avec c gro nibar
43
18
681",💎,43,18,681,[],https://twitter.com/PrismSrambad/status/1432322519353208834
Goran Radojev,@RadojevGoran,2021-08-30T18:51:05.000Z,"Goran Radojev
@RadojevGoran
·
8월 31일","Gordana Čomić je, kao kandidatkinja, dobila JEDAN glas od 70 i nešto članova GrO DS u Novom Sadu, kada se kandidovala za predsednicu.
Mi smo je dobro znali.
Zbog toga tada nije prošla, a sada je ovo...
tanja
@mango_on_diet
 · 8월 30일
Odvratna, Odvratnija, Gordana Čomić

INTERVJU Gordana Čomić: Skupština izgleda bolje nego ikad https://nova.rs/vesti/politika/intervju-gordana-comic-skupstina-izgleda-bolje-nego-ikad/…
9
9
241",,9,9,241,['https://pbs.twimg.com/profile_images/1318102027134734336/-aTKZ7QS_mini.jpg'],https://twitter.com/RadojevGoran/status/1432415593144143881
neg p au p,@wicky_destin,2021-08-30T14:02:07.000Z,"neg p au p
@wicky_destin
·
8월 30일","Siw bezwen we kot medam yo ap fe gro bri lew ap frape ou panse se ou kap byen pase le kob kay lan finn peye tt bgy ht nan kay lan kob studio tonbe bgy film net bri swew yo kap tonbe atis 

          M tag lepè yo sou trak sa
5
18
42",😂 😎,5,18,42,[],https://twitter.com/wicky_destin/status/1432342873756798976
Protección Civil JAL,@PCJalisco,2021-08-27T03:54:06.000Z,"Protección Civil JAL
@PCJalisco
·
8월 27일","#Atención la TT #Nora a las 10pm se situaba a 405 km al sur-suroeste de Técpan de Galeana, Gro., y a 435 km al sur de Lázaro Cárdenas, Mich. Presenta vientos sostenidos de 75 km/h y rachas de 95 km/h. Mantente informado a través de los canales oficiales del 
@GobiernoJalisco
9
35",,,9,35,['https://pbs.twimg.com/media/E9xMULzX0AAWZkY?format=jpg&name=small'],https://twitter.com/PCJalisco/status/1431102696346488834
®Timoun Dezod,@RosierRoberde,2021-08-29T14:54:15.000Z,"®Timoun Dezod
@RosierRoberde
·
8월 29일","Fè mw konfians mété men'w nn menmkité mw moutre'w kote'w potko yé 
Kité Feeling lan travèsé'w 
Si gen obstak ma protéjé'w
 M'pap kité lapli mouyé'w vwa pou gro van ta séché'w 
9
32",🚼 🤝 ❤,,9,32,[],https://twitter.com/RosierRoberde/status/1431993605888126977
Vincent Liegey,@VinczeDegrowth,2021-08-28T09:03:15.000Z,"Vincent Liegey
@VinczeDegrowth
·
8월 28일","Soirée de lancement de mon nouveau livre sur la #Décroissance (
@TanaEditions
), le vendredi 10 septembre, à 19h, au 
@Gro_ndControl
.
Plus d'infos : https://facebook.com/events/878700063077128…
Et aussi : Manger Demain, de Frédéric Wallet.
@BonPote
 @R_Degrowth
 
@mathilde_goupil
1
12",,,1,12,['https://pbs.twimg.com/media/E93bFuMXIAIbhvA?format=jpg&name=small'],https://twitter.com/VinczeDegrowth/status/1431542884411617282
THE PRODIGY,@ChrYs_Wsf,2021-08-28T19:11:51.000Z,"THE PRODIGY
@ChrYs_Wsf
·
8월 29일","Je préfère emmener un Paul !! Délè Zo vé gro boisson pou fè photo eve bitin a moun or que zot même c panaché Zo ka acheter
𝐁𝐚𝐛𝐲 𝐌𝐚𝐦𝐚. (𝖲𝗎𝗋𝖼𝗈̂𝗍𝖾́𝖾)
@Mazzarine_j
 · 8월 28일
Comment ça en 2021 vous venez dans des mouvements villa avec du Paul Bréhan ? 
14
30",✨ 🤢 🤢 🤢 🤢 🤢 🤢,,14,30,['https://pbs.twimg.com/profile_images/1437873488023465991/H1drTz9x_mini.jpg'],https://twitter.com/ChrYs_Wsf/status/1431696043763195909
Mayana,@HaitMagne_,2021-08-29T23:38:29.000Z,"Mayana
@HaitMagne_
·
8월 30일","fuyez les mecs locksé, ils aiment trop payer en nature eux, nonm sé gro lougarou
4
16
30",,4,16,30,[],https://twitter.com/HaitMagne_/status/1432125535237419009
Cypherchibi,@RKurusawa,2021-08-28T10:34:53.000Z,"Cypherchibi
@RKurusawa
·
8월 28일","n€gro t'es en train de me dire que ça fait 6 ans qu'un mec menace la sécurité de ta pote et que t'as jamais cherché a rameuter tes reufton pour le tabasser ?
Armigno
@armigno_mp4
 · 8월 28일
vous laissez des psychopathes en liberté j’ai cru j’allais y passer
2
3
6",⚪ Ⓜ 👀,2,3,6,['https://pbs.twimg.com/profile_images/1411818100115320837/tq1GqZGM_mini.jpg'],https://twitter.com/RKurusawa/status/1431565944703303682
Magda M,@modliszka30,2021-08-28T11:58:00.000Z,"Magda M
@modliszka30
·
8월 28일","Proszę do sprzeciwu, również dopisać mnie. 
Przepisy przygotowywane przez rząd, są odrealnione. Nie zamierzam ich stosować wobec sowich pracowników, ani współpracowników.

Gro proponowanych przepisów, stoi w sprzeczności z prawem pracy i konstytucją. Projekt nadaje się do 
Polskie Towarzystwo Gospodarcze
@ptg_pl
 · 8월 12일
Zapytaliśmy pracodawców zrzeszonych w @ptg_pl o ich opinię nt. wprowadzenia ograniczeń dostępu do usług dla osób niezaszczepionych na covid-19. Okazało się, że ponad 90% z nich jest przeciwna takim ograniczeniom.

Dlatego apelujemy do @PremierRP!

https://pap-mediaroom.pl/biznes-i-finanse/apel-polskiego-towarzystwa-gospodarczego…
1
2
14",🗑,1,2,14,['https://pbs.twimg.com/profile_images/953597450085953536/T0Z9O7E9_mini.jpg'],https://twitter.com/modliszka30/status/1431586863970754561
FDM,@sydney69100,2021-08-28T16:02:20.000Z,"FDM
@sydney69100
·
8월 29일","Y en a y arrive a splaindre que la F paye 1200 pour rouler des joints aller au stud et en déplacement avec lui alors que leurs gro daron y charbonne à l’usine 16h par jour pour 900 balles c’est trop prenez cquon vous donne et arrêter de pleurer
2
4
24",🥷,2,4,24,[],https://twitter.com/sydney69100/status/1431648353692049413
Veronica Zimmer,@avhengig,2021-08-29T08:17:17.000Z,"Veronica Zimmer
@avhengig
·
8월 29일","Kommunene har gått helt Mao i rekrutteringen av elever til testing og medisinsk eksperimentering.

— Vi er avhengige av å makse deltakere for å hente ut bonus, uttaler Gro Greed, ekspertrådgiver i KL, som retter en ekstra takk til pedagogene i skoleverket for å nå ut til elevene.
1
3
12",🗣,1,3,12,[],https://twitter.com/avhengig/status/1431893707796713472
Η Γκρόσι,@kon_gro,2021-08-30T07:17:15.000Z,"Η Γκρόσι
@kon_gro
·
8월 30일","Όταν εγώ σου μιλάω με ευγένεια θα μου μιλάς έτσι και εσυ; Νταξειιιι;;;;
4
4
28",,4,4,28,[],https://twitter.com/kon_gro/status/1432240987003305985
Miguel,@m15030303,2021-08-30T18:59:46.000Z,"Miguel
@m15030303
·
8월 31일","Plan de Dementino:
-Esperar a que el n*gro consiga el estatus de liberto.
-Enviar a Sara Salami a Afganistán a luchar por las mujeres.
-Confiar la forma del malagueño a Alba Carrillo que lo someterá a una estricta dieta de filetes y conejo.
4
21",,,4,21,[],https://twitter.com/m15030303/status/1432417778754105344
Natasa Dejanovic-Dancetovic,@NatasaDD,2021-08-29T22:03:01.000Z,"Natasa Dejanovic-Dancetovic
@NatasaDD
·
8월 30일","Bitna je himna.
A sto gro skola po Srbiji nema ni toalet, nebitno je.
Sto one skole koje imaju toalete nemaju sapun i to je nebitno.
Sto je kvalitet obrazovanja dece srozan na najnizi nivo, ni to nije bitno.
Bitna je himna.
1
3
23",,1,3,23,[],https://twitter.com/NatasaDD/status/1432101510645796865
Jacob Winche-Lanche,@JacobLanche,2021-08-25T06:34:35.000Z,"Jacob Winche-Lanche
@JacobLanche
·
8월 25일","Kjære Montebellianere. Det nærmer seg valg. Vi har gitt alle ansatte i staben oig i JWL Invest klar beskjed om hvem de skal stemme på. Oppfordrer alle andre gods- oig bedriftseiere til å gjøre det samme. «La Norge spire, ikke Gro & co igjen"". Godt valg oig hei sann
1
6
122",,1,6,122,[],https://twitter.com/JacobLanche/status/1430418308189261829
Ralph Simon,@RalphSimon13,2021-08-29T00:38:06.000Z,"Ralph Simon
@RalphSimon13
·
8월 29일","   Îles Cayemites, Fonkochon, Anèt, Pousin, Moulin pa jwenn asistans ditou paske aksè zone sa yo vreman difisil. Poutan gen gro wòch ak tè ki fè gwo dega nan kominote sa yo, sou Anpil moun ak Kay.
13
11",🆘 🆘 🆘,,13,11,[],https://twitter.com/RalphSimon13/status/1431778147285049344
REST DAY/ NO DMS,@seoulpopPH,2021-08-28T16:51:10.000Z,"REST DAY/ NO DMS
@seoulpopPH
·
8월 29일","mag open ako batch 9,, btw nag gro grocery ako para sa freebies sweets HAHAHHAHAHA para habang nag uunbox kayo mag kinakain kayo HAHAHHAHAHAHA
5
1
194",,5,1,194,[],https://twitter.com/seoulpopPH/status/1431660641144606728
Carlos López Jones,@Carloslopezjone,2021-08-28T03:53:53.000Z,"Carlos López Jones
@Carloslopezjone
·
8월 28일","Sr Presidente ⁦
@lopezobrador_
⁩ 
.
Vivo en el único país del mundo, cuyo Gobierno reparte mercancía pirata 
.
¿No le da pena? 
.
Póngase a trabajar, elimine los plantíos de droga de Guerrero y genere condiciones para que industrias lleguen a Gro
Tianguis del Bienestar en Guerrero con retrasos, deslaves y robos
Pobladores del municipio guerrerense hacen fila de hasta un kilómetro con el objetivo de llevarse mercancía decomisada por el gobierno.
milenio.com
8
75
111",🤔,8,75,111,['https://pbs.twimg.com/card_img/1441465735478321156/4oLzKhgK?format=jpg&name=small'],https://twitter.com/Carloslopezjone/status/1431465030151720965
Gro Ødegård,@gro_hoe,2021-08-29T07:18:50.000Z,"Gro Ødegård
@gro_hoe
·
8월 29일","Politikere jeg har snakket med i valgkampen, tror at i Norge kan alt som blir sagt muntlig i en rettssak, dokumenteres i etterkant. De tror det gjøres stenografi eller lydopptak. 
Hva tror eller vet du? 
Holder det for politikere å ""tro"" - eller burde de vite?
4
1
20",,4,1,20,[],https://twitter.com/gro_hoe/status/1431878997076496384
Skrykk,@Skrykk_,2021-08-30T06:40:27.000Z,"Skrykk
@Skrykk_
·
8월 30일","La 
@MinwolfEsport
 recrute pour la nouvelle saison de call of duty vanguard 
-Poste/ SMG
-Communication discorde/obligatoire 
On aimerais garder la SMG sur le long terme car de gro projet arrive merci de bien vouloir me contacter et de #RT
1
7
5",,1,7,5,[],https://twitter.com/Skrykk_/status/1432231723459297282
Sunovrat,@chmod444_black,2021-08-27T06:11:45.000Z,"Sunovrat
@chmod444_black
·
8월 27일","Preslatki su Bošnjaci koji svršavaju na brkove sultana. Znači lik bukvalno sve radi na tome da zajedno sa Rusijom obstruira EU i NATO integracije, liže se sa Srbijom i gro svojih investicija u regiji tamo završi, a Bošnjo plješće rukama ko retardirani tuljan.
1
53",,1,,53,[],https://twitter.com/chmod444_black/status/1431137338516590592
Sismologico Nacional,@SismologicoMX,2021-08-30T06:42:02.000Z,"Sismologico Nacional
@SismologicoMX
·
8월 30일","SISMO Magnitud 4.1 Loc. 34 km al SUR de ZIHUATANEJO, GRO 30/08/21 01:27:30 Lat 17.34 Lon -101.59 Pf 5 km
10
155",,,10,155,[],https://twitter.com/SismologicoMX/status/1432232123490996227
Yoav Groweiss يوآف غروفايس,@yoav_gro,2021-08-29T11:42:12.000Z,"Yoav Groweiss يوآف غروفايس
@yoav_gro
·
8월 29일","מה זה בכלל אומר, ״נתניהו היה מתקבל טוב יותר בבית הלבן״? היו מציעים לו אספרסו? אומרים לו ״תרגיש בבית״? בכל מקרה, אני רק רוצה להזכיר שאם נתניהו, ולא בנט, היה מגיע עכשיו לבית הלבן, הוא בכלל לא היה עובר את השומר בכניסה, ואם כן - רק השרות החשאי היה מקבל את פניו, מהטעם שהוא כבר לא רה״מ
6
51",,6,,51,[],https://twitter.com/yoav_gro/status/1431945276651102209
Pou Lari A,@alezkoumwen,2021-08-27T16:12:55.000Z,"Pou Lari A
@alezkoumwen
·
8월 28일","Eyyy m nan on reunion la. Gro joure!! M sou mute depi 45 minutes. Neg yo ap tire a wotè chen!
1
1
8",,1,1,8,[],https://twitter.com/alezkoumwen/status/1431288628660031496
Anita Alden Frandsen,@Ho_derre,2021-08-30T21:43:13.000Z,"Anita Alden Frandsen
@Ho_derre
·
8월 31일","Pappa hadde vært stolt i dag. Da jeg var liten satt jeg og så Dagsrevyen med ham. Jeg spurte og grov. Han forklarte tålmodig. Vi så diskusjoner mellom Gro og Kåre. Pappa var rød til kjernen. Rettferdig og god. 

I dag stemte jeg på 
@Arbeiderpartiet
 - pappa er med. 
6
99",❤,6,,99,[],https://twitter.com/Ho_derre/status/1432458915275579394
NS,@NS_20h20,2021-08-27T16:36:03.000Z,"NS
@NS_20h20
·
8월 28일","a cause d’toi depuis talheur jsouri solo mes shabs y mdise kesta gro t fou mdr c a cause dta rass la !
2
11",,,2,11,[],https://twitter.com/NS_20h20/status/1431294450614083588
Mazora Haïti,@mazoraDemokrasi,2021-08-30T00:08:44.000Z,"Mazora Haïti
@mazoraDemokrasi
·
8월 30일","Blondy ak Dipèflèks sot nan gro kont la, goumen manke mete pye akoz kèk zanmi al fè ti vire ak misye nan vil la, Manzè di se kay kèk fanm misye te ye.
4
30",,4,,30,[],https://twitter.com/mazoraDemokrasi/status/1432133147223904257
Božanstvena žena,@BozanstvenaZ,2021-08-30T07:30:41.000Z,"Božanstvena žena
@BozanstvenaZ
·
8월 30일","Komparacija degradirajućih situacija na društvenim mrežama koje se uporno objavljuju: selfie žena sa napućenim usnama - fotografisanje na način da je zadnjica u gro planu  - selfie polu obnaženog muškarca u ogledalu, najčešće, toaleta. Fuck, gde ide ovaj svet?!
38",,,,38,[],https://twitter.com/BozanstvenaZ/status/1432244366022676481
yasmine,@notyamsine,2021-08-29T13:58:09.000Z,"yasmine
@notyamsine
·
8월 29일","a cause dtoi depui ttal jsouri solo mes shabs ils mdise kesta gro t fou mdr c a cause dta rass sa!
1
8
17",🔥,1,8,17,[],https://twitter.com/notyamsine/status/1431979489005821954
