UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀장(슬롯 ),@NVoVoVN_,2021-08-28T12:08:16.000Z,"밀장(슬롯 )
@NVoVoVN_
·
8월 28일","신세기 에반게리온 기반 인세인 팬메이드 시나리오
가유(@ gayu_TR)님의 허락을 받아 캐릭터 폼을 배포합니다! 공지사항을 잘 확인해주시고 사용해주세요! 
https://dripdrops.tistory.com/95
568
106",❌ 💙,,568,106,"['https://pbs.twimg.com/media/E94Fhy_UcAE4rRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FkRWVEAE0rts?format=jpg&name=360x360']",https://twitter.com/NVoVoVN_/status/1431589448337137670
까날(오승택),@kcanari,2021-08-23T09:10:41.000Z,"까날(오승택)
@kcanari
·
8월 23일","돌잡이가 중국에서 넘어온 문화인 것은 사실인데, 한국식 돌잡이는 당연히 한국 전통 문화죠.... 돌잔치의 메인 콘텐츠가 돌잡이인 곳이 한국이라 ㅋㅋㅋ

일본도 돌잡이 했는데, 본토는 사라지고 중국 영향을 많이 받은 오키나와만 탄가유에라는 이름으로 남아있음.
177
80",,,177,80,"['https://pbs.twimg.com/media/E9duHK6VcAI7bRp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9duHrAVUAEBGPV?format=jpg&name=small']",https://twitter.com/kcanari/status/1429732816850350081
까까빠,@caca_ppa,2021-08-26T15:34:07.000Z,"까까빠
@caca_ppa
·
8월 27일","모에화 지나가유ㅡ
1
295
410",,1,295,410,['https://pbs.twimg.com/media/E9ui25ZVkAMaGmx?format=jpg&name=small'],https://twitter.com/caca_ppa/status/1430916474537840649
시기 유노을 본계예요,@ShigEE8253,2021-08-29T18:46:04.000Z,"시기 유노을 본계예요
@ShigEE8253
·
8월 30일","하이틴커릉 가유
이름모하짓
4
10
73",,4,10,73,['https://pbs.twimg.com/media/E9-rpwBVkAIlc-d?format=jpg&name=900x900'],https://twitter.com/ShigEE8253/status/1432051942650363910
보보,@GPYurina,2021-08-29T14:17:59.000Z,"보보
@GPYurina
·
8월 29일","동글.          
 
리나 굴러가유  、、、
11
13",➰,,11,13,['https://pbs.twimg.com/media/E99uSbVUYAIwbes?format=jpg&name=small'],https://twitter.com/GPYurina/status/1431984478012862466
다소니՞••՞,@cjsdl55,2021-08-30T12:45:57.000Z,"다소니՞••՞
@cjsdl55
·
8월 30일","0ㅣ보  숨넘어가유ㅋㅋㅋㅋ
GIF
8
27",🐽,,8,27,['https://pbs.twimg.com/tweet_video_thumb/E-Cix6TVQAMZF4n.jpg'],https://twitter.com/cjsdl55/status/1432323704269070343
롤로,@rolomelo_,2021-08-26T09:40:08.000Z,"롤로
@rolomelo_
·
8월 26일","가유희사 (1992) 
쿨타임 찼다. #가보자고
1
2
15",,1,2,15,['https://pbs.twimg.com/media/E9tRrE1VcAESvXU?format=jpg&name=small'],https://twitter.com/rolomelo_/status/1430827393258713096
미츠루,@bakatsuru159,2021-08-29T15:53:48.000Z,"미츠루
@bakatsuru159
·
8월 30일","고로케 굴러가유~~~
0:08
3.8천 조회수
98
96",,,98,96,[],https://twitter.com/bakatsuru159/status/1432008591158906882
오요,@oyo__new,2021-08-29T07:06:13.000Z,"오요
@oyo__new
·
8월 29일","찬희 가유~
2
13",,2,,13,['https://pbs.twimg.com/media/E98LeBIUUAUnIVn?format=jpg&name=small'],https://twitter.com/oyo__new/status/1431875823074627588
아와쨩,@awachan_____,2021-08-22T05:40:12.000Z,"아와쨩
@awachan_____
·
8월 22일","첫 출고
협찬용으로 나가유
1
9",🍮,1,,9,['https://pbs.twimg.com/media/E9X0ppIVoAYjkAT?format=jpg&name=small'],https://twitter.com/awachan_____/status/1429317460721750025
