UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부산맛집전도사,@_loverboy88_,2021-08-24T09:56:34.000Z,"부산맛집전도사
@_loverboy88_
·
Aug 24","초량/코카모메
코카모메텐동 10000￦

언제 가격이 올랐을까?
하지만 여전히 만원이 아깝지 않은 맛 입니다 ^^
17
20",,,17,20,"['https://pbs.twimg.com/media/E9jCfoiUUAIauMI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jCgwSUUAQy6gp?format=jpg&name=360x360']",https://twitter.com/_loverboy88_/status/1430106753107070979
배고파[ペゴパ],@pegopa_korea,2021-08-28T05:30:00.000Z,"배고파[ペゴパ]
@pegopa_korea
·
Aug 27","韓国・釜山にあるお店

 초량1941 

昔の家屋をリモデリングした日本っぽさを感じるカフェ

抹茶ビンスやあんがたっぷり入ったパンが人気メニュー

店内ではレトロ感性溢れる写真をゲットできます

부산 동구 망양로 533-5

#ペゴパ #韓国 #韓国カフェ #韓国情報
1
15
103",❗ 🍧 🍧 ☕ 🍧 📍,1,15,103,"['https://pbs.twimg.com/media/E92moGFUYAMP5EN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92moHQVEAMTUp2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92moIfVUAEcrws?format=jpg&name=360x360']",https://twitter.com/pegopa_korea/status/1431489218841235456
금짱,@Greenpeascat,2021-08-17T01:20:36.000Z,"금짱
@Greenpeascat
·
Aug 16","부산 초량 마리스텔라커피
오래된 오피스텔 건물 2층에 위치한 카페. 내부는 오래된 카페 같은 분위기지만 바로 앞 공원의 푸릇푸릇한 뷰가 정말 멋지다. 각종 바리스타 대회에서 수상도 많이 했고 커피도 직접 로스팅도 하고 원두도 판매. 아침 일찍부터 영업하는 것도 좋다. 커피도 상당히 맛있음.
1
8
31",,1,8,31,"['https://pbs.twimg.com/media/E89I9U4VoAojiWB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCc4VcAALtKL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCboVUAEZTtY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCd2VIAE8SAo?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1427440191023640577
KANG NewⓋ 캉뉴,@Effymom,2021-08-01T08:40:32.000Z,"KANG NewⓋ 캉뉴
@Effymom
·
Aug 1","의자 위에 둥지를 짓고 싶은 초량 (불가능)
6
21",🌹 ☂,,6,21,['https://pbs.twimg.com/media/E7sUitLVUAISr5g?format=jpg&name=small'],https://twitter.com/Effymom/status/1421752696546095110
유다은,@haha147h,2021-08-14T14:08:45.000Z,"유다은
@haha147h
·
Aug 14","부산 초량 갈비골목 '해운대 숯불갈비'
부산 초량 갈비골목 '해운대 숯불갈비'
부산 초량 갈비골목 '해운대 숯불갈비' 해운대 숯불갈비 운영시간 : 평일 오후 4시 오픈 문의전...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440875292503859203/bauJTG9g?format=jpg&name=240x240'],https://twitter.com/haha147h/status/1426546336506159109
이희규,@qlbyyybt716,2021-08-23T11:15:41.000Z,"이희규
@qlbyyybt716
·
Aug 23",사천시 곤명면 '다슬기 초량 마을',,,,,[],https://twitter.com/qlbyyybt716/status/1429764276114259984
k빡,@ggalsamm,2021-08-22T13:56:43.000Z,"k빡
@ggalsamm
·
Aug 22","[뭐라노]사직구장, 초량, 부산
[뭐라노]사직구장, 초량, 부산
지난 19일 프로야구 시청자들은 속이 터졌습니다. 부산 사직구장에서 열린 롯데 자이언츠와 키움 히어로즈 경기가 폭우가 아니라 ‘배수’ 때문에 취소됐거든요. 이날..
kookje.co.kr",,,,,[],https://twitter.com/ggalsamm/status/1429442413337092102
지하철 안내방송봇,@SubwayVoice_Bot,2021-08-27T09:20:11.000Z,"지하철 안내방송봇
@SubwayVoice_Bot
·
Aug 27",이번역은 초량. 초량 역입니다. 내리실문은 오른쪽입니다. (부산 1호선 초량역 진입전),,,,,[],https://twitter.com/SubwayVoice_Bot/status/1431184759095390210
떼아,@lotte__a,2021-08-10T19:29:51.000Z,"떼아
@lotte__a
·
Aug 10",밀양가산도 ㄱㅊ았는데 거기 점포이전햌ㅅ다던데 초량으로 거긴 안가봄,,,,,[],https://twitter.com/lotte__a/status/1425177592924020737
heaven_@,heaven_@,2021-08-22T13:44:15.000Z,"heaven_@
@goldsky147
·
Aug 22","눈과 입으로 즐기는 맛집 '초량845' (출처 : 큰 걸음 동.. | 블로그)
눈과 입으로 즐기는 맛집 '초량845'
눈과 입으로 즐기는 맛집 '초량845' 초량845 이용시간: 11:00 - 21:00 주차공간 有 문의전화 : 0...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441027802883493894/6I0U007r?format=jpg&name=240x240'],https://twitter.com/goldsky147/status/1429439274944843783
정열리,@ed3tnx5fhg,2021-08-20T23:17:57.000Z,"정열리
@ed3tnx5fhg
·
Aug 20",‘초량 이바구길’ 벽화 그리기 봉사활동 실시,,,,,[],https://twitter.com/ed3tnx5fhg/status/1428858877089435652
한줄기 빛,@issurebank,2021-08-24T12:56:49.000Z,"한줄기 빛
@issurebank
·
Aug 24","도심속의 역사책 '초량 항일거리' (출처 : 큰 걸음 동.. | 블로그)
도심속의 역사책 '초량 항일거리'
도심속의 역사책 '초량 항일거리' 초량에 항일거리라는 곳이 있습니다. 부산 동구 sns 서포터즈 ...
m.blog.naver.com",,,,,[],https://twitter.com/issurebank/status/1430152115117166602
