UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테이블,@parisien_2,2021-08-16T09:59:19.000Z,"테이블
@parisien_2
·
Aug 16","한일 면 배틀

나는

우동
냉면 
짜장
인천 짬뽕 
둘다별로
1",,,,1,['https://pbs.twimg.com/media/E852RSeVkAsuyOw?format=jpg&name=medium'],https://twitter.com/parisien_2/status/1427208340380082176
냠냠굿 (스포O),@asdflkjh098,2021-08-28T04:12:29.000Z,"냠냠굿 (스포O)
@asdflkjh098
·
Aug 27","#당신의_취향 

카레vs커리: 차이를 모를정도로 관심없은
김치전vs파전: 김치전
쌀떡볶이vs밀떡볶이: 쌀
당면사리vs라면사리: 우동사리
흐물감튀vs바삭감튀: 바삭
토마토vs크림vs로제: 크림
후라이드vs양념: 후라이드
녹차vs초코: 초코
짜장vs짬뽕: 짜장
물냉vs비냉: 둘다x 물비냉좋음 적당히 자작한
4",,,,4,[],https://twitter.com/asdflkjh098/status/1431469712991391747
토끼룡창,@MECHA_GRC,2021-08-28T11:59:46.000Z,"토끼룡창
@MECHA_GRC
·
Aug 28","카레vs커리 : 오므라이스
김치전vs파전 : 만두
쌀떡볶이vs밀떡볶이 : 치즈스틱
당면사리vs라면사리 : 우동
흐물감튀vs바삭감튀 : 말랭이
토마토vs크림vs로제 : 오일
후라이드vs양념 : 간장
녹차vs초코 : 플레인
짜장vs짬뽕 : 볶음밥
물냉vs비냉 : 소바
2
8",,,2,8,[],https://twitter.com/MECHA_GRC/status/1431587308201857024
REST 청룡씨 내꺼 | 알연러버 루나,@LINK_704,2021-08-28T04:37:19.000Z,"REST 청룡씨 내꺼 | 알연러버 루나
@LINK_704
·
Aug 27","다들 맛점!! 와 나 짬뽕에 짜장밥에 우동에 탕수육에 메론에... 배불러 죽울거같애...

선물줄거 사야하는데 돈 다 털리고... 클났따
7
1
8",,7,1,8,[],https://twitter.com/LINK_704/status/1431475960365211651
쉼,@gwanumbong,2021-08-11T02:54:31.000Z,"쉼
@gwanumbong
·
Aug 10","예전엔 짜장과 우동이 동급이고 짬뽕은 한 단계 위었는데, 언제부터인지 모르겠지만 짬뽕과 우동이 동급이 되었다.
오늘 아ㆍ점은 얼큰 해물짬뽕으로.
1",,,,1,['https://pbs.twimg.com/media/E8elPOYVEAQixfx?format=jpg&name=small'],https://twitter.com/gwanumbong/status/1425289496866689025
이네루,@dudrud7923,2021-08-28T15:10:29.000Z,"이네루
@dudrud7923
·
Aug 28","# 당신의_취향 
카레vs커리: 카레! 커리안먹어봣
김치전vs파전: 김치! 파 밑둥씹히는게 별로
쌀떡vs밀떡: 밀
당면사리vs라면사리: 우동.
흐물감튀vs바삭감튀: 바삭
토마토vs크림vs로제: 토마토
후라이드vs양념: 양념
녹차vs초코: 둘을섞어
짜장vs짬뽕: 반반
물냉vs비냉: 물냉!!",🎈 🎈,,,,[],https://twitter.com/dudrud7923/status/1431635305463906309
멩차,@sodamerry,2021-08-17T15:14:34.000Z,"멩차
@sodamerry
·
Aug 17","고르곤졸라 피자
타로밀크티( 아마스빈 안됨. 공차 0 )
해시브라운 ,감튀
우동 
칼국수
라멘
캬라멜마끼아또
만두 (김치만두 최애)
카레
하이라이스
짜장
짬뽕
고로케
피자빵
피자
햄버거(모짜렐라인더버거)
부대찌개
샤브샤브
돈까스덮밥
한솥 치킨마요덮밥
에그마요샌드위치(편의점)
치즈볶이
륭량
@KimYoonHaBoom
 · Aug 11
100개 먹어도 안 질릴 음식
Show this thread
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/sodamerry/status/1427650062507601920
미래,@future05___,2021-08-29T17:15:01.000Z,"미래
@future05___
·
Aug 29","#당신의_취향
김치전vs파전: 김치전
쌀떡vs밀떡: 밀떡
당면사리vs라면사리: 우동사리가 좋음
김치찌개vs된장찌개: 둘 다 좋아함
후라이드vs양념: 양념
녹차vs초코: 녹차
짜장vs짬뽕: 짬뽕
반숙vs완숙: 반완숙
부먹vs찍먹: 부먹
카레vs커리: 둘 다 싫음
흐물감튀vs바삭감튀 : 바삭
물냉vs비냉 : 비냉
3",,,,3,[],https://twitter.com/future05___/status/1432029030186831875
Johnson O'Jinda Gyerantang,@ANGppongtANG,2021-08-20T05:41:52.000Z,"Johnson O'Jinda Gyerantang
@ANGppongtANG
·
Aug 19","우동짬뽕칼국수마라탕짜장냉면막국수초계탕의 공통점

면이 들어감",,,,,[],https://twitter.com/ANGppongtANG/status/1428593103816953859
리버,@_River_M_,2021-08-13T04:30:35.000Z,"리버
@_River_M_
·
Aug 12",짬뽕짜장야끼우동 탕수육 맛있네요 냠냠 절대 저 혼자 먹는거 아님,,,,,[],https://twitter.com/_River_M_/status/1426038448540950528
