UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다래,@nthreadme,2021-08-15T13:31:25.000Z,"다래
@nthreadme
·
8월 15일","오늘 갔던 한옥카페. 팥빙수가 레알 옛날 팥빙수였다. 우유얼음 아닌 그냥 얼음으로 바꿔서 해주셨는데 진짜 어렸을 때 사랑하던 빙수 그 맛 ㅜㅜ
2
6",🌈 🌹 ☂,2,,6,"['https://pbs.twimg.com/media/E81dWgGVEAEqUdC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dXuJVgAEaSH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dXJbVEAEbvng?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dYIYVkAMzoUI?format=jpg&name=360x360']",https://twitter.com/nthreadme/status/1426899329134907394
보라도레미,@boradoremi0613,2021-08-03T00:08:22.000Z,"보라도레미
@boradoremi0613
·
8월 3일","냄쥰!! 나 옛날팥빙수 팔아 
놀러와 팥 팍팍 넣어줄께
젤리&떡도 쏟아 부어줄께
@BTS_twt
2",🤩 💜 🧊,,,2,['https://pbs.twimg.com/media/E70yfuSVoAgoWv7?format=jpg&name=small'],https://twitter.com/boradoremi0613/status/1422348583064326144
오니기리,@on___a_plate,2021-08-01T11:39:31.000Z,"오니기리
@on___a_plate
·
8월 1일","오랜만에 보는 애인과 애인과 찰떡인 가게에서 맛있는 옛날 팥빙수랑 배 맛 하이볼 먹었는데 너무 맛있었다 종종가야지
1
12",🍧 🥂,1,,12,"['https://pbs.twimg.com/media/E7s9fzIVoAc2zKn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s9fzYVUAYfP0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s9fzGVgAgpd6q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s9f1JVgAYfKWm?format=jpg&name=360x360']",https://twitter.com/on___a_plate/status/1421797739944239110
,@heequq,2021-08-02T09:57:56.000Z,"@heequq
·
8월 2일","손민수한 결과 진짜 맛있었음.. 옛날 팥빙수 그 자체 또 먹고 싶당
1",🖤 🤤,,,1,['https://pbs.twimg.com/media/E7xv19rVEAAJClI?format=jpg&name=small'],https://twitter.com/heequq/status/1422134562079973379
여자배구바라기,@gkgkghgh258,2021-08-07T10:49:28.000Z,"여자배구바라기
@gkgkghgh258
·
8월 7일","폰트 어디서 많이 봤다 했드만 진짜 옛날 
팥빙수 포스터에서 봤음,,,,,,,,,,,,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🌻,,,3,[],https://twitter.com/gkgkghgh258/status/1423959469554225152
채림,@limve1y,2021-08-15T11:00:07.000Z,"채림
@limve1y
·
8월 15일",옛날이라 빙수도 옛날팥빙수ㅠㅠㅠㅠ,🍼 🐰,,,,[],https://twitter.com/limve1y/status/1426861253213835266
그거 알아요? 나 트친소 중,@M4Y0__ii,2021-08-01T16:08:00.000Z,"그거 알아요? 나 트친소 중
@M4Y0__ii
·
8월 2일",옛날 팥빙수 먹고 싶다 ,😋,,,,[],https://twitter.com/M4Y0__ii/status/1421865307337990153
바람난채부인네민박집의(영)인자,@ugothatyum,2021-08-07T04:16:30.000Z,"바람난채부인네민박집의(영)인자
@ugothatyum
·
8월 7일","눈꽃우유얼음 말고 ~~~ㅜㅜㅜ!!!!!
물얼음에 맛있는 팥에 후르츠 칵테일에 연유 쪼끔 시럽 쪼끔 우유 쪼끔 떡 많~이 넣어 먹는 옛날 팥빙수가 먹고 싶다고 ~~ ㅠㅠㅠ !!!!!!!!!!!!!!!!!!!!!
4",🔥 🔥,,4,,[],https://twitter.com/ugothatyum/status/1423860580012617728
땅굴,@favor__33,2021-08-03T09:48:19.000Z,"땅굴
@favor__33
·
8월 3일","후루추칵테일 올라간 옛날 팥빙수 먹고싶다
1",,,,1,[],https://twitter.com/favor__33/status/1422494532210331650
해 온,@raaac69,2021-08-15T08:25:48.000Z,"해 온
@raaac69
·
8월 15일",엄빠 내빼고 옛날팥빙수 먹고왔대 배신감 개삐짐,,,,,[],https://twitter.com/raaac69/status/1426822419126231042
