UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왕,@wwww__kkkk__,2021-08-30T14:05:29.000Z,"왕
@wwww__kkkk__
·
Aug 30","젴성 늑대수인 재이크.. 강아지 카페 다녀온 성흔이 목에 코 묻고 숨 들이키면서 성흔아 나 말고 다른 강아지 보러 갔다왔어? 하는 상상
7
22",,,7,22,['https://pbs.twimg.com/media/E-C1BhDVcAMuDBV?format=jpg&name=small'],https://twitter.com/wwww__kkkk__/status/1432343723258499073
해왕성(지미니생일이벵),@jimin900511,2021-08-30T09:55:44.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
Aug 30","정국이 생일카페가 끝나구 숨돌릴틈 없이 바로 남주니 생일카페준비에 카페일도 하느라고 틔타자주 못올거같아유 

투표는 틔타 들어올때마다 보이는건 다 알티 할겁니당 

덕메들과 함께 열심히 준비하고 있으니 기대많이 해주세요 
이번엔 어떤 단체티를 입고 나타날지 궁금하시져...? ㅋㅋㅋ
2
1
18",💜 😭 😢 😆,2,1,18,['https://pbs.twimg.com/media/E-B72hWUcAofaGG?format=jpg&name=900x900'],https://twitter.com/jimin900511/status/1432280868215685123
옙삐(4주애인플러피키링 공구~ing),@Yello_AOB,2021-08-06T07:03:39.000Z,"옙삐(4주애인플러피키링 공구~ing)
@Yello_AOB
·
Aug 6","시에러 모펀 히히히히 엔지님 작화력에 카페 들어오자마자 숨 멎어버렸는데 흐아아아 너무 행복해ㅜㅜㅜㅜㅡ 내 눈앞에 존잘 장재영이... 오늘은 장재영 세트로 조진다

#시에러 #모펀 #비욘드 #콜라보카페 #리디북스
2
4
20",🍉,2,4,20,"['https://pbs.twimg.com/media/E8FuP7hUYAAgOI7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FuSa0VIAkVZpc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FuQ8OUYAEcehA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FuTYZVgAQ3Qxv?format=jpg&name=360x360']",https://twitter.com/Yello_AOB/status/1423540255139852290
닌니,@n1n1ya0330,2021-08-26T09:56:15.000Z,"닌니
@n1n1ya0330
·
Aug 26","𝐌𝐲 𝐆𝐨𝐨𝐝-𝐇𝐞𝐚𝐫𝐭𝐞𝐝 𝐃𝐚𝐫𝐥𝐢𝐧𝐠

숨이 확 트인다!

#나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
1",,,,1,"['https://pbs.twimg.com/media/E9tVmiJUcAAippr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tVmiKUUAAbTo_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tVmiJVcAASom2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tVmiiVgAUBrYn?format=jpg&name=360x360']",https://twitter.com/n1n1ya0330/status/1430831446382444544
안산시,@Ansan_ily,2021-08-19T22:12:55.000Z,"안산시
@Ansan_ily
·
Aug 19","오늘부터 두시 이후에 잔다...
김안산이 다시 카페에 와서 댓글 달아줄때까지 숨 참음
2
10",,2,,10,[],https://twitter.com/Ansan_ily/status/1428480121325772800
바대종선생,@rtd2713_,2021-08-05T13:30:13.000Z,"바대종선생
@rtd2713_
·
Aug 5","힘들다..
카페 들어가면 숨이 막히는기분
너무 많이 했나
3",,,,3,[],https://twitter.com/rtd2713_/status/1423275151676694545
이영범,@jasonyblee,2021-08-02T01:34:31.000Z,"이영범
@jasonyblee
·
Aug 1","외식하자니 냉면 1만7000원, 집밥 먹자니 시금치 4300원 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/Fa3Gab2j  // 요새 생활이 숨이 막힙니다 ㅠㅠ",,,,,[],https://twitter.com/jasonyblee/status/1422007873018621953
솜,@Dungyoon_809,2021-08-29T10:25:37.000Z,"솜
@Dungyoon_809
·
Aug 29","저는 일요일에 5주년카페 가 겟 숨 다
3
4",💙 💙,3,,4,[],https://twitter.com/Dungyoon_809/status/1431926004184801282
j,@_Imjn,2021-08-29T11:11:42.000Z,"j
@_Imjn
·
Aug 29","아무래도 몸에 문제가 생긴것같다. 어제 오늘 시체처럼 자기만했는데 아까 카페까지 도보 15분인데도 그거 걷고 카페서 거의 졸다시피함,, 집에와서 또 자고도 일어나서 밥먹을때 숨까지 찬다.",,,,,"['https://pbs.twimg.com/media/E99DpzMVIAMhhFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DpzRVUAQ3N3x?format=jpg&name=360x360']",https://twitter.com/_Imjn/status/1431937598461669386
,@4Quua_,2021-08-14T11:31:57.000Z,"@4Quua_
·
Aug 14","ㄴ ㅔ.... 결론 났숩니다... 저는 두 번 갈거에요.... 마음 다 잡았다.... 김사과.... !! 28일날 31일 날 갑니다... 아옴네 카페 가시는 분들... 꼭 만났숨 좋겠네여ㅠㅠ.........   (*´∇｀)ﾉ !! 주Sum 주sum 소소한 거 챙겨 갑니다....
3
9",🍎 🍎 🔥 ❤ 🍎 🔥 🙏,3,,9,[],https://twitter.com/4Quua_/status/1426506876091396100
