UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Enjoy JUNDAY,@EnjoyJunday,2021-08-28T04:37:38.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 27","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

마츠모토 쥰 생일 카페 안내

코코아트리에서는 메뉴 주문 시 영수증을 꼭 받아서 확인해주세요
37
68",💜 💜 💜 🦄 ✨,,37,68,['https://pbs.twimg.com/media/E92f3DVVIAQWfNA?format=jpg&name=small'],https://twitter.com/EnjoyJunday/status/1431476042829492226
고당도,@cakekudasaii,2021-08-10T13:23:15.000Z,"고당도
@cakekudasaii
·
Aug 10","여러분들아 여기 케이크 미칭넘 같아 신기한게 직원분이 계량기에 케이크 중량 잰 다음에 올려주심 블루베리치즈 먹었는데 개미친넘 같아 카페도 크고 아메리카노 원두 산미랑 다크 있는데 다크 원두 묵직하고 고소함 레몬치즈도 먹고싶어 
강남 - 트리오드
#조슈아_먹어보슈아
#순영아_이거_맛있어
3
1.8K
975",,3,1.8K,975,"['https://pbs.twimg.com/media/E8brjh8WQAkpzUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjhqUUAAKVFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjhrVcAcMNSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjiwVIAEJf3K?format=jpg&name=360x360']",https://twitter.com/cakekudasaii/status/1425085336900747267
Enjoy JUNDAY,@EnjoyJunday,2021-08-29T16:29:32.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 29","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

쥰이 생일 카페 랜선 탐방!
코코아트리에 놀러오세요
101
240",💜 💜 💜 ✨ ✨ 😎 😎,,101,240,['https://pbs.twimg.com/ext_tw_video_thumb/1432016900733562880/pu/img/WblKaRe-0U_w9y-q.jpg'],https://twitter.com/EnjoyJunday/status/1432017585407610893
ミレ,@simire22,2021-08-30T12:28:12.000Z,"ミレ
@simire22
·
Aug 30","오늘 카페 코코아트리에서 
이 사진 에어드롭 받으신 분들..
죄성합니다……
2",💟 🔮,,,2,['https://pbs.twimg.com/media/E-CewExUUAY8_hf?format=jpg&name=small'],https://twitter.com/simire22/status/1432319240598478856
스지,@wel0vemj,2021-08-28T03:49:15.000Z,"스지
@wel0vemj
·
Aug 27","코코아트리

오늘 천국 쉬는 날인가봐요..
코코아트리에 천사가 내려와잇길래
특전두 카페두 너무너무 예뻐요 

#우리들의_Jun_So_Sweet
#여름의_끝에서_마츠모토쥰
1
4
22",🍰 🥺,1,4,22,"['https://pbs.twimg.com/media/E92UyXhVUAIZyJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UyXiUUAc2uEz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UyXgVkAIWK_8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UyXhVQAIb54U?format=jpg&name=360x360']",https://twitter.com/wel0vemj/status/1431463866949521408
,@808_aldtnd,2021-08-25T14:19:00.000Z,"@808_aldtnd
·
Aug 25","장씨 잘어울리는거
알바가 자꾸 컵 깨트리니까
어~ 그래그래 깨라 다 깨 가게도 다 부숴~
이래놓고 알바 다칠까봐 깨진거 자기가 치우는 카페 점장
8
20",👍,,8,20,"['https://pbs.twimg.com/media/E9pIKbPVUAYsv8f?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pIKbSVcAEgKeK?format=jpg&name=360x360']",https://twitter.com/808_aldtnd/status/1430535183346716676
플라플라를 시부모로 두고 N을 입양하는 망상하는 머달,@ajfnekffo_po,2021-08-02T15:25:58.000Z,"플라플라를 시부모로 두고 N을 입양하는 망상하는 머달
@ajfnekffo_po
·
Aug 2","사크사는 카페, 커티는 인포메이션 겸 포켓몬센터, 트리커는 잡화점 느낌인가
2",,,,2,"['https://pbs.twimg.com/media/E7y66-FVUAsksa8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y67SHUcAcqppj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y67jVUYAIGNMw?format=jpg&name=small']",https://twitter.com/ajfnekffo_po/status/1422217116686512133
큘,@I_C_real,2021-08-19T08:45:47.000Z,"큘
@I_C_real
·
Aug 19","아니 도부장님 29일에 카페.터트리겟는데
1
3",,,1,3,[],https://twitter.com/I_C_real/status/1428277000905531396
우주로 날아간 복숭아소다,@siyaayaa_yaa,2021-08-22T14:34:44.000Z,"우주로 날아간 복숭아소다
@siyaayaa_yaa
·
Aug 22","제 2판교 개발 중인 사송동에 김영모파네트리 라는 베이커리 카페가 있는데
시그니쳐 블랜드 커피 맛있고
몽블랑, 소보루빵 맛남
오픈 때 이른바 샐럽, 연예인 자주 볼 수 있다고 함(난 연예인 잘 몰라서 매번 어리바리)

#KCAMexico  #Butter #ARMY #BTS  
@BTS_twt
1
4
7",,1,4,7,['https://pbs.twimg.com/media/E9Zu_3MUcAQ9HnU?format=jpg&name=small'],https://twitter.com/siyaayaa_yaa/status/1429451980158631939
아빠,@Haya_saranghae,2021-08-06T08:58:39.000Z,"아빠
@Haya_saranghae
·
Aug 6","이거를올리려공이렇게까지........
메이카페스포(,,,,,,,,,,,,,,,,,,,,,,,,,,,)랑 트리거요소 자살....
- Privatter -
privatter.net
2
2",,,2,2,['https://pbs.twimg.com/card_img/1441941022037082113/IBUHAz_C?format=png&name=240x240'],https://twitter.com/Haya_saranghae/status/1423569196877705219
