UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강림,@sailor_kang,2021-08-02T14:41:48.000Z,"강림
@sailor_kang
·
8월 2일","나두 비즈 커튼 갖고싶다.. 저렇게 귀여운거 아니어두 옛날 중국집에 걸려있던 옥색이나 갈색으로 되어있어서 지나다닐때 마다 촤라락 소리나는 걸루..
4",,,,4,[],https://twitter.com/sailor_kang/status/1422206001206362121
Scheherazade~*,@Serazlife,2021-08-11T14:16:09.000Z,"Scheherazade~*
@Serazlife
·
8월 11일",달착지근~한 옛날 중국집 짜장면 먹어본지 너무너무 오래됐다...,,,,,[],https://twitter.com/Serazlife/status/1425461036333682690
심포니,@youtalkaboutit_,2021-08-06T13:10:56.000Z,"심포니
@youtalkaboutit_
·
8월 6일","오늘 논어와 도덕경과 무료 커피 머신이 있는 중국집에서 짜장면을 먹었다. 식초와 고춧가루 통도 옛날 모습이었다. 노란 '다꽝'에 식초 잔뜩 넣어 먹었다.
1",,,1,,"['https://pbs.twimg.com/media/E8HCYIvUYAkeID0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HCYIxVkAE1rma?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HCYJ5UUAMpzoT?format=jpg&name=360x360']",https://twitter.com/youtalkaboutit_/status/1423632684958445574
한비,@VR_Hanbi,2021-08-07T08:15:03.000Z,"한비
@VR_Hanbi
·
8월 7일","8월 26일 이사하는데 일손구핢

일당은 모르겠는데 밥은 중국집 단골집에서 시켜줄거임 거기 옛날짬뽕 개맛있음
5",,,,5,[],https://twitter.com/VR_Hanbi/status/1423920612301414402
엘리자베스 조이 (곤듀),@JUVI_0831,2021-08-11T12:52:24.000Z,"엘리자베스 조이 (곤듀)
@JUVI_0831
·
8월 11일","아 나 사천....까지만 보고
뭐 사천....중국집 말하나 
하면서 스루햇엇는데 

옛날 장르 그거 였음
2",,,,2,[],https://twitter.com/JUVI_0831/status/1425439961910706178
Ryunan9903,@ryunan_9903,2021-08-18T09:29:50.000Z,"Ryunan9903
@ryunan_9903
·
8월 18일","옛날 중국집(성북동-한성대입구)
https://ryunan9903.tistory.com/1053

45년동안 성북동을 지킨 오래 된 노포..라면 노포
노부부 두 분이 요리를 하기 때문에 음식 나오는데 시간이 조금 걸릴 수 있음.
최근 트렌드와는 거리가 있지만 포실포실하고 촉촉한 탕수육, 그리고 풍성한 재료의 잡채밥이 참 맛이 좋았다.
2
18
18",,2,18,18,"['https://pbs.twimg.com/media/E9ECwgUVoAEM0iW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECzU8VgAMP13N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECxvAVEAMYsSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EC1NDVgAEgZ_q?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1427925699306790913
고양이언니,@kittysister,2021-08-28T13:01:40.000Z,"고양이언니
@kittysister
·
8월 28일","얼마전에 회사에서 배달어플로 중국집에 주문 넣으면서
동료들한테 아 옛날처럼 식당에서 그릇에 갖다주는 짜장면 먹고 싶다. 일회용 용기말고~ 했는데.
진짜 그날 중국집에서 그릇으로 직접 배달을 온거야. 소원성취.
몬줄 알지. 진짜 그릇도 식재료의 일부임. 맛이 달라.
50
96",🐈,,50,96,[],https://twitter.com/kittysister/status/1431602884508991493
,@kanozy0,2021-08-27T00:57:05.000Z,"@kanozy0
·
8월 27일","배달비  너무 비싸      ….   옛날에는 중국집 그냥  전화때리면 네~금방갑니다~  하고   사장님이 오셧는데
3",☘,,,3,[],https://twitter.com/kanozy0/status/1431058151378280450
ILSA,@1414IL_SA,2021-08-17T11:31:36.000Z,"ILSA
@1414IL_SA
·
8월 17일","옛날식 중국집 좋지.. 큼지막한 원형테이블에 오래된 나무 가림막같은거 테이블 사이에 놓아두고... 테이블 가운데엔 접시 올려놓고 돌릴 수 있는 동그란 나무 쟁반 같은거 있는.. 그리고 인테리어는 꼭 빨간색으로 해야함. 세련된 느낌말고 쫌 레트로와 촌스러움 사이의 그 어딘가
3",,,,3,[],https://twitter.com/1414IL_SA/status/1427593954661330949
harist,@harist12321,2021-08-26T12:37:25.000Z,"harist
@harist12321
·
8월 26일","옛날에 모 중국집 주방에서 담배피는 놀라운 목격을 목격한 이후 그런건 없어진 줄 알았는데 검색해보니 아직도 그런 짓을 하고 있는 곳이 있나 봅니다...
2",,2,,,[],https://twitter.com/harist12321/status/1430872005235023875
누룩이와 강정이,@nurugi1,2021-08-28T15:26:36.000Z,"누룩이와 강정이
@nurugi1
·
8월 29일","옛날에는 중국집 배달원이면은 중국집서 아예 살다시피 하면서 자장만드는법도 배우고 그랬음...그때는 수타로 뽑는게 당연한 기술이어서ㅇㅇ
1",,,,1,[],https://twitter.com/nurugi1/status/1431639357572599815
에코땅/エコ,@ehco_,2021-08-19T11:54:30.000Z,"에코땅/エコ
@ehco_
·
8월 19일",옛날에 우타촬영 끝나고 뒷풀이 중국집 가는길에 나 포함 셋이서 그로스 노래 신나게 불렀던 기억있는데 무슨 노랜지 기억이 안나,,,,,[],https://twitter.com/ehco_/status/1428324490874736645
으아히,@AhiMadeSadamgye,2021-08-20T23:19:27.000Z,"으아히
@AhiMadeSadamgye
·
8월 21일","옛날에 집 근처 오래된 중국집 사장님이 인도에서 오토바이 타고 가다 철가방으로 내 가방 긁은줄도 모르고 가버리셔서 맨날 식당 지나갈 때마다 쒹쒹다면서 식당 문 째려봤는데
2",,,,2,[],https://twitter.com/AhiMadeSadamgye/status/1428859254434377732
인홀@말딸 바르고배 세계 1위,인홀@말딸 바르고배 세계 1위,2021-08-17T12:23:22.000Z,"인홀@말딸 바르고배 세계 1위
@InFiniTy_Holic
·
8월 17일",난 자거 생으로 말아먹었는대 ㅋㅋㅋㅋㅋㅋ옛날에 친구랑 중국집 갔는데 그래먹더라?? 미친놈이ㄴ냐술독에 빠져죽었냐 욕했는데.내가 술독에 빠져 죽었음 진짜 맛있더라ㅅㅂ ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/InFiniTy_Holic/status/1427606979195727877
러베브리,@LS2VEBERRY,2021-08-18T14:21:46.000Z,"러베브리
@LS2VEBERRY
·
8월 18일","쿠ㅠㅠㅠ
워낙... 옛날에 성인 트친들이랑 카톡까지 하고 하다보니....
아놔.. 전 오늘 중국집 털어먹었는데... 맛난거많이드시라구요",,,,,[],https://twitter.com/LS2VEBERRY/status/1427999163728371722
