UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정리열,@iqstpcjg410,2021-08-02T16:44:54.000Z,"정리열
@iqstpcjg410
·
8월 3일",봄엔 연산홍… 사시사철 꽃동네,,,,,[],https://twitter.com/iqstpcjg410/status/1422236980838998022
민하카도 𝕄𝕚𝕟𝕙𝕒𝕔𝕒𝕕𝕠,@minha_cado,2021-08-07T16:18:56.000Z,"민하카도 𝕄𝕚𝕟𝕙𝕒𝕔𝕒𝕕𝕠
@minha_cado
·
8월 8일","나 유치원 때 진달래로 화전 만들기 했었는데 나 연산홍이랑 철쭉으로 만들어서 내 화전 먹은 애들 다 배탈남
4
1
10",☮,4,1,10,[],https://twitter.com/minha_cado/status/1424042384036306951
미미,@Imlyinonthemxxn,2021-08-03T15:30:55.000Z,"미미
@Imlyinonthemxxn
·
8월 4일","좀비고등학교할사람(나랑또미있음)
아포칼립스해요
@이서@소츄@연산홍@트친
1",,,,1,[],https://twitter.com/Imlyinonthemxxn/status/1422580750445023237
메인트계이24,@24hours2short,2021-08-19T12:18:23.000Z,"메인트계이24
@24hours2short
·
8월 19일","아방햇살처연큐티연산홍님과 광공이사
막이래ㅋㅋ
8",,,,8,"['https://pbs.twimg.com/media/E9JzBDjVUAgyjq5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzBTLVUAw5sGD?format=jpg&name=360x360']",https://twitter.com/24hours2short/status/1428330501031358467
금지향 만지,@jijiya_jiji21,2021-08-19T17:38:08.000Z,"금지향 만지
@jijiya_jiji21
·
8월 20일","구녕 조시매 연산홍 당신
1",,1,,,[],https://twitter.com/jijiya_jiji21/status/1428410970620063746
정리열,@iqstpcjg410,2021-08-16T02:15:01.000Z,"정리열
@iqstpcjg410
·
8월 16일",봄엔 연산홍… 사시사철 꽃동네,,,,,[],https://twitter.com/iqstpcjg410/status/1427091496134615040
누룽지,@snfndwl__,2021-08-18T13:20:31.000Z,"누룽지
@snfndwl__
·
8월 18일","#팔로우_안보고_트친_이름적기

나라 사농 티슈 크알알 도하 회무 밈하 천랑 최청오이 라연 구마 챰 담동 다닥 아인 형 시라 나요니 바람 김에스 연산홍 삐삐 새벽 김악동 레비또 메린 노을별 차능(도라와) 밀비 손 왜요?안산언니팬으로보이시나요?(죄송합니다 찐 이름을 몰라요)
2
4
10",,2,4,10,[],https://twitter.com/snfndwl__/status/1427983752341245953
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T00:33:16.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","달동요 박현지 송동은 징비록 학사 치즈밥 까르끼 벨리노 연산홍 일본북 최원철 유세 눈바디 마산리 어페어 종격동 함지산 존중 겸손함 마음껏 오레곤 지성사 컵공장 클라투 자통법 너그 별도봉 권순모 영구치

‍ 프로필 참고DYYV",👧,,,,[],https://twitter.com/vomifeyore/status/1432139319708471302
도로시,@saeha05,2021-08-21T11:24:15.000Z,"도로시
@saeha05
·
8월 21일","사실 엄마네집 마당에는 내 초등학교(요즘식으로 쓰겠습니다) 입학기념으로 산 연산홍도 있음…
1",,,,1,[],https://twitter.com/saeha05/status/1429041655139631107
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T16:33:31.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","꿀색깔 미인샵 여사원 이신욱 말건 창호문 꽃사랑 박태일 사상균 우리콜 펠트실 군서 개설사 비치볼 성주초 조성환 쿠룬타 캄파 강감찬 매바위 오메글 유요춤 한국행 카우도 이수영 학창 동해인 경원사 연산홍

 프로필 터치LEAY",🏰,,,,[],https://twitter.com/vomifeyore/status/1432018589054377985
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-17T16:08:33.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 18일",선팔 강대훈 무염빵 연산홍 요리책 매티 팝코넷 녹정기 또봇z 엽록소 이제석 포석정 포슬 금사자 백운면 사브향 지정은 화전민 부유 가정문 디베스 안소정 우리꼴 핵반응 퍼팔찌 이사가 한껏 라드유 구자승 세차원 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1427663651150909453
