UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이브˙◠ ̫◠,@goodvibe_11,2021-08-16T05:16:43.000Z,"이브˙◠ ̫◠
@goodvibe_11
·
8월 16일","팬싸도 돈내고 가고
댄스 수업도 돈내고 듣고
지갑에 포카 넣고 다니고
카페에서 생일 특전도 받은
더비이자 더보이즈인 에릭(이하 칼슨)
4천
3.2천",,,4천,3.2천,"['https://pbs.twimg.com/media/E841vJSVoAUOgqV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E841vJvVEAc4Ec4?format=jpg&name=small', 'https://pbs.twimg.com/media/E841vJcVIAUxTY3?format=jpg&name=small', 'https://pbs.twimg.com/media/E841vJ5VIAAryCJ?format=jpg&name=360x360']",https://twitter.com/goodvibe_11/status/1427137222738800641
청렴,@treeforreal,2021-08-28T12:53:23.000Z,"청렴
@treeforreal
·
8월 28일","건대 방탈출카페 <솔버> 놀러갔다가  싸인 봤어욤
여긴 ‘루시드드림’이라는 공포테마로 유명한 곳인데용 두분은 무섭다는 얘기 듣고 이 테마 다음 시리즈인 ‘콜드 케이스’ 하고 가셨대여 
그리고 은 이 다음에 찾았다오~그룹 리더랑 와서 같은 테마 또 하고 가셨대여
1
362
650",🐻 🐹 🐻,1,362,650,['https://pbs.twimg.com/media/E94RVjaUYAEVsOe?format=jpg&name=small'],https://twitter.com/treeforreal/status/1431600802691358722
𝐀𝐬𝐢𝐝𝐞 𝐌𝐔𝐉𝐈𝐍,@Aside_Mujin,2021-08-22T09:37:56.000Z,"𝐀𝐬𝐢𝐝𝐞 𝐌𝐔𝐉𝐈𝐍
@Aside_Mujin
·
8월 22일","오디오드라마에서 무진이 배우자인 문강 역으로 열연해주셨던 강성우 성우님께서 무진이 생일카페에 방문해주셨습니다!
무진이에게 전달하는 메시지 남겨주셔서 많은 츄님들과 함께하고자 공유합니다! 
방문 정말 감사드립니다
339
193",❤ 💕,,339,193,"['https://pbs.twimg.com/media/E9YrDy3VoAEWVG2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YrEMaVgAAFdGd?format=jpg&name=360x360']",https://twitter.com/Aside_Mujin/status/1429377289108606984
페이트/그랜드 오더,@FateGO_KR,2021-08-30T09:52:10.000Z,"페이트/그랜드 오더
@FateGO_KR
·
8월 30일","#페그오_이벤트_안내 

황금색으로 빛나는 뉴욕, 올해도 어김없이 벌어지는 호화현란의 대난투! <배틀 인 뉴욕 2021> 이벤트가 9/1(수)부터 개최됩니다! 올해의 '최강'에 도전해보세요!

자세한 내용은 공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2995926…
541
119",▶,,541,119,['https://pbs.twimg.com/media/E-B3J6dVEAABvI0?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1432279971972587521
세정언니 사랑해,@Wecv8Nl4zeommT4,2021-08-28T08:03:32.000Z,"세정언니 사랑해
@Wecv8Nl4zeommT4
·
8월 28일","카페씨스트 갔는데 안에가 너무 예뻤어요!! 10시에 오픈이라서 1시쯤에 가서 선착은 못받을거라고 생각하고 갔는데 받아서 너무 놀라고 좋았어요 사진도 너무 예쁘고 세정언니가 쓰고 간 편지도 있어서 너무 좋았어요 언니 생일인 당일에 가니까 더좋아요 #영원한_나의_SEJEONG #HAPPY_SEJEONG_DAY
18
83",❤ ❤ ❤,,18,83,"['https://pbs.twimg.com/media/E93O_u4UcAAV_n-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93O_u4UYAoYFJl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93O_u5UcAQJIkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93O_vtVUAEggLc?format=jpg&name=360x360']",https://twitter.com/Wecv8Nl4zeommT4/status/1431527858388668420
"Let's whiba, whiba!",@letswhiba0527,2021-08-28T15:14:50.000Z,"Let's whiba, whiba!
@letswhiba0527
·
8월 29일","휘보시 막공 오리지널 티켓 무인나눔 공지

휘배우님의 와일드그레이 막공일인 8월 29일(낮)에 생일카페 음료 특전이었던 오리지널 티켓 2종 무인나눔을 진행합니다. 

공연 시작 약 한 시간 전 공연장 근처에 비치 후 타래로 자세한 장소 공지하도록 하겠습니다

총 48set
1인당 1세트
1
35
6",🌻 🌻 ❤ ✔ ✔,1,35,6,['https://pbs.twimg.com/media/E94xtncUcAAL-_y?format=jpg&name=900x900'],https://twitter.com/letswhiba0527/status/1431636399371927553
할아버지네 가구점,@GrandpaGagu,2021-08-06T12:07:33.000Z,"할아버지네 가구점
@GrandpaGagu
·
8월 6일","이번 8월에 판매할 새로운 의자를 한번도 올린적이 없어서 정식 공지 전에, 핸드폰 사진으로 간단히 올려보아요
신작인 카페의자 입니다. 엉덩이판이 대각선인 부분이 특징인 의자에요 (마지막 사진의 테이블은 언젠가 판매할 신상이에요. 칠 중간에 찍어서 얼룩덜룩합니다...
1
34
66",☺ ✨ 🥲,1,34,66,"['https://pbs.twimg.com/media/E8Gz3LrUUAgSm39?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gz3MoUcAQJn-C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gz3LsVcAEbeRd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gz3QZVoAY_M8E?format=jpg&name=360x360']",https://twitter.com/GrandpaGagu/status/1423616731960938504
새,@bibit_CL,2021-08-20T14:10:59.000Z,"새
@bibit_CL
·
8월 20일","젤피렐라 마지막 분양 라인업을 선공개합니다! 젤피렐라 첫 분양을 시작한 날짜인 10월 2일에 분양카페에 업로드할 예정이며, 평소보다 더 알찬 구성으로 분양할 예정입니다!
1
16
22",,1,16,22,['https://pbs.twimg.com/media/E9PWIRHVoAIpetd?format=jpg&name=small'],https://twitter.com/bibit_CL/status/1428721227351289860
26해빙v,@VHaebing_,2021-08-15T14:24:54.000Z,"26해빙v
@VHaebing_
·
8월 15일","[알티이벵] 너무 간절해서 올리는 알티이벵
제 닉에 있는 회차인 해적 27 밤공 주석막과 29 밤공 정동진막이자 총막의 입장권을 구하게 된다면 각각 “원하시는 카페 음료” 한 분씩 총 분 드려요

2층E열도 좋아요.. 좌석할인권종 다 상관없이 들어갈 수만 있으면 됩니다 저를 살려주세요..
312
1",🚬 🌙 ➡ 🦄 ‼ 😭,,312,1,['https://pbs.twimg.com/media/E81pnlBVkAkh_ng?format=jpg&name=small'],https://twitter.com/VHaebing_/status/1426912790049030151
𝑫𝑶𝑹𝑬𝑿𝑰𝑵𝑮,@Dorexing,2021-08-12T14:48:59.000Z,"𝑫𝑶𝑹𝑬𝑿𝑰𝑵𝑮
@Dorexing
·
8월 12일","8/21~8/22
큐리어스보이님이 진행하시는 도운이 전시회에서 나눔 진행 예정인 국대도운 증명사진입니다
운영에 방해되지 않는 선에서 나눔할 예정이며, 포장 없이 1인 낱개 2장씩, 극소량만 나눔 할 예정입니다
위치-로우필름 카페앤갤러리
시간-현재 미확정(오픈시간에 맞춰 갈 예정)
1
11
47",💙 💙 ✨ 🙂 🖍 ♥ 🖍,1,11,47,['https://pbs.twimg.com/media/E8mSXJlVUAoZRrn?format=jpg&name=small'],https://twitter.com/Dorexing/status/1425831688513355790
