UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팥챠 パッチャ,@Patcha_Crossick,2021-08-11T17:05:58.000Z,"팥챠 パッチャ
@Patcha_Crossick
·
Aug 11","https://youtube.com/watch?v=b3KKmgAYKfc…

전후 사정이 어떻게 되는지 잘 모르겠는데 카루타가 조심스럽게 말 고르는 이 분위기가 왜이렇게 간질거리냐.......  그냥 사과하는 것 같은데 그게 이렇게까지 고백하는 거 듣는거같고 막 그럴 일..?????
話したいことがあるんです。【#みらるた】
素敵なイラスト : マンゴーくん(@juusi_mango)さま
youtube.com
1
2",💉 💘 ⛓ 👠,,1,2,['https://pbs.twimg.com/card_img/1441398563511029773/Vw8LJlHR?format=jpg&name=240x240'],https://twitter.com/Patcha_Crossick/status/1425503771681951747
힘이되고싶어...,@WatanabeHIM,2021-08-15T15:44:42.000Z,"힘이되고싶어...
@WatanabeHIM
·
Aug 15","차차한테 7조 주세요
저 카루타 배우게
1",,,1,,[],https://twitter.com/WatanabeHIM/status/1426932872980549643
(28일 백신 접종) 𝙆𝙪𝙝𝙖,@Kuha_Maple,2021-08-11T04:27:22.000Z,"(28일 백신 접종) 𝙆𝙪𝙝𝙖
@Kuha_Maple
·
Aug 10","4카루타 4반레온 세트 쓸만해요
2",🗡 🦇,,,2,[],https://twitter.com/Kuha_Maple/status/1425312863921459206
우니,@wnwni__,2021-08-05T08:15:11.000Z,"우니
@wnwni__
·
Aug 5","아 ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ
ㅅㅂ 내 카루타
1",,,,1,[],https://twitter.com/wnwni__/status/1423195870867066880
유지로,@ugero0406,2021-08-28T14:10:11.000Z,"유지로
@ugero0406
·
Aug 28","1아케인 2카루타 5 앱솔 vs 3카 5앱

뭐 쓰지
1
1",,1,,1,[],https://twitter.com/ugero0406/status/1431620129435967488
𝙺𝚊𝚗𝚗,@maple_Kann,2021-08-06T09:28:12.000Z,"𝙺𝚊𝚗𝚗
@maple_Kann
·
Aug 6","#마음당_뉴비였을때_썰을_풀어보자
...본캐 키울 때 120렙부터 10렙씩 오를때마다 옷 바꿔주기... 카루타까지 네크로 반레온 여제를 다 입으면서 큰 내새끼...ㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/maple_Kann/status/1423576632997023747
엘뿌,@c_ellppu,2021-08-29T12:32:04.000Z,"엘뿌
@c_ellppu
·
Aug 29","Sad 카루타 스펙이 안됩니다 하힐밖에 못잡는 100만띠리 호앵
3",,,,3,[],https://twitter.com/c_ellppu/status/1431957822946701319
ㅊㅅ,@il_ma_yo,2021-08-02T13:02:16.000Z,"ㅊㅅ
@il_ma_yo
·
Aug 2","저번에 사요 카루타때 70번정도 돌렸었는데 안나옴
1
1",,1,,1,[],https://twitter.com/il_ma_yo/status/1422180954127233031
𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮,@uang_0418,2021-08-14T15:47:19.000Z,"𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮
@uang_0418
·
Aug 14","ㅋㅋ 맛잇다.... 카루타.. .. 하는 엔도,,?맛잇ㄷ.
1",,,,1,[],https://twitter.com/uang_0418/status/1426571143935184904
예뿌에,@mp_ebbue,2021-08-19T06:10:23.000Z,"예뿌에
@mp_ebbue
·
Aug 18","카루타 잡을 순 잇는데 1트만에 잡는건 힘드네..ㅎ
1",,,,1,[],https://twitter.com/mp_ebbue/status/1428237892636221441
앵,@maple_cherries,2021-08-04T14:27:44.000Z,"앵
@maple_cherries
·
Aug 4","카루타셋에 원래 카르마 영환불 안 발라지나요...?? 교불템인데 왜 안 써지는지 ;-;
1
1",,1,,1,[],https://twitter.com/maple_cherries/status/1422927235506348036
달,@momo_ko03,2021-08-21T13:18:03.000Z,"달
@momo_ko03
·
Aug 21","와 시노부 카루타 잡을때 다타미 소리 안나는거 소름..
1",,,,1,[],https://twitter.com/momo_ko03/status/1429070291964022787
(가비)아카이럼 사랑해 검마솔격성공 회지 냅니다,@geunyanggaegata,2021-08-25T16:50:28.000Z,"(가비)아카이럼 사랑해 검마솔격성공 회지 냅니다
@geunyanggaegata
·
Aug 25","띵가띵가놀다가 제로 스데미 카파풀 카루타 못돌았음 (피눈물흘리는중)
1",,,,1,[],https://twitter.com/geunyanggaegata/status/1430573302968324096
쓴소리,@bittersorry,2021-08-27T06:40:55.000Z,"쓴소리
@bittersorry
·
Aug 26","시노부 너무 대견해서 카루타 협회에 돈 기부하고 싶어..
1
1",,,1,1,[],https://twitter.com/bittersorry/status/1431144676912885767
(28일 백신 접종) 𝙆𝙪𝙝𝙖,@Kuha_Maple,2021-08-14T06:03:24.000Z,"(28일 백신 접종) 𝙆𝙪𝙝𝙖
@Kuha_Maple
·
Aug 13","카루타 돌러 왔다가 여우 선생님처럼 보이는 캐릭터를 봤다 인기도 올리고 카벨 잡으러 감
3",🗡 🦇,,,3,[],https://twitter.com/Kuha_Maple/status/1426424194179362818
에일네리,@Ale_ENery,2021-08-16T09:47:31.000Z,"에일네리
@Ale_ENery
·
Aug 16","이번 메소 인플레이션 일어난것도 결정석도 결정석인데 메이플이 뭐 사죄의 마음이딴거로 경축비 뿌려대서 나같이 레벨과 스펙이 어중한간 사람들이 다들 카루타 잡고 이러니까 생긴거 아냐
3
2",,,3,2,[],https://twitter.com/Ale_ENery/status/1427205372729720832
_naru,@nar_u0607,2021-08-08T14:22:33.000Z,"_naru
@nar_u0607
·
Aug 8","카루타 놀이 성격상 계속 바닥을 보고 있어야하는데 그런 상댜 보면 되게... 예뻐보이지 않을까? 속눈썹도 내리깔고... .. 이런말하지마까
2
1
9",🐰,2,1,9,[],https://twitter.com/nar_u0607/status/1424375485371351050
힐,@H__L_IM,2021-08-05T15:14:39.000Z,"힐
@H__L_IM
·
Aug 5","헷갈리니까 정리해봄
변경전
앜세(앱솔) 5셋은 맞춰야 보공셋옵 받았었음. 그래서 마이스터 4셋 보공옵션 못했음.

변경후
장갑 신발 망토 무기> 앱솔or앜셰 4셋인데 셋옵패치로 분할된 보공옵 받음
반지 귀걸이 견장 무기> 마이스터 4셋보공
모자 상의 하의 무기 > 카루타 3셋보공
=4마 4앱(앜) 4카룻
힐
@H__L_IM
 · Aug 5
아케인장비세트에서 보공옵션이 분배되니까
굳이 5셋 딱 맞추지않고
해방제네는 럭키아이템이라 마이스터 무기세트에 포함되서 마이스터장신구셋끼면 추가로 보공상승가능해서 그런걸로 알고있어요 twitter.com/datain_mirror/…
9
3",,,9,3,['https://pbs.twimg.com/profile_images/1437739094847619072/M9US9Go2_mini.jpg'],https://twitter.com/H__L_IM/status/1423301431012904965
예뿌에,@mp_ebbue,2021-08-09T06:42:25.000Z,"예뿌에
@mp_ebbue
·
Aug 8","아 너무 감사합니다ㅠㅠㅠㅠ 메인생 목표였던 카루타를 또 깨주셔서 비록 제가 깬 건 아녔지만 너무 좋앗서요 !! 저도 긴장하면서 봤네요 너무 고생하셨습니다
김주원
@Mizu_Latte
 · Aug 8
찐 메린이 듀블 계정으로 3루타 클리어 해봤습니다

계정을 빌려주신 @mp_ebbue 님께 다시 한번 감사의 말씀 드립니다

오랜만에 긴장감을 가지고 게임을 해서 재밌었습니다
1",👍,,,1,"['https://pbs.twimg.com/profile_images/1437271028456034310/jlDynCED_mini.jpg', 'https://pbs.twimg.com/media/E8VE_GRVkAES2Wx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VE_GbUcAQSULn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VFAggVIAArtfh?format=jpg&name=360x360']",https://twitter.com/mp_ebbue/status/1424622074170023939
홍차,@Ugi_Hongcha,2021-08-09T13:21:42.000Z,"홍차
@Ugi_Hongcha
·
Aug 9","카루타유기들 생각하면... 아무리 생각해도 아마네가 먼저 시작하고 츠카사가 따라서 시작한거같은데 그럼 초반에는 아마네가 압도적이었겠지? 츠카사 약간 타고난 순발력 집중력으로 고인물인 아마네한테 완전히 눈뜨고 당하는건 아니지만 결국 처참히 발릴듯... 시도 똑바로 못 외웠을테니까
1
1
7",,1,1,7,[],https://twitter.com/Ugi_Hongcha/status/1424722559828840454
동백,@tsubaki_hanako,2021-08-08T14:16:01.000Z,"동백
@tsubaki_hanako
·
Aug 8","카루타 게임 연습으로 시 읊으면서 고백하는 유기들
1
3",🌺,,1,3,[],https://twitter.com/tsubaki_hanako/status/1424373839790624776
_naru,@nar_u0607,2021-08-09T02:39:02.000Z,"_naru
@nar_u0607
·
Aug 8","사실 저 카루타 너무 막 갈겨서 일어나면 지울려고 햇는데...
1
2",🐰,,1,2,[],https://twitter.com/nar_u0607/status/1424560826195726339
𝚣𝚎𝚛𝚒,@ZZeRR__,2021-08-30T07:20:53.000Z,"𝚣𝚎𝚛𝚒
@ZZeRR__
·
Aug 30","에반 어케하는거죠 ?
지인 캐릭으로 카루타돌려는데 뭔지 몰라서 못하겠다ㅠ
2.2니까 대충 해볼까 
1
4",🤔 🤔,1,,4,[],https://twitter.com/ZZeRR__/status/1432241898979147781
나는나무입니다,@nanunnamuipnida,2021-08-05T13:56:49.000Z,"나는나무입니다
@nanunnamuipnida
·
Aug 5","진듄더 합치면 체력 총합 400조 넘어감. 카벨 2천마리보다 스펙 높음. 어쩌겠음? 곳간에서 인심 난다고 배부른 놈들껀 좀 덜어가도 가오도 상하고 하니까 불만 별로 얘기 안한단말임.
여기서부터 이미 조정중이었던거임. 그게 이제 카루타까지 내려온거고.
3",,,3,,[],https://twitter.com/nanunnamuipnida/status/1423281844074663939
홍시,@_seom_,2021-08-17T11:42:05.000Z,"홍시
@_seom_
·
Aug 17","나 전문기술 한번도 한 적 없는데 카루타 에뜨랑이가 파는 쿠폰으로 레벨 8올림
개꿀
5",,,,5,[],https://twitter.com/_seom_/status/1427596591582441478
치용,@_chiyoug,2021-08-05T08:20:50.000Z,"치용
@_chiyoug
·
Aug 5","카룻돌이 막겠다고 본캐 카루타 스펙인 사람들도 결정석 나락되서 스펙업하기도 힘들어지고
4",,,,4,[],https://twitter.com/_chiyoug/status/1423197292530593800
두부,@ddoredd,2021-08-06T14:29:19.000Z,"두부
@ddoredd
·
Aug 6","아니 개황당하네 어떻게 아무것도 안 하고 카루타 외의 보스를 잡고 싶어함? ㅅㅂ 이거 기적의 논리네 그냥 검마까지 잡게 해줘야 만족함?
1",🍡,,,1,[],https://twitter.com/ddoredd/status/1423652409184641033
제리,@9jerry_2m,2021-08-29T13:53:10.000Z,"제리
@9jerry_2m
·
Aug 29","아니 오늘 카루타 10번 처치해서 킹오루 받을 생각에 신나있었는데 알고보니 퀘를 안받았었네 아……..
6",,,,6,[],https://twitter.com/9jerry_2m/status/1431978235013652480
셔으,@syeoeu_maple,2021-08-20T13:58:52.000Z,"셔으
@syeoeu_maple
·
Aug 20","아 씨 개웃겨 잠깐 심심풀이로 라라코디 했다가 카루타옷이랑 신발 갈아입어뒀었는데 이거 안 입고 사냥 갈김 ㅋㅋㅋㅋㅋㅋ ㄱㅇㄱ
2",,,,2,[],https://twitter.com/syeoeu_maple/status/1428718178369110017
예삐 | 몽쟈씨,@M_mongmong,2021-08-06T02:33:03.000Z,"예삐 | 몽쟈씨
@M_mongmong
·
Aug 5","저 얘기 진짜인 게 저 이제야 카오스 벨룸의 똘마니 3인방 잡고 뿌듯해 하고 있어요 캐릭터 특성상 혼자 잡기 힘들단 문제도 있긴 해도 좀 늦었죠...(현재 241!) 장비도 모르겠고 그러다 보니 스펙도 못 맞추고 그냥 자잘하게 소확행 하는 게 더 안정감 있고 좋음... 사실 카루타가 뭔지도 몰랐다..ㅋ
3
4",,3,,4,[],https://twitter.com/M_mongmong/status/1423472154541133825
대현닌자,@rurulalala___,2021-08-15T18:35:33.000Z,"대현닌자
@rurulalala___
·
Aug 15","그리고 츠보미 서른살... 느낌상 츠보미는 카루타 퀸의 자리에는 앞으로 몇번이고 더 도전하고 실패하다가 스물 다섯이나 여섯쯤에 올라설 것 같다고 생각하고있어요. 서른살까지 그 자리를 지키며 영세 퀸으로 남아있을 수 있다면... 츠보미에게있어선 완전해피죠
4",,,,4,[],https://twitter.com/rurulalala___/status/1426975868316905472
대현닌자,@rurulalala___,2021-08-17T10:16:49.000Z,"대현닌자
@rurulalala___
·
Aug 17","카루타경기할때 실수했던거... 츠보미 항상 공격형이라 다다미에 손가락 자주쓸려서 굳은살도 많이 박혀있을것같단 생각은 해봤어요. 감이 나쁘진 않은데 1학년때는 꽤 들떠있어서 오테츠키도 많이 했을것만같고요ㅋㅋㅋ
1
1
5",,1,1,5,[],https://twitter.com/rurulalala___/status/1427575131635732480
잠자는 식빵의 오리,@segae_jji,2021-08-15T16:45:17.000Z,"잠자는 식빵의 오리
@segae_jji
·
Aug 15","@: 약간아리키는가짜허위매물이죠
안경이있다업다
잇다없으니까~

제가 죄송합니다 근데 카루타랑 공부할 때만 썼다 벗었다 하는 게 모나답다는 말에 그만
2",❤ 💚,,,2,[],https://twitter.com/segae_jji/status/1426948118516355072
윤,@734_650,2021-08-16T14:21:14.000Z,"윤
@734_650
·
Aug 16","길드분이 너무 험하게 키운 새싹임 .. 저 아직 카루타 혼자돌기 어려운데 자꾸 혼자서 해보래요  렉 걸리면 답없는 거 아닐가요? 하드데미안 렉걸려서 들어가보면 죽어잇는 1인
1
2",🥲,1,,2,[],https://twitter.com/734_650/status/1427274254639239170
최술탄,@choisultan2,2021-08-28T12:46:45.000Z,"최술탄
@choisultan2
·
Aug 28","치하야후루도 재밌긴 한데 이건 진짜 보다보면 누가 매국노 잡으러올거같긴 함...
카루타 자체도 마니악한 소재고
1
2",,1,,2,[],https://twitter.com/choisultan2/status/1431599133295403008
나츠요와 레튀김,@DK_snack,2021-08-17T09:16:33.000Z,"나츠요와 레튀김
@DK_snack
·
Aug 17","근데 나츠요 약간.. 옷입으면 헐렁해보이는 그런타입,, 카루타도 어릴때부터 했구,, 가볍게 운동도 하고,, 근데 살은 안붙는 체형
1
5",,,1,5,[],https://twitter.com/DK_snack/status/1427559965670068231
파카,@pakamaple,2021-08-05T08:23:42.000Z,"파카
@pakamaple
·
Aug 5","그니까 나는 카루타가 한곈데 무교돌이가 많으면 메소수급을 위헤 지갑을 열어야한다는거지??
2",,,,2,[],https://twitter.com/pakamaple/status/1423198012986200069
LiN◎아니들어보세요지금카인이놈이먼저 아!!!!!!!!!!!,@Lit_Oxy_Nit,2021-08-08T10:31:29.000Z,"LiN◎아니들어보세요지금카인이놈이먼저 아!!!!!!!!!!!
@Lit_Oxy_Nit
·
Aug 8","메이플 잠깐 끊을까 하는데 어떻게 해야 하지? 라고 말하는 친구에게
 카루타 장비 하나만 작해보라고 하기
 빡쳐서 중간에 로그아웃하고 다신 안 들어갈걸 너
3",🔥,,,3,[],https://twitter.com/Lit_Oxy_Nit/status/1424317333070237701
찌,@25zzi,2021-08-06T15:43:44.000Z,"찌
@25zzi
·
Aug 6","애초에 결정석 패치를 한 계정이 같은 보스를 몇 번 잡았나 << 로 책정해서 가격을 낮추면 되는 거 아님?
난 카룻돌이 안 하는데 카루타 결정석 가격이 떨어져버림? 왜?
2",,,,2,[],https://twitter.com/25zzi/status/1423671136399761411
잠자는 식빵의 오리,@segae_jji,2021-08-16T15:30:04.000Z,"잠자는 식빵의 오리
@segae_jji
·
Aug 16","저는.. 카루타 한국버전을 해봣어요 이게 한국어버전도 잇긴 하더락우요 막 정식으로 한 건 아니고 학교 행사에서 딱 한 번 해봣습니다... 근데 완전히 같은 종목이라기보단 좀 비슷한? 느낌에 가까웟어요 시 앞부분 듣고 뒷부분 카드 찾아낸다는 점이.. 그거 에포용지에 출력해서 달달 외우던 기억
2",❤ 💚,,,2,[],https://twitter.com/segae_jji/status/1427291577047601156
셔으,@syeoeu_maple,2021-08-11T15:18:45.000Z,"셔으
@syeoeu_maple
·
Aug 11","카루타 애들은 패턴 알면 충분히 깰 수 잇는데 패턴 공부하기 싫고 피에르 개쉑 분열하는거 빡쳐서 꼴보기 싫음 그래서 걍 반반 블퀸만 념념....
2",,,,2,[],https://twitter.com/syeoeu_maple/status/1425476788172455940
링고,@maplelingo1231,2021-08-06T17:59:47.000Z,"링고
@maplelingo1231
·
Aug 6","나 카루타돌이 팬텀 왜 햇냐 증말루
1",💙,,,1,[],https://twitter.com/maplelingo1231/status/1423705378231967746
김또용가리,@DDODRAGON,2021-08-26T05:17:02.000Z,"김또용가리
@DDODRAGON
·
Aug 25","결정석 가격이 3% 내외에서 변동 있는 게 기존 가격에서 3% 내외가 아니라 지난주 대비로 변동 있는 거임?? 그럼 이지시그 카루타 곧 0메소 되겟네????
1
11",,1,,11,[],https://twitter.com/DDODRAGON/status/1430761180746764290
청월,@bxeu_xune,2021-08-06T12:12:22.000Z,"청월
@bxeu_xune
·
Aug 6","요즘 메테기 온거 같은 몬주알죠 메소를 벌어도 자꾸 심볼비로 빠져나가고 다 업글 못시켰는데도 메소는 텅텅이고 그나마 보스잡는게 돈벌이인데 아직 카루타도 못돌아서 쉽지 않고 재획은...2시간동안 해도 그렇게 많이 벌리는 느낌을 못받아서 시간 아깝고
1
2",,1,,2,[],https://twitter.com/bxeu_xune/status/1423617945146589184
환,@AA230RR,2021-08-17T03:40:20.000Z,"환
@AA230RR
·
Aug 16","최근... 메태기의 이유를 길드에서 찾았는데 이게 맞나? 길드 옮길까? 고민중. 나는 솔플로 카루타까지밖에 못잡는 주스탯2.0이라서 상위보스나 무릉층수에 딱히 큰 그런건없었는데 지금길드는...ㅠㅜ 친목길드인줄 알았는데 것도 아니고 그렇다고 막 으쌰으쌰 성장길드도 아니어서 잘모르겠다.
1
2",,1,,2,[],https://twitter.com/AA230RR/status/1427475353228906497
룰루시온,@shion_pub,2021-08-18T07:24:24.000Z,"룰루시온
@shion_pub
·
Aug 18","뱀 카루타
여우 후미
오니 호시카와 

그저 무릎꿇고 디엠엠 존나 꼬라보는 나
5",,,,5,[],https://twitter.com/shion_pub/status/1427894131104178189
오꽥 반동결,@OHGHAG582,2021-08-08T15:32:57.000Z,"오꽥 반동결
@OHGHAG582
·
Aug 8","카루타 검색해보니 하 세상에 보고나서 몰입하니까 더발린다 상대방 기누르면서 손 빨리움직이는게... 최고..
1",❄,,,1,[],https://twitter.com/OHGHAG582/status/1424393201826160640
오꽥 반동결,@OHGHAG582,2021-08-08T17:13:32.000Z,"오꽥 반동결
@OHGHAG582
·
Aug 8","백님의 카루타 연성이 대중화되고있어서 그저 기쁨 아니 그냥 눈물로 바다 창조함 그냥 전부 맛있음 진심으로 눈물남
2",❄,,,2,[],https://twitter.com/OHGHAG582/status/1424418514438221836
