UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mr.제르매닌척,@jjeongwoni619,2021-08-30T16:24:25.000Z,"Mr.제르매닌척
@jjeongwoni619
·
Aug 30","세봉이들이 춘 여보세요가 있는 풀버전 영상

[17TV] 시즌2 '음악친구찾기' Last EP8 Highlight - SEVENTEEN SHOW!' https://youtu.be/xeHc4U1Sq-A - 
@YouTube
[17TV] 시즌2 '음악친구찾기' Last EP8 Highlight - SEVENTEEN SHOW!'
세븐틴과 음악친구가 함께한 세븐틴티비 시즌2 '음악친구찾기'는 2013년 5월 11일 '세븐틴쇼'를 끝으로 마무리 되었습니다. 8주간 함께해준 '효정,진경,보미,가희,지혜,유진,신혜,세민, 진아양과 태엽군'에게도감사드리며 새로운 모습으로 시즌3를 통해 돌아올 세븐틴 멤버들에도 많은...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441980429264105472/XvFDceCa?format=jpg&name=240x240'],https://twitter.com/jjeongwoni619/status/1432378683877060613
최까악,@carri0n_crow,2021-08-19T18:27:47.000Z,"최까악
@carri0n_crow
·
Aug 19","전원생존이프
제야의 종 보러갔다가 친구찾기이벤트 되버리기
눈사람 만들기
여름에 다같이 바닷가 가서 힘들었지~  으 소름끼쳐~하면서도 잘 놀기
학사모던지기
학교 빌려서 파자마 파티
8",🎗 😷,,,8,[],https://twitter.com/carri0n_crow/status/1428423463451074563
중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱,,2021-08-24T03:32:51.000Z,"중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱
·
Aug 23","도촌동채팅앱
결정사
실리콘파우더

일곡동만남
올림픽경기보기
범천동중년채팅
슬리밍주사
아기고양이
진포동중년모임

블랙원피스수영복
친구찾기
대입컨설팅센터
송광면만남어플
이차돌",,,,,[],https://twitter.com/o1RPy5oqtceqoYB/status/1430010186782052353
쇼걸영상,@Club665C,2021-08-06T10:26:06.000Z,"쇼걸영상
@Club665C
·
Aug 6","직찍lR
장준영hz
선풍기UX
김햇님Ct
이태원트랜스Gr
암캐Iw
달밤에체조rw
마사지ED
인천여성전용마사지Cs
영광코로나rz
신성욱jN
박재현aA
가구스타그램hV
익산40대헌팅GU
정미현Xa
양산시오피Yr
음란Rs
친구찾기lG
번개미팅Qo
헬스타dH",,,,,[],https://twitter.com/Club665C/status/1423591202209689600
이재학,@prolite_ddosx,2021-08-24T18:29:42.000Z,"이재학
@prolite_ddosx
·
Aug 24","카카오톡 친구찾기, 이름으로 검색하는 방법 https://itons.net/%ec%b9%b4%ec%b9%b4%ec%98%a4%ed%86%a1-%ec%b9%9c%ea%b5%ac%ec%b0%be%ea%b8%b0-%ec%9d%b4%eb%a6%84%ec%9c%bc%eb%a1%9c-%ea%b2%80%ec%83%89%ed%95%98%eb%8a%94-%eb%b0%a9%eb%b2%95/… 출처 
@prolite_ddosx
카카오톡 친구찾기, 이름으로 검색하는 방법 - 아이티온즈넷
카카오톡 친구 찾기 방법 중 이름이나 가나다 순서 및 초성으로 검색할 수 있습니다. 카카오톡에 친구들이 너무 많아 복잡한 경우 톡 메시지를 보내기 힘들 때 가장 유용한 기능입니다.
itons.net",,,,,[],https://twitter.com/prolite_ddosx/status/1430235887384731651
조우나,@zoUwona,2021-08-17T09:45:04.000Z,"조우나
@zoUwona
·
Aug 17","나 오늘 살빠졌다는 소리 진짜 많이 들음 아직 ugw한참 멀긴 했지만 이맛에 굶는다ㅠ 찐 같이 공부할 친구 찾기도 했고 나 공부하다가 스트레스 좀 받아서 살빠지고 성적잘나온애가 될거임 갓생사는 느낌 너무죠아
4",,,,4,[],https://twitter.com/zoUwona/status/1427567144225570816
아는 지인 ,@hiki_twit,2021-08-04T14:12:16.000Z,"아는 지인 
@hiki_twit
·
Aug 4","저도....저랑 같은 장르 파주고 오프도 할 수 있는 친구를 원해요....흑....아 물론 여수 사는 사람이라 저랑 같은 장르 친구 찾기 하늘에서 별따기....
1",😅,,,1,[],https://twitter.com/hiki_twit/status/1422923342651084802
동인녀,@kill_1015,2021-08-29T10:34:38.000Z,"동인녀
@kill_1015
·
Aug 29","#키세키고교에서_비슷한_친구_찾기
미야케 켄토 
MBTI:ESTJ
생일: 7월 28일
별자리: 사자자리
혈액형: B형
키: 178
좋아하는 색: 찐한 파란색

[최애라면: 포기하세요 조연 1순위임 ]
1
1",,,1,1,[],https://twitter.com/kill_1015/status/1431928269587185672
WhiteDwarf,@WhiteDwarf0129,2021-08-12T14:21:10.000Z,"WhiteDwarf
@WhiteDwarf0129
·
Aug 12","가끔가다 에펙 같이 하실분들은 WhiteDwarf0129로 친구찾기 하시면 찾으실 수 있어요 ;) 잘하는편은 아니니 그저 재미로만요:)
1
1",🐾,1,,1,[],https://twitter.com/WhiteDwarf0129/status/1425824686944841729
이삐 아름달,@1007mars,2021-08-11T14:14:32.000Z,"이삐 아름달
@1007mars
·
Aug 11","댓가를 치뤄야 친구를 얻을수 있다는 지민이 말에 맘이 아렸는데
사리사욕으로 주변에 머무르려하는 사람들속에서 순수한 우정만 가진 친구찾기가 얼마나 힘들까 또 공감하게 되는 오늘이네
4",🐥,,,4,[],https://twitter.com/1007mars/status/1425460627452006406
번쩍청현,@Hye0n___,2021-08-29T10:54:06.000Z,"번쩍청현
@Hye0n___
·
Aug 29","#키세키고교에서_비슷한_친구_찾기
MBTI: INFP
생일: 4월 25일
별자리: 황소자리
혈액형: A형
키: 178인가
좋아하는 색: 녹색 (심신의 안정) 
최애라면: 돈코츠라멘 좋아 이건 라멘이지만 하여튼 라면 굳이 따지자면 진라면 매운맛
1",,,,1,[],https://twitter.com/Hye0n___/status/1431933170316763140
제미,@jaeme_istj,2021-08-20T04:47:15.000Z,"제미
@jaeme_istj
·
Aug 19","ISTJ
좁고 깊은 관계가 좋고 그 상태!!
넓고 얕으면 힘들 것 같아요... 그 중에 진정한 친구 찾기도 힘들 것 같고...!!
ᴄʜᴇʀʀʏᴏᴜ˚₊·
@mbtigyozoo
 · Aug 19
넓고 얕은 관계 vs 좁고 깊은 관계

어떤 관계를 지향하는지 X
현재 어떤 관계로 이루어져 있는지 O

현재 그 관계로 이루어진 이유도 가능하면 적어주셨으면 좋겠어요!

근데이제 mbti가 곁들여진.

entp 넓고 얕은 관계가 좋고 그 상태인데 종종 좁고 깊은 관계가 부럽기도 함
1",🍒,,,1,['https://pbs.twimg.com/profile_images/1420661498288873473/hxNYRZMt_mini.jpg'],https://twitter.com/jaeme_istj/status/1428579356738154497
루루,@roo_roo_woo,2021-08-01T12:45:03.000Z,"루루
@roo_roo_woo
·
Aug 1","본인 카톡 아이디 어떻게 봐요 이거 볼 수 있는건지도 몰랐는데 .. 저 뭐 아이디로 친구 찾기 이런거 진짜 몰라서 피부과 선생님이랑도 문자로만 얘기하는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
5",☁ ☁,4,,5,[],https://twitter.com/roo_roo_woo/status/1421814231440056326
아야나　D-99,@XfTvtk,2021-08-18T11:59:21.000Z,"아야나　D-99
@XfTvtk
·
Aug 18","내 친구야!! 친구찾기 트윗 많이 리트윗이나 인용 트윗 해줘서 고마워!
3",📙 🎂,,,3,[],https://twitter.com/XfTvtk/status/1427963323291619333
금오,@_Banduck_,2021-08-27T15:30:38.000Z,"금오
@_Banduck_
·
Aug 27","딱복은.. 개희귀함
ㄹㅇ.....
많고많은 물컹이들 사이에서
달달하면서도 딴딴한 친구 찾기가 얼마나 힘든데
갑자기 신세한탄하기
1
1
3",,1,1,3,[],https://twitter.com/_Banduck_/status/1431277984833359877
민,@min1021_,2021-08-26T02:38:47.000Z,"민
@min1021_
·
Aug 25","술 친구 찾기위해 전애인에게 연락하는 불상사는 없어야하지 않겠나? 정신 똑바로 차려라
1
2",,1,,2,[],https://twitter.com/min1021_/status/1430721354169389056
사과머리,@eTjRmofsRURnXnR,2021-08-21T09:55:16.000Z,"사과머리
@eTjRmofsRURnXnR
·
Aug 21","무슨 공지를.. 읽는중인데 강퇴를 시켜 내 또래 얘들 그림구경좀 하고 이야기좀 나누려는데 공지가 몇페이진데 읽기도 전에 강퇴부터 하네 카카오톡에서 그림쟁이 친구찾기는 포기해야겠다...
2",,,,2,[],https://twitter.com/eTjRmofsRURnXnR/status/1429019261956083716
첩,@chup_FF14,2021-08-24T11:23:41.000Z,"첩
@chup_FF14
·
Aug 24","만추바... 뭐라해야하지
자연스러운 만남을 추구하는 바인데
대형집에 우르르 몰려서 노는 거야
유니콘이라고 자기 플레이스타일이랑 맞는 친구찾기 이벤트도 하고 익명제보도 하고 이것저것 하는 곳
4",,,,4,[],https://twitter.com/chup_FF14/status/1430128675333173248
딜리,@Odilia_NSL,2021-08-10T22:07:23.000Z,"딜리
@Odilia_NSL
·
Aug 10","딜리랑 맘맞는 친구찾기가 어렵다.. 멈친구 만나면 지금까지 두가지 패턴인데,
1. 딜리가 무서워서 도망감
2. 딜리만 신나서 꼬리흔들고 놀자하고 상대는 노관심
언제쯤 같이 놀아주는 친구를 만날 수 있을것인가...
1
1",🌸 🌸,1,,1,[],https://twitter.com/Odilia_NSL/status/1425217239980990467
