UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로저,@Roger01863,2021-08-22T23:54:31.000Z,"로저
@Roger01863
·
Aug 22"," 유징궁... 내 생일 광고라내..
 광고요... 이제 돈드러오능건가요...
 그 광고가 아니라내...
 또... 사기당한겅가요..
 간장개란밥에 개란 두장 올리고 시펏능데...
 내 걔란을 가저가게...
 성현제씨는요...
 나능.. 참치 넣으면 대네...
 우리... 참치캔도 잇엇나요...
 ...아
1
113
275",🍓 🍑 🍑 🍓 ⚡ 🍑 ⚡ 🍑 🍑 ⚡ 🍑 ⚡ 🍑 ⚡,1,113,275,['https://pbs.twimg.com/media/E9bvH8ZVUAQfBQZ?format=jpg&name=small'],https://twitter.com/Roger01863/status/1429592853634686977
엔돌펭,@endolphin2,2021-08-13T06:03:40.000Z,"엔돌펭
@endolphin2
·
Aug 12","준호가 가로되 주여 입맛이 없사오되 내 무엇을 먹으리이까 여름이 원수처럼 나를 쫓나이다 하니 이는 그가 지치고 더위먹음이라 준치께서 이르시되 가서 참치를 먹으라 이에 준호가 길을 건너매 마트에 당도하더라
1
33
101",,1,33,101,['https://pbs.twimg.com/media/E8pjt5pVkAMCYIj?format=jpg&name=small'],https://twitter.com/endolphin2/status/1426061874823528448
아폴론의 딸 다래,@Darae_5462,2021-08-14T14:42:26.000Z,"아폴론의 딸 다래
@Darae_5462
·
Aug 14","다래 오늘 엄마랑 산책하고 집에 오는데소형견 하나가 다래한테 으르렁 거리면서 오더라 ㅋ
주인은 하는 말이 ""큰개잖아 큰개!! 너 물려 죽어!!"" ㅇㅈㄹ..^^

엄마랑 둘다 참치않는 편이라 바로 그 견주한테 "" 지랄하네. 지 개가 염병떠는거나 고치지"" 이러고 ""공주 집에 가자!"" 하고 왔음
2
2
75",☀ ☀,2,2,75,[],https://twitter.com/Darae_5462/status/1426554812863107072
빵,@kimmasaki1224,2021-08-10T12:40:50.000Z,"빵
@kimmasaki1224
·
Aug 10","같이 참치이야기 하실분 모십니다
참치값 버느라 접률낮고 헛소리도 많이하지만 준치에 대한 마음은 그 누구보다 진짜입니다
겸덕으로 투피엠 이준호 좋아합니다 

취향맞는분 무멘팔 갈게요 ~

 #참치스트_트친소
The following media includes potentially sensitive content. Change settings
View
1
5",🍑 😂,,1,5,[],https://twitter.com/kimmasaki1224/status/1425074663219101698
Panzersaurus Kez,@KezPanzersaurus,2021-08-05T08:18:13.000Z,"Panzersaurus Kez
@KezPanzersaurus
·
Aug 5","강남 스시 오마카세, 스시산원 청
런치로 얻어먹고 왔다 념념

샤리 간이 있는 편이라 좀 짜다고 느껴졌는데 그 외엔 엔트리-미들급 치곤 생선들 질도 좋고 괜찮았음

사진은 순서대로 시계방향으로

오징어-계란찜-청돔-잿방어
가리비관자-삼치-참치속살-참치대뱃살
1
3",,1,,3,"['https://pbs.twimg.com/media/E8A1vBJVoAAH9qS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A1xtqVIAQPC16?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A1wjzVgAAy0PJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A1yVCVcAIM9Nf?format=jpg&name=360x360']",https://twitter.com/KezPanzersaurus/status/1423196631004975105
묘연,@myoyeon_forest,2021-08-28T13:59:48.000Z,"묘연
@myoyeon_forest
·
Aug 28","그 참치친구의 이름은 어..뭐라그랬더라. (분신이 와서 속닥속닥..) 아 맞아, 엘레강스 D 마에스테리오..랬던가. 어쨌든. 되게 정열적이고...로맨틱하고..막 강력한 친구인것이어라. (....?)
4",,,,4,[],https://twitter.com/myoyeon_forest/status/1431617514186809353
엔돌펭,@endolphin2,2021-08-10T09:42:18.000Z,"엔돌펭
@endolphin2
·
Aug 10","고추참치 고추참치! 참치참치 고추참치~ 
고추참치 고추참치! 참치참치 고추참치~

냉장고를 열어봐라~ 고추참치 꺼내먹어라!
매콤한맛아이조아밥도둑이야!
한.그.릇.만.더.줘.요~~~
민준케의 히마와리
@myname_hima
 · Aug 10
다들 참치취향 어떻게될려나 (멘숀 인용 자유
1. 오리지널참치
2. 야채참치
3. 고추참치
4. 라이트참치
5. 팀치치는못참치
1
11",🌻,1,,11,['https://pbs.twimg.com/profile_images/1441754816036757511/8W_hsmDK_mini.jpg'],https://twitter.com/endolphin2/status/1425029730919538689
안녕히계세요여러분@10월2일셍일.,안녕히계세요여러분@10월2일셍일.,2021-08-24T09:54:14.000Z,"안녕히계세요여러분@10월2일셍일.
@AIofLEIEL
·
Aug 24",아 @@ 강참치… “초능력자” 추천함 한국에서 초능력자가 주제인 말도안되는 영화가 나왔는데 그 초능력자가 강참치라 강제로 개연성줌,,,,,[],https://twitter.com/AIofLEIEL/status/1430106163379531782
깜몬,@camheon,2021-08-12T07:29:40.000Z,"깜몬
@camheon
·
Aug 12","아 동허니 ㅜㅜ 친구가 자기 동원참치라 놀렸던거 왜캐 상처받아 
그아인..
널 좋아하는거라고...
4
2",,,4,2,[],https://twitter.com/camheon/status/1425721127590981633
멈머즈 입양홍보중)조말꾸,@rangboys,2021-08-09T12:18:29.000Z,"멈머즈 입양홍보중)조말꾸
@rangboys
·
Aug 9","퇴근하고 운동하고 집 오자마자 꾸랭이 발 확인했는데 다행히 더 핥지는 않은듯...ㅠㅠ 아침에 항생제 먹은 상태라 그런가 좀 피곤해보이는데 오늘 복날이라 통살참치 줬는데 아주 맛있게 먹어서 좀 마음이 놓이내
17",🐶 🎗,,,17,[],https://twitter.com/rangboys/status/1424706646794772486
