UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잎사귀,@leavesHSRD,2021-08-02T03:44:55.000Z,"잎사귀
@leavesHSRD
·
Aug 1","카페 면접 보려고 그린건데 슬쩍 제업하는..( ˘ ³˘)
거울덕
죄송함다 거울 제대로 안봣어용
1
9",,,1,9,['https://pbs.twimg.com/media/E7waeOtVgAQ9eUI?format=jpg&name=medium'],https://twitter.com/leavesHSRD/status/1422040691018899456
이일구,@219longago,2021-08-15T13:15:39.000Z,"이일구
@219longago
·
Aug 15","지인분이랑 구도 맞추겠다구 그린건데.. 완성해서 쓸 일이 없어졋으므로!! 가족과 집사카페를 열어보세요
#트레틀 #트레이스 #이메레스
1
2.9K
2.2K",,1,2.9K,2.2K,['https://pbs.twimg.com/media/E81Yz90UcAUYML3?format=jpg&name=small'],https://twitter.com/219longago/status/1426895363902894083
메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-30T06:06:42.000Z,"메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
Aug 29","어제 카페가서 그린 그림 이제서야 올리기.. 

멘션으로 받은 용사와, 퍼블리!

투표 결과로 나온 패치 낙서!
2
9
29",,2,9,29,"['https://pbs.twimg.com/media/E-BHbPwUcAUFM1v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHbpUUYAAyAiW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BHb87UYAM3_hy?format=jpg&name=360x360']",https://twitter.com/ni_ppeunkkaebi_/status/1432223233420316672
해처 ଳ୍ଠ° • .ଳ.°•,@haecher_sky88,2021-08-03T07:29:12.000Z,"해처 ଳ୍ଠ° • .ଳ.°•
@haecher_sky88
·
Aug 3","언니 친구와가지고 카페 가서 그린거
4
20",✨,,4,20,['https://pbs.twimg.com/media/E72XZQVVkAIWXsH?format=jpg&name=small'],https://twitter.com/haecher_sky88/status/1422459522010869764
𓆉,@araseosara,2021-08-29T14:31:09.000Z,"𓆉
@araseosara
·
Aug 29","이션 음색 명동 이니스프리 그린카페 수플레 팬케이크
2",,,,2,['https://pbs.twimg.com/media/E99xTl4VIAQ9YMn?format=jpg&name=small'],https://twitter.com/araseosara/status/1431987793601781761
복어,@blowfish_001,2021-08-29T00:52:30.000Z,"복어
@blowfish_001
·
Aug 28","컴이 맛이 갔는지..렉걸리고 필압도 안먹기 시작해서 꾸역꾸역 그린 그림
알베도 카페 일러스트에 칵테일?잔 같은거 들고있길래 그려봤어요
#Albedo
2
4",😂,,2,4,['https://pbs.twimg.com/media/E9617rbVkAAeQJH?format=jpg&name=small'],https://twitter.com/blowfish_001/status/1431781771129982980
이리,@Eerie6605,2021-08-03T10:07:54.000Z,"이리
@Eerie6605
·
Aug 3","치리언니랑 오프했을때
카페에서 그린건데 치리언니가 귀여우셨어
1
10",,,1,10,['https://pbs.twimg.com/media/E727t2jVIAUo7GL?format=jpg&name=small'],https://twitter.com/Eerie6605/status/1422499459888422914
신탁,@hc_150__,2021-08-18T19:07:16.000Z,"신탁
@hc_150__
·
Aug 18","이거 되게 예전에 카페하는 폴폴이랑 대학생 죠타로랑 카쿄인 생각하고 그린건데 러프에서 도저히 더 그릴거같지가 않아서... 그냥 올림 
폴나레프가 바빠서 끼니 거르는 친구들에게 커다란 샌드위치 만들어주면 좋겠다...싶어서 그린듯
1
23
51",,1,23,51,['https://pbs.twimg.com/media/E9GGx4IVUAAJAv0?format=jpg&name=900x900'],https://twitter.com/hc_150__/status/1428071014978580482
유키유타YukiYuta,@YukiYuta_6264,2021-08-07T11:34:14.000Z,"유키유타YukiYuta
@YukiYuta_6264
·
Aug 7","친구랑 카페 가서 그린 거!
2
40",🍁,,2,40,['https://pbs.twimg.com/media/E8L11dxUYAAOKTN?format=jpg&name=small'],https://twitter.com/YukiYuta_6264/status/1423970738634063874
이름,@00hmnm,2021-08-29T16:46:11.000Z,"이름
@00hmnm
·
Aug 29","ㅋㅋㅋㅋㅋ전에 카페가서 그린 햄님 발견
5",🥝 🌊,,,5,['https://pbs.twimg.com/media/E9-QNr3VkAUncNq?format=jpg&name=small'],https://twitter.com/00hmnm/status/1432021773596311554
peach,@dongpyo_video,2021-08-02T08:09:18.000Z,"peach
@dongpyo_video
·
Aug 2","다 기억에 남지만 카페 이벤트가 제일 기억에 남았어요. 날씨도 너무 좋고 쿠키도 직접 그린 그림으로 한 거라서 의미도 있었고 약간 조금은 어색하지만 서로 소통하려고 한 풋풋한 모습이 기억에 남는 것 같아요!
18
23",,,18,23,['https://pbs.twimg.com/ext_tw_video_thumb/1422106716737441795/pu/img/6NItYGPmffu-p_iL.jpg'],https://twitter.com/dongpyo_video/status/1422107223182901251
샤오샤오탕,@WX19520,2021-08-06T12:53:37.000Z,"샤오샤오탕
@WX19520
·
Aug 6","더 그린 
@thegreen_0805
 카페!! 작년 쟌생카랑 같은장소에서 준비해주셔서 오랜만에 들린 老家느낌이었어요 ㅋㅋㅋ끊임없이 반가웠어요! 그리구 만난스탭분들도 다 제가 너무 사랑하는분들이었꾸 전시사진들도 하나하나 진짜 이뻐서 감탄했어요ㅠㅠ 좋은추억 또 만들어주셔서 감사합니다
4",🐷 🐰 💕 💕,,,4,"['https://pbs.twimg.com/media/E8G-YC-UYAEYSIX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8G-ZeJVIAsLHjE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G-abNVUAULTym?format=jpg&name=small']",https://twitter.com/WX19520/status/1423628327839961095
차애,@infj_3467,2021-08-14T12:53:52.000Z,"차애
@infj_3467
·
Aug 14","와상님의 갓썰 보고 그린 곽형제 만화. 브금 있어서 카페링크로 올려요

https://cafe.naver.com/onimobile/10329677…
1
7
14",😞,1,7,14,"['https://pbs.twimg.com/media/E8wLMPEUYAYy3_j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wLMY5VkAQ32Le?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wLMicUUAEUuCY?format=jpg&name=360x360']",https://twitter.com/infj_3467/status/1426527493888958466
보비,@bobi029,2021-08-25T13:22:18.000Z,"보비
@bobi029
·
Aug 25","엔로그 속 #니키 그림 그린 카페~ 

소마드로잉카페 홍대점
서울 마포구 와우산로 111 3층

#ENHYPEN #NI_KI
12
27",☕ 📍,,12,27,['https://pbs.twimg.com/media/E9o7MAJVcAU-Djn?format=jpg&name=small'],https://twitter.com/bobi029/status/1430520913515085829
SNOW,@SNOWOUNCE_0,2021-08-13T03:25:41.000Z,"SNOW
@SNOWOUNCE_0
·
Aug 12","카페에서 그린 드로잉들

#drawing #animalart #artwork #pendrawing #boy #cat #드로잉
2
8",🐾,2,,8,"['https://pbs.twimg.com/media/E8o_joiVoAAiFk0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o_j0VVcAApF-M?format=jpg&name=360x360']",https://twitter.com/SNOWOUNCE_0/status/1426022118748147713
de joie,@dajoa4,2021-08-08T00:16:34.000Z,"de joie
@dajoa4
·
Aug 7","#theGreen_YIBODAY 
#이보야_초록해 
#HappyYIBOday
 
카페 더그린 너무너무 좋았어요!
해시태그 이벤트 참여합니다
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
6",💚,,,6,[],https://twitter.com/dajoa4/status/1424162583104217089
콩빵,@Congbbang,2021-08-19T04:22:44.000Z,"콩빵
@Congbbang
·
Aug 18","아직 만화 부분 못그린 빵집사장이랑 카페사장 마엪..
https://posty.pe/9ucg48 #postype
ㅁㄷㅇㅅ
ckrn2222.postype.com
1
3
9",,1,3,9,['https://pbs.twimg.com/card_img/1442514721987391495/ce_8vf4W?format=jpg&name=small'],https://twitter.com/Congbbang/status/1428210800422834185
마음,@maummuseum,2021-08-11T13:44:05.000Z,"마음
@maummuseum
·
Aug 11","오늘 트위치하면서 그린 그림. 그림 오랜만에 그리는데 정말 재밌었다. 아직 잘 꾸미지는 못했지만 작은 카페 하나를 만들었어요. 놀러오세요!
1
1
34",,1,1,34,['https://pbs.twimg.com/media/E8g56esVEAkg1cs?format=jpg&name=small'],https://twitter.com/maummuseum/status/1425452965838553090
