UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼숙,@swingstrikeout,2021-08-24T04:31:35.000Z,"삼숙
@swingstrikeout
·
8월 24일","'서울고 이재현 유력' 삼성, 장고에 들어간 1차 지명
http://naver.me/GNycvLBP

A 구단 스카우트는 ""올해 드래프트에 나오는 유격수 중에선 김도영(광주동성고·KIA 1차 지명)에 이어 재능이 좋다. 김영웅(물금고)과 함께 유격수 '넘버 투' 자리를 다툰다. 타격도 준수하고 성향도 괜찮다""고 말했다.
1
14
1",,1,14,1,[],https://twitter.com/swingstrikeout/status/1430024967828033539
신박한 신박사,@AmazingDrShin,2021-08-19T15:36:02.000Z,"신박한 신박사
@AmazingDrShin
·
8월 20일","100% 비트코인으로 연봉을 받는 NBA 선수가 또 나왔습니다. 2021년 NBA 드래프트에 지명 1순위였던 Cade Cunningham이 그 주인공입니다.
Joe Pompliano
@JoePompliano
 · 8월 20일
BREAKING: Cade Cunningham, the 1st overall pick in the 2021 NBA Draft, has signed an exclusive, multi-year partnership with crypto company @BlockFi.

As part of the deal, Cunningham is being paid 100% of his signing bonus in Bitcoin.
이 스레드 보기
1
9
59",,1,9,59,"['https://pbs.twimg.com/profile_images/1230903647783051268/9sVVFBdp_mini.jpg', 'https://pbs.twimg.com/media/E9Ke2bMXsAAF5eK?format=jpg&name=small']",https://twitter.com/AmazingDrShin/status/1428380244604502016
MUL DOE,@mul_doe,2021-08-09T02:39:27.000Z,"MUL DOE
@mul_doe
·
8월 9일","구단이 드래프트를 안 쓰기 시작한다는 건 엄청 심각한 사인입니다. 

농구나 배구같이 선수 한두 명으로 팀 전력이 크게 흔들리는 스포츠에서는 신인 선수 하나만 잘 뽑아도 하위권팀이 우승권까지 상승하는 경우가 비일비재합니다. 그걸 포기한다? 이 종목에 미래가 보이지 않는다는 소리입니다.
콩지
@lotte_konggee
 · 8월 8일
프로 스포츠가 뭔지 이해도 떨어지는 사람들이 정말 너무 많네. 여자배구 선수들이 돈 더 받았음 좋겠다면 구장을 더 자주 찾고 유니폼 사고 돈을 써라. 코로나 땜에 관중수익 팍 줄어서 작년 드래프트때는 진짜 엠씨 보는 호근리가 정말 더 안 뽑으실 거냐고 엄청 간절하게 구단 관계자들한테 물어봄
이 스레드 보기
1
14
4",⚾ 🏐,1,14,4,['https://pbs.twimg.com/profile_images/1434738411684851720/Gj--SC2Y_mini.jpg'],https://twitter.com/mul_doe/status/1424560930260623361
강히,@p0tato77,2021-08-25T15:36:01.000Z,"강히
@p0tato77
·
8월 26일","여러분...
김인범이 2019드래프트 지명인데 전주고등학교에서 6년만에 지명된 선수라는 거...
그리고 그 6년 전에 지명됐던 선수가 박정음이라는 거...
그리고 그 6년 중간에 신고선수로 입단한 선수가 김은성이라는 거...

그리고 다 히어로즈라는거.. 알고계셨나요
11
9",,,11,9,[],https://twitter.com/p0tato77/status/1430554567289184261
,@cutehdec,2021-08-29T07:57:42.000Z,"@cutehdec
·
8월 29일","-신인 드래프트 계획은?
고교 선수 선수층이 두터우면 걱정하지 않을 것이다. 레프트를 보고 있다. 그 포지션이 고민이다. 한 팀이 늘어나서 경기도 덩달아 늘어났다. 그 쪽에서 커버가 되어야 할 것 같다.
22
16",🍒,,22,16,[],https://twitter.com/cutehdec/status/1431888778742808576
2Kƴ๑,@2kkyo1,2021-08-20T05:50:41.000Z,"2Kƴ๑
@2kkyo1
·
8월 20일","이원석 가세한 드래프트, 상위권 판도가 바뀌었다 (출처 : 점프볼 | 네이버 스포츠) http://naver.me/xjenAdVg
3",,,,3,[],https://twitter.com/2kkyo1/status/1428595321983049736
파랑,@namparang_bears,2021-08-24T13:27:47.000Z,"파랑
@namparang_bears
·
8월 24일","18 드래프트 갓차지명 곽빈 
데뷔 첫 선발승 너무너무 축하해
6
6",🐻 ⚾ ❣ ❣ ❣ ❣ ❣ 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🎊 🎊 🎊 🎊 🎊 🎊 🎊 🎊 🎊 🎊 🎊 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 ❣ ❣ ❣ ❣ ❣,,6,6,[],https://twitter.com/namparang_bears/status/1430159905571344387
일기통관,@corwin1129,2021-08-17T06:13:35.000Z,"일기통관
@corwin1129
·
8월 17일","김채원이 울림에서 하이브로 이적 할 가능성이 높다는군.

이러다가 기획사들이 모여서 드래프트도 하는거 아냐?
#kpop
4
1",,,4,1,[],https://twitter.com/corwin1129/status/1427513922882465798
깨미,@77HL7I,2021-08-01T11:52:36.000Z,"깨미
@77HL7I
·
8월 1일","미도리너는
나의클라우드 생드래프트
나의 한라토닉 나의 곰표맥주
1
2",,,1,2,[],https://twitter.com/77HL7I/status/1421801032120553473
맛님,@more__MSG,2021-08-19T05:12:35.000Z,"맛님
@more__MSG
·
8월 19일","머니볼이랑 드래프트데이보면서 송성 생각하는데 단장성현제?ㅎ하다가 회장님 나오니까 성회장밖에생각이 안나던
3
4",,,3,4,[],https://twitter.com/more__MSG/status/1428223346567647232
단지,@danjiwooyoo,2021-08-01T14:49:30.000Z,"단지
@danjiwooyoo
·
8월 1일","박해민
- 초등학교에 야구부 있어 야구 시작
- 9명밖에 없어 해체 위기 겪으며 투수 포수 유격수 3루수 봄
- 고1 때 입스 오며 외야수 전향 
- 고등학교 때 드래프트 탈락
- 대4 때 타율 0.429 찍으며 대학리그 타자 우수상 수상
- 어깨 좋지 않아 드래프트 또 탈락
- 삼성 신고선수로 입단
1
92
45",,1,92,45,[],https://twitter.com/danjiwooyoo/status/1421845550966607879
수능까지 사장,@SAJANG_VB,2021-08-26T07:55:00.000Z,"수능까지 사장
@SAJANG_VB
·
8월 26일","김히진 김수지 표승주요??? 제정신??? 탈락 확정이면 국대 빼고 세터도 경력 적은 세터들 넣고 작년 드래프트 선수들 시켜줘야하는 거 아닌지??? 안그래도 코로롱으로 연습 잘 못할텐데 이럴 때 아니면 언제 실전감각 키운다고 고생하고 온 선수들을 막굴림?
172
183",❄ ❄,,172,183,[],https://twitter.com/SAJANG_VB/status/1430800934645342211
화,@tothebrim_,2021-08-20T12:09:40.000Z,"화
@tothebrim_
·
8월 20일","어우 칭따오 퓨어 드래프트 왜케 맛있칭땅오
1
5",,1,,5,[],https://twitter.com/tothebrim_/status/1428690697914228736
부실,@gunseol,2021-08-29T08:05:42.000Z,"부실
@gunseol
·
8월 29일","-신인 드래프트 계획은?
고교 선수 선수층이 두터우면 걱정하지 않을 것이다. 레프트를 보고 있다. 그 포지션이 고민이다. 한 팀이 늘어나서 경기도 덩달아 늘어났다. 그 쪽에서 커버가 되어야 할 것 같다. 

윙 많이 뽑게 해주세요... 123라 다 뽑자구
10
8",,,10,8,[],https://twitter.com/gunseol/status/1431890789009793025
깨구락지,@GGAEGURAKJI,2021-08-15T16:23:51.000Z,"깨구락지
@GGAEGURAKJI
·
8월 16일","어디서부터 시작된 악순환인지는 모르겠는데
신인 드래프트 규정이 여자는 고졸예정자 -> 대학 내 여자배구부 없음 -> 프로 입단하고 바로 배구로 대학 가는 게 현실적으로 불가능 -> 드래프트 선발 안 돼도 처음부터 대학이 목표가 아닌 이상 배구로 대학 안 감 (당연히 프로 입단이 더 큰 목표니까)
1
37
60",,1,37,60,[],https://twitter.com/GGAEGURAKJI/status/1426942725815881733
슭둥,@imlgwins,2021-08-29T13:29:30.000Z,"슭둥
@imlgwins
·
8월 29일","아니 2차드래프트 40인 명단도 사기 떨어진다고 절대 유출 안시키면서
온갖거 다 유출되는 크보판에서 아마 한번도 크게 유출된적 없는거 같은데
틀드 매물 같은 이야기를 저런 자리에서 꺼내는건 그게 오해할 소지가 있었음 실언인듯
19
8",,,19,8,[],https://twitter.com/imlgwins/status/1431972277248094210
𝟒𝟐𝐎,@onezero42O,2021-08-24T05:31:13.000Z,"𝟒𝟐𝐎
@onezero42O
·
8월 24일","[애틀랜타 팰컨스의 역사] 2부가 업로드되었습니다. 많은 풋볼 팬들에게 잊힌 시기라는 70년대 말부터 80년대 초에 집중하네요. NFL 역사상 최고의 수비진이자 당대 플레이오프의 언더독, 그리고 세인츠의 무자비한 파괴자로 오른 팰컨스를 다루고, 나사렛에 드래프트 실패한 예수 그리스도도 나오죠.
존 보이스 컬렉션
@jonbois_KR
 · 8월 24일
[애틀랜타 팰컨스의 역사, 제2부 - 좋은 소식 들으셨나요?]

아마도 기억하는 이들이 적겠지만, 70년대 후반에서 80년대 초반까지의 팰컨스는 좋았다고 합니다. 그러니까 ""NFL 역사상 최고의 수비진"" 정도로요. 정말로, 슈퍼볼에 도전해볼 수 있을 정도로요.

https://jonbois-collection.tistory.com/89
2
2",🛰,,2,2,['https://pbs.twimg.com/profile_images/1302645772752621570/YlMaoUw__mini.jpg'],https://twitter.com/onezero42O/status/1430039974523539457
네오,@Neo_Heroes,2021-08-27T08:32:36.000Z,"네오
@Neo_Heroes
·
8월 27일","다른데 가면 17드래프트 나이 애들 막내급 우쭈쭈하면서 성장하지 않냐 이 팀은 17드래프트 칭구칭구들이 소년가장이 되버렸네
1
7",🍀,,1,7,[],https://twitter.com/Neo_Heroes/status/1431172784915243014
슭둥,@imlgwins,2021-08-10T04:11:01.000Z,"슭둥
@imlgwins
·
8월 10일","배재준 팔아먹으려고 했는데 아무도 안데려가는 쓰레기라서 걍 올시즌 끝나고 방출할거같음 아니면 2차드래프트로 나가거나
2
9",,,2,9,[],https://twitter.com/imlgwins/status/1424946362446073858
•́~•̀,@shooting369,2021-08-23T07:31:03.000Z,"•́~•̀
@shooting369
·
8월 23일","유니폼 지연 네네 알겠습니다 내년에 와도 됨 계획한 일정보다 더 천천히 하셈

사실 지금 유니폼보다 간절한 것

드래프트1순위
그리고
연습경기 결과,스탯이랑영상 ㅆㅂ
1
4
10",,1,4,10,[],https://twitter.com/shooting369/status/1429707743301046272
쌀알이,@ssallall25,2021-08-19T05:55:27.000Z,"쌀알이
@ssallall25
·
8월 19일","한국 드래프트 참가 신청서는 냈지만 미국 갑니다. 1년전 불상사를 막기위해 제도 만들기를 건의했지만 타구단에서 반대. 크보는 선수의 권리행사라서 방치. 내년은 니네팀 상황이 될수도 있습니다
27",,,27,,[],https://twitter.com/ssallall25/status/1428234134695014400
마리,@ilu_alot,2021-08-28T13:10:16.000Z,"마리
@ilu_alot
·
8월 28일","약간
내 트윗에 의미부여를 하는 사람들이 잇는 것 같아서 하는 말인데
내가 탐라에 섹스섹스 이지랄하는 거 다 걍 무의식적으로 쓰는 거임
드래프트만 봐도 섹스가 절반 이상이야
그니까 의미부여하지 말구
걍 원래부터 이런 사람이구나 하고 받아들이면 편함
ㅇㅋ?
1
4",,,1,4,[],https://twitter.com/ilu_alot/status/1431605051705860105
콩깍지,@jaejung_1225,2021-08-04T09:52:49.000Z,"콩깍지
@jaejung_1225
·
8월 4일","쌤들 저 똑땅해서 맥주까옄ㅋㅋㅋㅋㅋㅋㅋㅋ이상황이 너무 웃긴데 안웃긴거 아시죠? 그와중에 맥주는 클라우드드래프트임
2
11",🤣 😢,2,,11,[],https://twitter.com/jaejung_1225/status/1422858050474446848
새오,@saeo_v3,2021-08-23T06:54:30.000Z,"새오
@saeo_v3
·
8월 23일","작년 드래프트때 진짜 너무 웃엇는데 올해는 그럴일이 업잔어
4",,,,4,[],https://twitter.com/saeo_v3/status/1429698545435615235
우띠⏝̄̎,@Lg_dori_19,2021-08-23T11:37:44.000Z,"우띠⏝̄̎
@Lg_dori_19
·
8월 23일","[2019 KBO 신인드래프트] LG 트윈스 지명 모음 https://youtu.be/jjtp3va-Z8c - 
@YouTube
엘지는 드래프트 하면.. 진짜 이게 역대급이지
[2019 KBO 신인드래프트] LG 트윈스 지명 모음
#엘지트윈스 #2019 KBO 신인드래프트 #이정용 #이상영 #정우영 #문보경 #강정현 #남호 #구본혁 #김성진 #임준형 #이지강 #한선태
youtube.com
2
5",,,2,5,['https://pbs.twimg.com/card_img/1440187932522868741/ybpeUYN3?format=jpg&name=240x240'],https://twitter.com/Lg_dori_19/status/1429769824310218756
솣,@Soch_un,2021-08-28T04:57:31.000Z,"솣
@Soch_un
·
8월 28일","근데 폴바셋 왜 롱블랙드래프트 없앴어...? 내가 자주 안 가서...? 미안해... 그것좀 다시 만들어조... ㅠㅠ
1
4",,1,,4,[],https://twitter.com/Soch_un/status/1431481043744280576
팥뱐,@so0sb_o,2021-08-30T01:44:32.000Z,"팥뱐
@so0sb_o
·
8월 30일","페퍼가 올해 신인드래프트에서 6명 우선권+내년 2년 우선권이라 올해 1라운드 선수들은 페퍼가 다 데려가겠지만 그래도 그으래도 구슬신의 가호 아래 적재적소 필요한 선수 잘 데려왔으면 좋겠음.. 팥멘
19",,,,19,[],https://twitter.com/so0sb_o/status/1432157256770940928
chloed,@lookslikechloe,2021-08-18T06:05:31.000Z,"chloed
@lookslikechloe
·
8월 18일","랩 학생이 내 에딧 몇 번 받고는 사람들마다 에디팅 스타일이 다른데 나보고는 원문 표현을 최대한 살리는 식으로 에딧을 준다고 했거든 근데 진짜 그런 것 같애 (방금 코워커 드래프트 에딧하다가 문득 다시 깨달음)
1
1
14",,1,1,14,[],https://twitter.com/lookslikechloe/status/1427874281158070272
