UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
luna,@justIikesmagics,2021-08-27T17:36:16.000Z,"luna
@justIikesmagics
·
8월 28일","MADISON BEER FOLLOWED ME OH MY GOSH
71
13
388",,71,13,388,['https://pbs.twimg.com/media/E90IfzDWYAoXBXS?format=jpg&name=small'],https://twitter.com/justIikesmagics/status/1431309601463586817
ShinyMcShine: Simpsons Quotes,@ShinyMcShine_,2021-08-29T17:31:15.000Z,"ShinyMcShine: Simpsons Quotes
@ShinyMcShine_
·
8월 30일","""If that's Homer, then who the hell's been puttin' beers on his tab?""

""D'oh. Whoo-hoo. 
Uh...That boy ain't right.""
1
55
324",,1,55,324,['https://pbs.twimg.com/media/E9-ah3dXMAI7xny?format=jpg&name=small'],https://twitter.com/ShinyMcShine_/status/1432033115795607555
madison throwbacks,@throwbacksmb,2021-08-17T21:33:09.000Z,"madison throwbacks
@throwbacksmb
·
8월 18일","madison beer via twitter 3 years ago today “Oh Honey.... ” (august 17, 2018)
1
27
293",🌻,1,27,293,['https://pbs.twimg.com/media/E9BezNwWYAEOLse?format=jpg&name=small'],https://twitter.com/throwbacksmb/status/1427745338186735620
keely flaherty,@keelyflaherty,2021-08-22T17:31:53.000Z,"keely flaherty
@keelyflaherty
·
8월 23일","oh to be emma thompson’s little beer pig
12
97",,,12,97,"['https://pbs.twimg.com/media/E9aXiiTVIAIhzNp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aXiiRUUAADQjy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aXiiSVgAML9Pc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aXiiRUYAEPzL5?format=jpg&name=360x360']",https://twitter.com/keelyflaherty/status/1429496559444529155
ᴊʏʀ,@yerintopic,2021-08-27T10:50:19.000Z,"ᴊʏʀ
@yerintopic
·
8월 27일",": do you like beer? 
 oh i eat very well ♡
육
 님의
1
58
178",🐥 😁,1,58,178,['https://pbs.twimg.com/ext_tw_video_thumb/1431205579997921286/pu/img/JFedq02lyfVZwWkC.jpg'],https://twitter.com/yerintopic/status/1431207442537324556
District Sentinel,@TheDCSentinel,2021-08-29T12:26:20.000Z,"District Sentinel
@TheDCSentinel
·
8월 29일","Oh you poured 13 pints of beer for the US soldiers recently killed in Afghanistan? That’s cute. In my bar there are 2,500 pints of beer sitting there for all US soldiers killed in Afghanistan since 2001 and some of the pints have been sitting there for 19 years.
20
54
549",,20,54,549,['https://pbs.twimg.com/media/E99UvKpXEAAZf0y?format=jpg&name=900x900'],https://twitter.com/TheDCSentinel/status/1431956379581960192
kayla jo,@kmcqueen2018,2021-08-30T12:42:48.000Z,"kayla jo
@kmcqueen2018
·
8월 30일","pitties and titties oh and beer
1
20",😎,,1,20,"['https://pbs.twimg.com/media/E-CiF68WYAIZ9pi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CiF6-WQAIoPFg?format=jpg&name=small']",https://twitter.com/kmcqueen2018/status/1432322912820805635
mafe,@305AVERY,2021-08-26T17:56:59.000Z,"mafe
@305AVERY
·
8월 27일","MADISON BEER I LOVE U OH MY GOD
21
1
40",🖤 🔙,21,1,40,"['https://pbs.twimg.com/media/E9vDpb7WEAU0z8C?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9vDpcCXEAQ-krp?format=jpg&name=360x360']",https://twitter.com/305AVERY/status/1430952428782903297
isabella,@arisfeelsmb,2021-08-17T01:18:35.000Z,"isabella
@arisfeelsmb
·
8월 17일","IM SEEING MADISON BEER OH MY GOD
1
46",,1,,46,['https://pbs.twimg.com/media/E89I06dXIAEfzYr?format=jpg&name=small'],https://twitter.com/arisfeelsmb/status/1427439684410609671
Courtney H & Gracie,@CourtHaw,2021-08-27T20:32:28.000Z,"Courtney H & Gracie
@CourtHaw
·
8월 28일","Oh hey there!  It's Friday which means Courtney and I are enjoying some backyard time together.  My enjoyment is fetch.  Courtney's is beer   #GoldenRetrievers #goldengracie #FridayFeeling #mmmbeer #fetchfun #dogsoftwitter
7
11
326",🍺 🤣 ❤,7,11,326,['https://pbs.twimg.com/media/E90w1AFX0AMLfKq?format=jpg&name=small'],https://twitter.com/CourtHaw/status/1431353946988322826
