UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Love Hardie Park,@LoveHardiePark,2021-08-02T06:43:10.000Z,"Love Hardie Park
@LoveHardiePark
·
8월 2일","Tuesday's weather is looking promising....why not walk or cycle to the park! Let the kids bounce away and play for the afternoon. Just £5 for unlimited bounce. Benches and shade (reserved for cafe customers in the first instance) , snack menu, hot and cold drinks and ice-creams.
3
4",,,3,4,['https://pbs.twimg.com/media/E7xDPfkXIAArr-w?format=jpg&name=small'],https://twitter.com/LoveHardiePark/status/1422085550283051008
LearnEnglishThroughFootball,@LETFootball,2021-08-12T11:53:12.000Z,"LearnEnglishThroughFootball
@LETFootball
·
8월 12일","Malaga, Spain: local women crocheted and put together this shade-giving covering - below it is a pedestrian street with shops and cafés.
2
38",,,2,38,['https://pbs.twimg.com/media/E8lpb1tX0AUPW_9?format=jpg&name=900x900'],https://twitter.com/LETFootball/status/1425787447678541837
Lachlan Main,@LachlanMain,2021-08-19T19:54:41.000Z,"Lachlan Main
@LachlanMain
·
8월 20일","CARDIFF.
Bute Park. Enjoying the cooling shade of the Secret Garden Cafe.
#Cardiff #Wales #ButePark #SecretGarden #cafe #blackandwhitephotography
7",,,,7,['https://pbs.twimg.com/media/E9LatDxXEAUDkPI?format=jpg&name=900x900'],https://twitter.com/LachlanMain/status/1428445333755994114
Birch Brother,@BjorkBrodern,2021-08-08T06:33:41.000Z,"Birch Brother
@BjorkBrodern
·
8월 8일","Most wholesome cafe ive ever been to, the inner courtyard was beautifully designed, no wind, lots of shade. In the back there is was a bar where you could buy drinks that would open in the evenings. Old Rauma.
1
15
169",🌲,1,15,169,"['https://pbs.twimg.com/media/E8P6l8wXsAMQ0JJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8P6nfxX0AIRdTJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8P6mp0XEAAc5o-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6ogUXoAstkeU?format=jpg&name=small']",https://twitter.com/BjorkBrodern/status/1424257491177779205
Ian Robert Knight,@ianrobertknight,2021-08-28T14:47:24.000Z,"Ian Robert Knight
@ianrobertknight
·
8월 28일","This image from Europe was taken in Santorini, Greece.

A bright splash of colour is always welcome in the whitewashed city of Fira on Santorini. These green umbrellas shade patrons at a cafe overlooking the Aegean Sea. What a beautiful place to spend a … https://instagr.am/p/CTHuLM4sh2k/",,,,,['https://pbs.twimg.com/media/E94rcGJXIAMV44E?format=jpg&name=small'],https://twitter.com/ianrobertknight/status/1431629494562041861
Finca Rosa Blanca,@FincaRosaBlanca,2021-08-25T03:21:05.000Z,"Finca Rosa Blanca
@FincaRosaBlanca
·
8월 25일","Jeff Corwin, the famed naturalist and Television host for nature and travel, spent a day with the folks at Cafe Rosa Blanca and Finca Rosa Blanca Coffee Farm & Inn learning about organic, shade-grown coffee.
A Pre-Pandemic Coffee Farm Tour with Jeff Corwin
Jeff Corwin, the famed naturalist and Television host for nature and travel, spent a day with the folks at Cafe Rosa Blanca and Finca Rosa Blanca coffee Farm...
youtube.com
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1440798383074005001/MxVTigCW?format=jpg&name=240x240'],https://twitter.com/FincaRosaBlanca/status/1430369614031171587
미카 | i love skunkjin,@jeonjucityboy,2021-08-03T13:50:09.000Z,"미카 | i love skunkjin
@jeonjucityboy
·
8월 3일","STORYTIME! i went to 2 different cafe events today with my friend! we went to cafe sodi but there were no seats so we went out with our drinks and decided to go an area around their ent company in the shade to drink our tea before going into the next cafe. we were talking....
미카 | i love skunkjin
@jeonjucityboy
 · 8월 3일
YALL I HAVE STORY TO TELL YOU ABOUT MY EXPERIENCE TODAY AT ANNIVERSARY EVENT!!! JUST WAIT OMG
2
12
53",🧊 🧊,2,12,53,['https://pbs.twimg.com/profile_images/1423296217652424716/Vi1BJ5NK_mini.jpg'],https://twitter.com/jeonjucityboy/status/1422555390193987585
Lightning Shade,@burningryan854,2021-08-10T20:34:14.000Z,"Lightning Shade
@burningryan854
·
8월 11일","Chapter 1 of Shade's: A VTuber Cafe is out on Wattpad and Archive of Our Own!
2
2
7",🐔 🤖 ⚔ 🌿 ⏳,2,2,7,[],https://twitter.com/burningryan854/status/1425193795897872390
Snapkart Online,@snapkartonline,2021-08-09T20:58:52.000Z,"Snapkart Online
@snapkartonline
·
8월 10일","Improvhome Designer Floor Lamp with Khadi Shade for Office Cafe Restaurant Bedroom Living Room Home Decoration
Improvhome Designer Floor Lamp with Khadi Shade for Office Cafe Restaurant Bedroom Living Room Home...
snapkartonline.com",,,,,[],https://twitter.com/snapkartonline/status/1424837606177742854
Antony Carpen,@ACarpenDigital,2021-08-06T19:02:23.000Z,"Antony Carpen
@ACarpenDigital
·
8월 7일","Wide pedestrianised street, trees planted in the middle of the road, cafes & shop fronts opening out. Keep the shade, no road traffic, ensures trees are far enough away from buildings, & have flower beds for watering around the bases.
Sarah Bannister
@scb_planning
 · 8월 6일
A large tree can really bring a space to life 
3
8",🌳,,3,8,"['https://pbs.twimg.com/profile_images/1420119678131789833/-oFF8hrP_mini.jpg', 'https://pbs.twimg.com/media/E8G8ksVWQAUKsLf?format=jpg&name=small']",https://twitter.com/ACarpenDigital/status/1423721128443457536
John Siebenthaler,@cafe_racer,2021-08-18T14:30:01.000Z,"John Siebenthaler
@cafe_racer
·
8월 18일",HTML color management - try this handy online tool for picking tint and shade of any particular color. http://omatsuri.app/color-shades-generator…,,,,,[],https://twitter.com/cafe_racer/status/1428001241997750277
esther hethcox,@estherhethcox,2021-08-10T21:30:28.000Z,"esther hethcox
@estherhethcox
·
8월 11일","what are some coffee shops/cafes  in Durham that have good outdoor seating? (I’m talking shade and not having to fight for seats)

I’m going to need study spots to get my butt into gear for senior ords, but I’m not about sitting inside because my nephews aren’t vaxxed
6
5",,6,,5,[],https://twitter.com/estherhethcox/status/1425207948528259075
VOTE FOR ENHA ON TTA ✜ᴇɴ-⁷,@jungwons_cafe,2021-08-16T16:46:13.000Z,"VOTE FOR ENHA ON TTA ✜ᴇɴ-⁷
@jungwons_cafe
·
8월 17일","I don't give two flying fucks about how many times you bitches have saying it. What pisses me off is the way that are using it to shade N1k1 whenever enha and other hybe groups are put together.
freeze aoty!!
@txtcvlt
 · 8월 17일
@ProtectE22 님, @maviryu 님, @tubatuprintt 님에게 보내는 답글
We’ve been using this sentence to brag about txt since their japanese debut in 2020
1
4",🍥 😭,,1,4,['https://pbs.twimg.com/profile_images/1440703043654152204/o4RrenAz_mini.jpg'],https://twitter.com/jungwons_cafe/status/1427310742546567169
Gigmouths,@gigmouths,2021-08-06T11:00:00.000Z,"Gigmouths
@gigmouths
·
8월 6일","We have 4 gigs happening in Manchester tonight! Take your pick:

Document (
@DocumentTheBand
)
Night and Day Cafe
£7.88

Hollows (
@HollowsUk
)
Gullivers
£9.00 (Sold Out)

SHADE (
@SHADEmcr
)
Off The Square
£9.60

#Document #Hollows #SHADE #NightandDayCafe #Gullivers #OffTheSquare
1",,,,1,[],https://twitter.com/gigmouths/status/1423599735907123209
Alejandro Corrado,@cafe_darkmian,2021-08-07T01:59:40.000Z,"Alejandro Corrado
@cafe_darkmian
·
8월 7일","Canción para hacer el amor si las hay: A Whiter Shade Of Pale.
#LaNochePop
1",,,,1,['https://pbs.twimg.com/media/E8JyH0aWQAA4_B-?format=jpg&name=360x360'],https://twitter.com/cafe_darkmian/status/1423826143333994498
Ryota,@kimryo108,2021-08-26T11:28:06.000Z,"Ryota
@kimryo108
·
8월 26일","るろうに剣心、川本真琴さんの【1/2】懐かしいなぁ。私は数々の名曲の中でSIAM SHADEの【1/3の純情な感情】とL'Arc～en～Cielの【The Fourth Avenue Cafe】をツートップに挙げる。
#TBS
#ニンゲン観察モニタリング
#夏休みアニソンSP
#るろうに剣心
#SIAMSHADE 
#LArcenCiel
7",,,,7,['https://pbs.twimg.com/media/E9tqpFmVUAYOEk7?format=jpg&name=small'],https://twitter.com/kimryo108/status/1430854563095932931
Evan Pritchard,@evanpritchard,2021-08-10T20:50:33.000Z,"Evan Pritchard
@evanpritchard
·
8월 11일","Dreamt last night of wandering through #Paris & came across a friend at a cafe & we asked each other “why don’t we still live here?” She was wearing eyeshadow in the most fabulous shade of purple.
3",,,,3,[],https://twitter.com/evanpritchard/status/1425197903103107073
John Siebenthaler,@cafe_racer,2021-08-04T20:45:00.000Z,"John Siebenthaler
@cafe_racer
·
8월 5일",HTML color management - this handy online tool helps for picking tint and shade of any particular color. http://omatsuri.app/color-shades-generator…,,,,,[],https://twitter.com/cafe_racer/status/1423022178245791745
𓆈 ʰᵉⁿʳⁱᵠᵘᵉ,@mortinhocarrara,2021-08-13T19:16:44.000Z,"𓆈 ʰᵉⁿʳⁱᵠᵘᵉ
@mortinhocarrara
·
8월 14일","e eu christina trabalhando no mesmo turno é só shade, encoambertamentos, café, fofoca e muito ódio. ele no telefone eu morro ""QUAL O NÚMERO DA CIA SENHORA...""",,,,,[],https://twitter.com/mortinhocarrara/status/1426261457763815431
mich,@rawrwoon,2021-08-04T14:33:57.000Z,"mich
@rawrwoon
·
8월 4일",cantiknya cafe event yg rwtime organize tu shade purple pink pulak ,😭,,,,[],https://twitter.com/rawrwoon/status/1422928799591636996
SarvaMittraSharma a.k.a goodday sharma,@gooddaysharma,2021-08-15T08:29:37.000Z,"SarvaMittraSharma a.k.a goodday sharma
@gooddaysharma
·
8월 15일","This can be CovidAppropriate Roof shade@for open air Cafe आप भी बना सकते हैं 2 से 3 सेकंड में खुलने और बंद होने वाला ग्रीन नेट शेड... https://youtu.be/7NMyWfMDDoE via 
@YouTube
आप भी बना सकते हैं 2 से 3 सेकंड में खुलने और बंद होने वाला ग्रीन नेट...
दोस्तों आप अपने पौधों और गार्डन को तेज धूप से बचाने के लिए इस प्रकार सस्ता ग्रीन नेट शेड बना सकते हैं जो कि मात्र रस्सी खींचने से खुल जाता है और बंद हो जाता ...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441738953132892162/nyoD4ITm?format=jpg&name=240x240'],https://twitter.com/gooddaysharma/status/1426823380024524800
SHADE CLOTHING,@SHADE_CLOTHING,2021-08-13T14:18:20.000Z,"SHADE CLOTHING
@SHADE_CLOTHING
·
8월 13일","多くのお客様にお買い上げいただき、誠にありがとうございました

ご協力いただける方は明日8/14(土)16時頃よりハッシュタグ

#とみおさん応援団

を付けて富川選手応援Tシャツを着た写真をTwitterに載せてください
(企画cafe&bar trico様)

富川選手も皆様からの声援が更なる励みになります
富川 尚美
@tomio_darts
 · 8월 13일
7月に販売したチャリティーTシャツはありがたいことに250着以上買っていただきました。
お買い上げくださった皆様、この場を借りて感謝申し上げます。 

自分がSNSで乳ガンを告白したことで、チャリティーTシャツのお話をSHADE様から頂き、こうしていろんな方々に応援してもらって、本当に感謝です。続
이 스레드 보기
2
26",📸 🙏,,2,26,"['https://pbs.twimg.com/profile_images/1164790057863041024/Hwqpd6xT_mini.jpg', 'https://pbs.twimg.com/media/E8qAHErUUAAMhve?format=jpg&name=medium']",https://twitter.com/SHADE_CLOTHING/status/1426186362089209864
Shade,@shade_graves,2021-08-20T13:18:45.000Z,"Shade
@shade_graves
·
8월 20일","Eu tenho visto as gravações ao vivo do 
@Mundo_Freak
 e 
@magickando
 no outro dia de manhã, pq tenho jogado de noite...

Eu fico aqui sozinha, quase cuspindo o café na tela e me arrependendo de perder as gravações ao vivo 

Quem não é patrão tá perdendo ALTAS pérolas. FikDik!
GIF
3
3
12",🤣 🤣 🤣,3,3,12,[],https://twitter.com/shade_graves/status/1428708083463823367
Shade,@shade_graves,2021-08-11T02:05:26.000Z,"Shade
@shade_graves
·
8월 11일","Sem café, sem felicidade 
Patrick Loller on TikTok
Is something burning? #adhd #adhdtiktok #medic #coffee #caffine #adhdproblems
tiktok.com
1
1",🥲,1,,1,['https://pbs.twimg.com/card_img/1442122770247131143/8xT-P2dn?format=jpg&name=240x240'],https://twitter.com/shade_graves/status/1425277147367755780
