UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칩,@Mr__Cracker,2021-08-30T17:02:35.000Z,"칩
@Mr__Cracker
·
8월 31일","여름날에 새겨진 흔적
2
1
2",,2,1,2,['https://pbs.twimg.com/media/E-Ddf8xVEAErOrR?format=jpg&name=small'],https://twitter.com/Mr__Cracker/status/1432388289814622211
Cracker,@in_Cracker_,2021-08-30T23:36:53.000Z,"Cracker
@in_Cracker_
·
8월 31일","이것도 괴롭히는거예요?..나 진짜
아저씨를 이해 못 하겠어.",,,,,[],https://twitter.com/in_Cracker_/status/1432487517014560775
贇,@w__cracker,2021-08-30T20:38:30.000Z,"贇
@w__cracker
·
8월 31일",우리 막내 머리 쪼지마 이 앵무새자식,,,,,[],https://twitter.com/w__cracker/status/1432442628935544837
贇,@w__cracker,2021-08-30T21:39:11.000Z,"贇
@w__cracker
·
8월 31일",얘 이름은 네 이름을 따서 노일이라고 지을래.,,,,,[],https://twitter.com/w__cracker/status/1432457897640808448
贇,@w__cracker,2021-08-30T23:38:11.000Z,"贇
@w__cracker
·
8월 31일",아니? 전혀. 될 수 있으면 얼굴 안보고 살고싶거든.,,,,,[],https://twitter.com/w__cracker/status/1432487846368055297
Cracker,@in_Cracker_,2021-08-30T19:37:07.000Z,"Cracker
@in_Cracker_
·
8월 31일","..나, 이번엔 착한아이..아니였어요..?",,,,,[],https://twitter.com/in_Cracker_/status/1432427177597755392
Cracker,@in_Cracker_,2021-08-30T22:37:20.000Z,"Cracker
@in_Cracker_
·
8월 31일",..사.랑해요..흑..낳아.주.셔서..흐.윽..감사..합.니다..,,,,,[],https://twitter.com/in_Cracker_/status/1432472531622002692
칩,@Mr__Cracker,2021-08-30T12:22:21.000Z,"칩
@Mr__Cracker
·
8월 30일","범귀님 말씀을 보고 헤에 하는 마음으로 찾아서 보고 있는데... 야악간 옛날 스레딕 뒷담판 감성 느낌 나서 피식하게 되는 그런 게 있네
1
2",,1,,2,[],https://twitter.com/Mr__Cracker/status/1432317767013658626
칩,@Mr__Cracker,2021-08-30T12:26:40.000Z,"칩
@Mr__Cracker
·
8월 30일","@:시로가네도 그렇고 칩님네 렉스도 그렇고 지부장에게 뭔가 운명이 꿰여(?>???) 버린게 

지멋대로 살던 존재들이 규범과 신념을 준수하는 사람들에게 사랑에 빠져 자신의 자유를 일정 내려놓으면서도 얻게 된 사랑과 평화에 적응해 나가는 건 제법 좋은 서사에요..
1
1",,1,,1,[],https://twitter.com/Mr__Cracker/status/1432318855259459592
크랙커스 큐이디,@QED_crackers,2021-08-30T15:05:05.000Z,"크랙커스 큐이디
@QED_crackers
·
8월 31일","아....오랙샷 조합 자체는 좋은데 좀 불안하다
결승에서 네 명이 다시 만날 수 있을까?
3",,,,3,[],https://twitter.com/QED_crackers/status/1432358719015120897
Cracker,@out_Cracker,2021-08-30T22:39:19.000Z,"Cracker
@out_Cracker
·
8월 31일","더 이상 나를 부르지 않는 소리를 들었다.
그래서 대답했다.

응 나 여기 있어.

/신용목, 흐린 방의 지도",,,,,[],https://twitter.com/out_Cracker/status/1432473033470464002
Rambhakt Vedic,@Vedic_Revival,2021-08-30T16:32:07.000Z,"Rambhakt Vedic
@Vedic_Revival
·
8월 31일","BJP the type of party that shuts down temples in their own states, bans crackers during festivals and in states where they are in opposition they oppose the same thing

Looking forward to the Delhi Police tweet tomorrow bragging how many people they challaned for going to temples
3
23
51",,3,23,51,['https://pbs.twimg.com/media/E-DWko7WEAAnCiP?format=jpg&name=360x360'],https://twitter.com/Vedic_Revival/status/1432380624891961346
☆خالد☆,@Cerebrumite,2021-08-30T08:04:58.000Z,"☆خالد☆
@Cerebrumite
·
8월 30일","Cracker version of ""We wuz""
1
10
56",,1,10,56,['https://pbs.twimg.com/media/E-Bif1qXoAIlA-t?format=jpg&name=small'],https://twitter.com/Cerebrumite/status/1432252996277186560
banished to a hole in the ground,@yyyyy_yyed,2021-08-30T14:08:00.000Z,"banished to a hole in the ground
@yyyyy_yyed
·
8월 30일","bibby arctic fox wanted cheese n crackers
1
4
81",😭,1,4,81,"['https://pbs.twimg.com/media/E-C1lETX0AQJeCf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1lHoXoAcnF04?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1lEZWQAoO6tQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1lMOXsBUF_Gv?format=jpg&name=360x360']",https://twitter.com/yyyyy_yyed/status/1432344355960991744
Paul Barry,@TheRealPBarry,2021-08-30T12:45:03.000Z,"Paul Barry
@TheRealPBarry
·
8월 30일","Wasn’t that a cracker?
Sally Neighbour
@neighbour_s
 · 8월 30일
‘Do you ever hear yourself and think it sounds ridiculous?’ Give @FergusonNews a Walkley just for that question #4Corners
11
52
665",,11,52,665,['https://pbs.twimg.com/profile_images/732171664620847104/kEb-vMpt_mini.jpg'],https://twitter.com/TheRealPBarry/status/1432323478678474754
AtheistStreetPreacher,@AtheistStreet,2021-08-30T19:36:31.000Z,"AtheistStreetPreacher
@AtheistStreet
·
8월 31일","If my kids school decides to go to optional masking in October like the board is threatening to do I will be sending him in everyday with a goddamn peanut butter sandwich. Peanut butter cookies, celery and peanut butter, peanut butter crackers….you get the idea. 
90
167
908",🤯,90,167,908,[],https://twitter.com/AtheistStreet/status/1432427029513834501
Rich,@MR_CHEVY24,2021-08-30T19:44:03.000Z,"Rich
@MR_CHEVY24
·
8월 31일","Pulled this from a box of Diamond Kings I got on vacation from Cracker Barrel. Anyone know what is worth? 
@CardPurchaser
17
2
45",,17,2,45,['https://pbs.twimg.com/media/E-EChEXWYAAEZed?format=jpg&name=small'],https://twitter.com/MR_CHEVY24/status/1432428925850882052
agapé,@agapethamar,2021-08-30T21:54:28.000Z,"agapé
@agapethamar
·
8월 31일","say what you want about justin timberlake but that cracker didn’t miss with “mirrors” like it’s a timeless song, all 8 minutes i fear
 Saveetra Revathi 
 님의
3
12
46",🧣,3,12,46,['https://pbs.twimg.com/ext_tw_video_thumb/1334350229508767745/pu/img/lGDw_9LxH7U5XISW.jpg'],https://twitter.com/agapethamar/status/1432461745365430272
DK Vine,@dkvine,2021-08-30T11:20:40.000Z,"DK Vine
@dkvine
·
8월 30일","Before becoming It's Mr Pants, Donkey Kong Coconut Crackers may have portrayed the fate of the Gangplank Galleon. One puzzle setting was at a seabed shipwreck, but look closer: The hull livery matches K. Rool's flagship, and its breach is exactly the same as in DKC2!  #DKUFacts
2
18
110",,2,18,110,"['https://pbs.twimg.com/media/E-CN996XMA05F29?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CPDQ7XMAI3rLf?format=png&name=small']",https://twitter.com/dkvine/status/1432302243873792006
Louisa Clements,@Living_Lou,2021-08-30T11:27:03.000Z,"Louisa Clements
@Living_Lou
·
8월 30일","Roasted eggplant dip ... DELICIOUS!

Perfect with veggies, crackers or lightly toasted bread.

RECIPE: https://buff.ly/2IczL8u
#dip #veggies
5
19
65",,5,19,65,"['https://pbs.twimg.com/media/E-CQwhnX0AcK6ss?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CQwhaXsAAq0-1?format=jpg&name=small']",https://twitter.com/Living_Lou/status/1432303848446730243
░S░h░e░i░l░a░,@Sheila_Loug,2021-08-30T20:12:50.000Z,"░S░h░e░i░l░a░
@Sheila_Loug
·
8월 31일","Seen this on fb, father & son, isn't it a cracker, The wee boys face absolutely fantastic! 
1
20",😍 ❤ 🤍 💙,,1,20,['https://pbs.twimg.com/media/E-EJGqCXoAQX32Q?format=jpg&name=small'],https://twitter.com/Sheila_Loug/status/1432436168327577601
The Old and The New,@TheOldTheNew21,2021-08-30T15:40:28.000Z,"The Old and The New
@TheOldTheNew21
·
8월 31일"," GOAL! THOMAS BLACK 
@MallabyFC
 @Poulton_VicsFC
 @WestCheshireLge
 
A lovely ball is played over the top to winger Paul Ellison 
@paulello12
 his cross is perfect for the in coming Thomas Black who heads home a cracker.
1
4
30",⚽,1,4,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432366904228855812/pu/img/LQMmaPyOZdHAyH8w.jpg'],https://twitter.com/TheOldTheNew21/status/1432367623048679438
Chelsea Dickenson,@chchchchelsea,2021-08-30T09:30:35.000Z,"Chelsea Dickenson
@chchchchelsea
·
8월 30일"," NEW VIDEO 

I bloody love finding super simple flight tools that help you work out the best prices - and this is a CRACKER.

Sharing it here  https://youtu.be/JXjRQjTwZ80
2
21",✨ ✨ ➡,,2,21,['https://pbs.twimg.com/media/E-B1g7eXoAAIljw?format=jpg&name=small'],https://twitter.com/chchchchelsea/status/1432274540076408833
Lil Nas X Stats ,@lilnasxstats,2021-08-30T19:35:11.000Z,"Lil Nas X Stats 
@lilnasxstats
·
8월 31일","Check out the martial band Human Jukebox performing ""INDUSTRY BABY"" by 
@lilnasx
 and 
@jackharlow
 at the Cracker Barrel National Battle of the Bands.
Southern University Human Jukebox
 님의
1
17
63",,1,17,63,['https://pbs.twimg.com/ext_tw_video_thumb/1432164149505765382/pu/img/PqNQkkmrPEKBXcwA.jpg'],https://twitter.com/lilnasxstats/status/1432426693650796548
Moist & Sassy CJ ☭,@BajanCj,2021-08-30T18:27:06.000Z,"Moist & Sassy CJ ☭
@BajanCj
·
8월 31일","Jake Paul winning set us back. I tried to walk in a cracker barrel and they kicked me out and put up a “whites only” sign
2
12
56",,2,12,56,[],https://twitter.com/BajanCj/status/1432409558249574402
C4 Paralympics,@C4Paralympics,2021-08-30T10:43:00.000Z,"C4 Paralympics
@C4Paralympics
·
8월 30일"," ONE HOUR TO GO 
@JonniePeacock
 takes to the track in his T64 100m final... it's going to be a cracker! 

Watch live on 
@Channel4
  #Tokyo2020
1
3
42",🚨 🚨 🔥 📺,1,3,42,['https://pbs.twimg.com/media/E99KsUGWYAYk3sT?format=jpg&name=small'],https://twitter.com/C4Paralympics/status/1432292763601604608
Iraq Football Podcast - اخبار الكرة العراقية,@IraqFootballPod,2021-08-30T16:49:34.000Z,"Iraq Football Podcast - اخبار الكرة العراقية
@IraqFootballPod
·
8월 31일","As promised, this month's Iraq Football Podcast is a out now - and it's a cracker! 

We held back no punches in discussing:

- How Advocaat puts the Iraqi league and Katanec to shame
- Gheera vs. Discipline & Talent: Which is the more important ?  
- Previews for S. Korea & Iran
2
12
23",,2,12,23,['https://pbs.twimg.com/media/E-DakCAXsAswg5h?format=jpg&name=small'],https://twitter.com/IraqFootballPod/status/1432385014776356869
Witton Albion Football Club,@WittonAlbion,2021-08-30T08:41:41.000Z,"Witton Albion Football Club
@WittonAlbion
·
8월 30일","IT'S MATCHDAY!!!

Local Cheshire derby against 
@TheDabbers
 at Wincham Park today! Should be a cracker! We'd love to see you all down here to support the lads! 

3:00pm Kick-off, cash turnstiles, social club open before and after the game.

#WeAreAlbion 
2
2
12",🔴 ⚪ 🔴 ⚪,2,2,12,['https://pbs.twimg.com/media/E-Bq6YAX0AckcwK?format=jpg&name=small'],https://twitter.com/WittonAlbion/status/1432262234286305283
Lisa Rowe,@txvoodoo,2021-08-30T13:22:47.000Z,"Lisa Rowe
@txvoodoo
·
8월 30일","Jesus tap dancing on a cracker, wtf is this horsepuckey?
Jake Zuckerman
@jake_zuckerman
 · 8월 30일
Judge orders Cinci hospital to treat COVID-19 patient with Ivermectin, despite CDC warnings 
https://ohiocapitaljournal.com/2021/08/30/judge-orders-cinci-hospital-to-treat-covid-19-patient-with-ivermectin-despite-cdc-warnings/…
7
8
27",,7,8,27,['https://pbs.twimg.com/profile_images/1390829566852272129/MZO8Mhfm_mini.jpg'],https://twitter.com/txvoodoo/status/1432332977556557826
Mick Garnett,@mickgarnett,2021-08-30T09:04:05.000Z,"Mick Garnett
@mickgarnett
·
8월 30일","Join us 5pm Tuesday on the 
@wsnsw
 Facebook page for Rolling Conversations with this great crew. We’ll be talking about what’s happened so far in Tokyo, & what is still to come, should be a cracker.
5
8",,,5,8,['https://pbs.twimg.com/media/E-BwCQrVUAEzuCW?format=jpg&name=small'],https://twitter.com/mickgarnett/status/1432267873104261129
Gwonam Hints,@GwonamHints,2021-08-30T17:28:03.000Z,"Gwonam Hints
@GwonamHints
·
8월 31일","Take me to Cracker Barrel, Link!
8
8",,,8,8,[],https://twitter.com/GwonamHints/status/1432394697914396678
BBC Nottingham Sport,@BBCRNS,2021-08-30T17:20:13.000Z,"BBC Nottingham Sport
@BBCRNS
·
8월 31일","What better way to spend a Bank Holiday than over the border in Wales? 

That’s where #Notts are this evening, where they take on Wrexham!
@CharlieSlater15
: “It’s got all of the makings of being a real cracker.” 

Build-up now on 
@BBCNottingham
  https://bbc.in/36w5Xhl
2
3
11",👉,2,3,11,['https://pbs.twimg.com/media/E-DhlpTX0AARHg_?format=jpg&name=small'],https://twitter.com/BBCRNS/status/1432392726776066050
Mumbles RFC,@Mumbles_RFC,2021-08-30T10:42:46.000Z,"Mumbles RFC
@Mumbles_RFC
·
8월 30일","Diolch..

One of the best Jimmy Cracker 7's ever

Fantastic day and evening..

To finish an amazing weekend

Our thanks to all the teams & everyone who turned up, this showed how strong the rugby community is in Mumbles.
@WRU_Community
 @EnjoySwansea
  @Mumbles
 @mumblesswansea
4
40",,,4,40,['https://pbs.twimg.com/media/E-CGn8rWUAI6Be5?format=jpg&name=small'],https://twitter.com/Mumbles_RFC/status/1432292706076827649
Nigel,@nigeleffect,2021-08-30T18:05:46.000Z,"Nigel
@nigeleffect
·
8월 31일","Tickets on sale now for Finn Harps vs Shamrock Rovers this Friday in Finn Park. Harps on a five game winning streak, 11 goals for, 1 against, and Rovers top of the league. Set up to be a cracker!
Live football is back!
https://finnharps.ie/tickets/
5
11",↗,,5,11,[],https://twitter.com/nigeleffect/status/1432404188600971269
Jodi,@jodisp2019,2021-08-30T12:49:11.000Z,"Jodi
@jodisp2019
·
8월 30일","The cheese has seriously slid off your cracker 
@DFisman
.

How quickly you flipped from COVID to anti-CPC rhetoric.

Maybe focus on reality before you become a conspiracy theory pariah. Oh. Too late.

That last paragraph was 14 words btw.
Ooooooooooo.......

#cdnpoli
David Fisman
@DFisman
 · 8월 30일
Wow.  Now they’ve added “secure the future for your children” and they’ve got the slogan at exactly 14 words.  So creepy.

#dogwhistle 

https://en.m.wikipedia.org/wiki/Fourteen_Words…
2
11
33",😂 🤣,2,11,33,"['https://pbs.twimg.com/profile_images/1440390739532206086/tmCaG-Kf_mini.jpg', 'https://pbs.twimg.com/media/E9_wV3kXEAE-_Yi?format=jpg&name=medium']",https://twitter.com/jodisp2019/status/1432324520237572100
Jamie Holme,@JamieHolme,2021-08-30T19:16:41.000Z,"Jamie Holme
@JamieHolme
·
8월 31일","With the news on Michael Edwards causing a lot of reaction online, tonight’s Forum should be a cracker. Join the lads at 10pm
LFC Daytrippers Podcast
@LFCDaytrippers
 · 8월 31일
 10pm | The Forum 

 Michael Edwards
 Harvey Elliott
 LFC Pundits 
 The Human element of football

 @AYPrivateEye @AnotherHalfPod @PeterSmithSings @shane16dav 

 Watch and subscribe https://youtu.be/AMBhV7sPLbY
1
14",🚨 ✅ ✅ ✅ ✅ 🗣 📺,,1,14,"['https://pbs.twimg.com/profile_images/1413979759646740481/3z9efueR_mini.jpg', 'https://pbs.twimg.com/media/E-D5qOyWQAwy5BP?format=jpg&name=small']",https://twitter.com/JamieHolme/status/1432422038724096000
,@letjxriellelive,2021-08-30T17:57:54.000Z,"@letjxriellelive
·
8월 31일","There’s nothing to explain dumbass let people be themselves at parties. Just cause you’re too stuck up to have fun bc you wanna look good for the crackers doesn’t mean you get to dim their light.
Tasty Cakes
@TiffiePop85
 · 8월 31일
If I have to explain it to you then you are not even worth my time. Go back to Sociology 101. I am not here to educate you for free. If you cannot keep up then too damn bad. Stay in your lane. #Mute twitter.com/youwereoffbeat…
9
28",😭,,9,28,['https://pbs.twimg.com/profile_images/1434719788673216513/hYE_lwGe_mini.jpg'],https://twitter.com/letjxriellelive/status/1432402211510931465
R̵̗͔̲͈̖̈́͜ͅy̸̛̫̤,@SarcasticMe81,2021-08-30T18:51:40.000Z,"R̵̗͔̲͈̖̈́͜ͅy̸̛̫̤
@SarcasticMe81
·
8월 31일","Can I multitask? You betcha…I’m losing my mind while stuffing my face with those tiny and delicious goldfish crackers…chillin’
1
5
34",,1,5,34,[],https://twitter.com/SarcasticMe81/status/1432415743245758470
Bobby Blasingame,@Cracker_Jackd,2021-08-30T23:56:37.000Z,"Bobby Blasingame
@Cracker_Jackd
·
8월 31일","Taking my talents to Paris Legion! w/ 
@bellaespanini
 and 
@TheFloobs115
! 
@AspireGamingLLC
Cracker_Jackd - Twitch
Hello, my name is Bobby. Thanks for stopping by...is this thing on?
twitch.tv
2
7
10",,2,7,10,['https://pbs.twimg.com/card_img/1440909809046458371/ck9CNO-s?format=png&name=240x240'],https://twitter.com/Cracker_Jackd/status/1432492486652477440
Pornelius Hubert | M£DZ,@desertclarksdon,2021-08-30T22:55:24.000Z,"Pornelius Hubert | M£DZ
@desertclarksdon
·
8월 31일","Nigga eating crackers and frog carcass
Reginald
@SheerOpulence2
 · 8월 31일
Yall dont know nun bout dis 
이 스레드 보기
5
12",🦅 😋,,5,12,"['https://pbs.twimg.com/profile_images/1436936945775620099/KG8i9LAs_mini.jpg', 'https://pbs.twimg.com/media/E-Ec0A7WEAcRNMS?format=jpg&name=small']",https://twitter.com/desertclarksdon/status/1432477079241637888
