UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토깽이,@alkongdalkong44,2021-08-27T08:25:34.000Z,"토깽이
@alkongdalkong44
·
8월 27일","아저씨~ 왜 나만 보면 웃어요? (사랑방 손님ver
0:03
1.4천 조회수
65
127",🐰,,65,127,[],https://twitter.com/alkongdalkong44/status/1431171013568438275
애기가토라져서,@shortandcutexx,2021-08-26T05:10:23.000Z,"애기가토라져서
@shortandcutexx
·
8월 26일","사랑방손님 제필... 미치겠네 진짜 동생은 내가 사랑으로 진짜 내 몸보다 더 아껴서 봐줄테니까 너 빨리 비행기타라고
8
45",,,8,45,"['https://pbs.twimg.com/media/E9sUK5GVEAgRXKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sULV9UYAAgWrp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sULyRVEAQ1tdx?format=jpg&name=small']",https://twitter.com/shortandcutexx/status/1430759506204512260
{1001화 보고와),@LEENUKGID,2021-08-16T08:39:07.000Z,"{1001화 보고와)
@LEENUKGID
·
8월 16일","플로리다 프로젝트 재밌어요... 웃기다는 뜻의 재미는 아니고 이 것도 미국의 빈민층, 여성인권의 실태를 고발하는 내용인데 그걸 약간 사랑방 손님과 어머니에서 아이의 시선으로 본 어른들의 사정처럼 간접적으로 보는 그런 재미가 있어요 씁쓸하고 가슴아프지만 재밌는 작품...
1
2
5",🪓 🥺 🔪,1,2,5,['https://pbs.twimg.com/media/E85jxSvVgAI5njY?format=jpg&name=small'],https://twitter.com/LEENUKGID/status/1427188158282670088
해무,@Haemu_,2021-08-10T17:16:23.000Z,"해무
@Haemu_
·
8월 11일","내가 지금 작업행에 있는 건지 사랑방 손님과 어머니를 찍는 건지 모르겠는 상황
5
7",,,5,7,"['https://pbs.twimg.com/media/E8cgyE1VUAYrRuG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cg2EZVkAEs9Q9?format=png&name=small']",https://twitter.com/Haemu_/status/1425144007269634051
그냥 아무거나 돌려줘,@black_sinimasu,2021-08-10T09:03:55.000Z,"그냥 아무거나 돌려줘
@black_sinimasu
·
8월 10일","(사랑방손님과꾸메)
1",,,,1,[],https://twitter.com/black_sinimasu/status/1425020073840807937
공이,@zero_two_07,2021-08-08T05:22:20.000Z,"공이
@zero_two_07
·
8월 8일","인용에 사랑방 손님 개웃기다 ㅋㄱㅋㄱㅋㄱㅋ
천당
@1000dang
 · 8월 6일
시발 포타작가 아무나 하는거 아니네 
벌써 구려서 예선탈락감임
2",,,2,,"['https://pbs.twimg.com/profile_images/1424340665752686597/pUTCxlD4_mini.jpg', 'https://pbs.twimg.com/media/E8GttlqVkAgW69K?format=jpg&name=small']",https://twitter.com/zero_two_07/status/1424239531654475778
사뽀サッポ(仕事中),@Ssp0127,2021-08-17T04:43:15.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 17일","사랑방 손님 스어
어머니 아무로
아들 가미유
2",,,,2,[],https://twitter.com/Ssp0127/status/1427491189373095945
천사훔치기,@limonen_030,2021-08-29T11:33:27.000Z,"천사훔치기
@limonen_030
·
8월 29일","마치 사랑방손님과 루실리카
1",💖,,,1,[],https://twitter.com/limonen_030/status/1431943074628784128
니냐뇨,@ninini0421,2021-08-28T15:42:27.000Z,"니냐뇨
@ninini0421
·
8월 29일","사실 <파프롬헤븐> 초반 좀 지루하고 대충 내용 이렇게 되겠네 싶었던거 다 맞아서 음 했는데 레이몬드랑 썸타는거부터 어..? 싶어짐 마치 어릴적 사랑방 손님과 어머니 처음 읽었을때처럼 진짜 오타쿠적으로 심장이 . . . . .
3",,,,3,[],https://twitter.com/ninini0421/status/1431643346129195008
뱃살살려,@disaster_belly,2021-08-19T05:40:07.000Z,"뱃살살려
@disaster_belly
·
8월 19일","수수옥은 저가 산적도 없는데 사랑방 손님이 두개를 드랍하고 감 흑흑이.. 수수옥 안조아해서 안산건데여  ༼ ༎ຶ ෴ ༎ຶ༽
3",,,,3,[],https://twitter.com/disaster_belly/status/1428230274496663553
