UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
——,@ofsolarian,2021-08-25T19:15:30.000Z,"——
@ofsolarian
·
8월 26일","ᅠ     ᅠ
ᅠ     ᅠ
    WE FROTH 
ᅠ     
ᅠ
𝒜𝚙𝚑𝚎𝚕𝚒𝚘𝚜
@LUNARIINFERNUM
 · 8월 26일
Your brain. twitter.com/ofsolarian/sta…
1",☀ ❗ ❗ ❗,,1,,['https://pbs.twimg.com/profile_images/1432752428521250823/dOiCpHkp_mini.png'],https://twitter.com/ofsolarian/status/1430609801541668867
robotstylist,@robotstylist,2021-08-14T12:23:10.000Z,"robotstylist
@robotstylist
·
8월 14일","Froth dragons
11
95",,,11,95,['https://pbs.twimg.com/media/E8wEKBDXMAEkD9T?format=png&name=small'],https://twitter.com/robotstylist/status/1426519766433402884
Islander,@dhiislander,2021-08-24T10:39:11.000Z,"Islander
@dhiislander
·
8월 24일","White - 1 #Maldives #Gaagandu #beach #sea #island #wave #shore #seashore #art #white #water #sand #froth #closeup #HuaweiMate40Pro #Huawei #capturedonHuawei #Huaweiphotography #photography #mobilephotography #yourshotphotographer
6
77",,,6,77,['https://pbs.twimg.com/media/E9jMQqsUYAYasyx?format=jpg&name=small'],https://twitter.com/dhiislander/status/1430117476721840141
蒼耶 SOUYA,@S0UY4ZST,2021-08-28T17:34:17.000Z,"蒼耶 SOUYA
@S0UY4ZST
·
8월 29일","froth
1
5
80",,1,5,80,['https://pbs.twimg.com/media/E95RofgWQAEXoCk?format=jpg&name=small'],https://twitter.com/S0UY4ZST/status/1431671489858768901
Snoutman,@meatstiklvr24,2021-08-18T15:04:15.000Z,"Snoutman
@meatstiklvr24
·
8월 19일","I                       Froth
1
8
44",,1,8,44,['https://pbs.twimg.com/media/E9FPZGGWEAQ7NqA?format=jpg&name=small'],https://twitter.com/meatstiklvr24/status/1428009855823106060
Daniela,@danielamaria74,2021-08-30T22:45:14.000Z,"Daniela
@danielamaria74
·
8월 31일","""Life is mostly froth and bubble,
two things stand like stone. Kindness in another's trouble, Courage in your own.""

A. L. GORDON
1
16
50",,1,16,50,['https://pbs.twimg.com/media/E-Er-_IWYAEYjOh?format=jpg&name=900x900'],https://twitter.com/danielamaria74/status/1432474519881588736
Alarm “GabaGhoul” Ansuini,@AaronLinguini,2021-08-22T15:10:19.000Z,"Alarm “GabaGhoul” Ansuini
@AaronLinguini
·
8월 23일","I’ve recently discovered that you can froth almond milk and I want you to know that my life has significantly improved for the better.

I started off adding more and more to my coffee, and now I’m just drinking straight almond milk like some kind of freak
7
4
253",👻 🎃 🪴 🌱 ✨,7,4,253,"['https://pbs.twimg.com/media/E9Z3I_UWEAApTiV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z3I_aWUAUygEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z3I_SXsAgV07-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z3JARXoAYy6Hk?format=jpg&name=360x360']",https://twitter.com/AaronLinguini/status/1429460933173260293
Brian Jones,@Darthspoog,2021-08-21T23:49:09.000Z,"Brian Jones
@Darthspoog
·
8월 22일","Morning Twitter :) Have a latte to die for.........may need to snort the froth off this one :)
5
1
22",💧,5,1,22,['https://pbs.twimg.com/media/E9WkSZqVIAIfSHu?format=jpg&name=small'],https://twitter.com/Darthspoog/status/1429229116176273408
AusSurvivorQuotes,@AusVivorQuotes,2021-08-19T04:49:04.000Z,"AusSurvivorQuotes
@AusVivorQuotes
·
8월 19일","""I have to admit, I've said it 50 billion times to everybody but I froth this tribe!"" - Phil 
#SurvivorAU #Survivor
2
2
22",,2,2,22,['https://pbs.twimg.com/media/E9IMG3cVkAAAGsG?format=jpg&name=small'],https://twitter.com/AusVivorQuotes/status/1428217428228542469
Alyssa: Carrier of Handong's Face,@KWaveRadio,2021-08-12T17:17:11.000Z,"Alyssa: Carrier of Handong's Face
@KWaveRadio
·
8월 13일","............

(Also I have my own froth at the mouth gif )
GIF
루나 Luna
@lunullaby
 · 8월 12일
0:04
@deukaenology 님과 @siyeonspout 님에게 보내는 답글
2
2
18",😂 🐑 🔮,2,2,18,"['https://pbs.twimg.com/profile_images/1440304352132878344/Mbz3I4rR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425768204102635524/pu/img/OvsbZBTU3UWAQXbM?format=jpg&name=240x240']",https://twitter.com/KWaveRadio/status/1425868982393970695
kospi,@frixen__,2021-08-20T12:28:02.000Z,"kospi
@frixen__
·
8월 20일","had a funny thought while workin on my last piece and started thinking about an AAHW agent who just straight up falls in love with hank

his name is froth and I love him dearly
#madnesscombat #madnesscombatoc
12
62",,,12,62,"['https://pbs.twimg.com/media/E9O-0MXVgAU2lk5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O-0MZVUAUTvL7?format=jpg&name=360x360']",https://twitter.com/frixen__/status/1428695317780656129
Dr.Ronan collins,@ronancollins7,2021-08-26T22:00:40.000Z,"Dr.Ronan collins
@ronancollins7
·
8월 27일",""" Where stone is dark with froth,
And the down turn of his wrist
When the flies drop in the stream...""  as dusk settles on our beautiful Dodder in Dublin city #flyfishing
#dodder
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/E9v7adHX0AcnqKQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9v7bJ_WUAsdE7r?format=jpg&name=small']",https://twitter.com/ronancollins7/status/1431013754360193027
Bomber Harris,@BomberHarris8,2021-08-22T07:28:53.000Z,"Bomber Harris
@BomberHarris8
·
8월 22일","Scrambly eggs for #secondbrekkie Gerard 
@Vixie1970
 followed by slurp of coffee froth, now off out for a Bimble…
8
3
124",🐾 🥕 🐾,8,3,124,['https://pbs.twimg.com/ext_tw_video_thumb/1429344776047022082/pu/img/X1ejybZgCnNsErZc.jpg'],https://twitter.com/BomberHarris8/status/1429344810754789379
Chompybooboo,@chompybooboo,2021-08-25T15:12:02.000Z,"Chompybooboo
@chompybooboo
·
8월 26일","#RemainersWereRight. Yes we were. Yes we are. Sad though to be righteous in a situation where everyone, from industry to pensioners and school kids, now lives with the fallout from the spin and lies put forth to line the pockets of the greedy and satisfy the froth of the racists.
5
28
109",,5,28,109,[],https://twitter.com/chompybooboo/status/1430548529232203778
