UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
季모과ꪔ̤̫,@we0e0e0,2021-08-09T14:11:21.000Z,"季모과ꪔ̤̫
@we0e0e0
·
Aug 9","진채,,
소동물 다룰줄 모르는 진우
꽉끼는 앞주머니에 채정이 넣고 조깅하러감
16
54",🍓,,16,54,['https://pbs.twimg.com/media/E8Ws-wdVIAMBA49?format=jpg&name=small'],https://twitter.com/we0e0e0/status/1424735053557370889
nanako..,@1na1nako,2021-08-26T16:24:11.000Z,"nanako..
@1na1nako
·
Aug 26","동갑 진채 진우가 뭐만 해도 응 알겠어 응 좋아 해서... 너는 왜 네 주장이 없어 우리 연애에서 왜 나만 목소리를 내... 이럴거면 헤어져 했더니 처음으로 싫어. 했으면 좋갰서
1
36
145",,1,36,145,"['https://pbs.twimg.com/media/E9uuZ4VUcAAyu3t?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uuaTXVkAExD12?format=jpg&name=small']",https://twitter.com/1na1nako/status/1430929076202573827
이백이십볼트♡.,@220v_60Hz,2021-08-23T16:54:49.000Z,"이백이십볼트♡.
@220v_60Hz
·
Aug 23","진채 잘 사귀고 있는데 진우 옛애인 구웨이가 나타나는 삼각 먹고싶다...
1
20
85",,1,20,85,"['https://pbs.twimg.com/media/E9fYoDhVoAILVyQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fYo-jVIAcx7Kt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fYohUVEAA_nmi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fYpYvVkAEU90f?format=jpg&name=360x360']",https://twitter.com/220v_60Hz/status/1429849618884354049
한복이조은사람,@hanbok_jjoa,2021-08-11T11:29:09.000Z,"한복이조은사람
@hanbok_jjoa
·
Aug 11","[진채신여성풍속도]

1920년대의 신여성들의 모습을 그린 병풍이에요
그림으로만 봐도 다양한 무늬와 재질의 원단이 느껴지는 거 같아요
각각의 스타일도 넘 멋집니당
제 픽은 하늘색저고리에 갈색치마예용
72
114",🥰,,72,114,"['https://pbs.twimg.com/media/E8gbCACVIAEAt-W?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gbCNFVoAEGlLQ?format=jpg&name=small']",https://twitter.com/hanbok_jjoa/status/1425419009739034624
가쿠,@luvbabes1843,2021-08-18T07:20:49.000Z,"가쿠
@luvbabes1843
·
Aug 18","진채 같이 술마시는데 진우보다 채정이 술 잘마시면 귀엽겠다. 아저씨 두 잔 마셨다고 계속 하품하고 졸고 이러면 채정이 진우 보면서 ღ˘◡˘ற♡.｡oO(귀엽네~ㅋ) 할 것 같음.
9",,,,9,"['https://pbs.twimg.com/media/E9DlUlcUcAIjW38?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DlUldUUAc7G0P?format=jpg&name=small']",https://twitter.com/luvbabes1843/status/1427893227881857026
ଳ바뱜ଳ,@byam310,2021-08-11T16:13:00.000Z,"ଳ바뱜ଳ
@byam310
·
Aug 11","최근은 그냥 그런데 걍 살다보면 나아지겟죠 정말 별일 없고 어쩌면 즐겁고 근데 내가 이루고 있는 게 하나도 없어서 그런대로 걍 퍼질러진채 버티다 할일 대충 하고 그러면서 살아요 근데 나쁘진 않아요 이대로도 괜찮을 것 같긴 한데 그냥 그래요
1
8",,1,,8,"['https://pbs.twimg.com/media/E8hb_ioVoAEt3Wd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hb__9VoAsY90d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hb_0yVcAE9Aym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hcALLVEAU-t1w?format=jpg&name=360x360']",https://twitter.com/byam310/status/1425490441957380097
배구천재 기미진,@Vgenius_148,2021-08-15T10:17:04.000Z,"배구천재 기미진
@Vgenius_148
·
Aug 15","이@사진 19년10월20일에 트위터배경화면(?)했는데ㅜ최근에바꿈그만큼히진채고자랑스러움
3
11",,,3,11,['https://pbs.twimg.com/media/E80w4_eUUAQ-bgp?format=jpg&name=small'],https://twitter.com/Vgenius_148/status/1426850420752732163
고소한운몽치킨ॱଳ͘,@bjyx08051005__,2021-08-18T03:14:31.000Z,"고소한운몽치킨ॱଳ͘
@bjyx08051005__
·
Aug 17","진채 들박도 맛도리애요
3
7",,3,,7,[],https://twitter.com/bjyx08051005__/status/1427831247976292360
아가만두,@boo2bo2bo,2021-08-25T12:10:16.000Z,"아가만두
@boo2bo2bo
·
Aug 25",진채 넘 야해,,,,,[],https://twitter.com/boo2bo2bo/status/1430502787167657991
taco,@chaudtacos,2021-08-21T06:57:55.000Z,"taco
@chaudtacos
·
Aug 20","진채냐 진웨이냐 그것이 문제로다
5
1",,,5,1,[],https://twitter.com/chaudtacos/status/1428974631411752961
