UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
름,@mkinfilm,2021-08-07T17:15:52.000Z,"름
@mkinfilm
·
8월 8일","이제라도 자랑하는 .. 유토데이 케이크 .........
11",,,,11,['https://pbs.twimg.com/media/E8NEBzMVgAkef5P?format=jpg&name=small'],https://twitter.com/mkinfilm/status/1424056711879434245
라기,@august__high,2021-08-15T09:12:13.000Z,"라기
@august__high
·
8월 15일","ㅠㅠㅠㅠㅠ 해피버스데이케이크. 처음받아봐.
나이거집에가지고가랴면 품에안고가야되지금
1
1
9",🍄,1,1,9,['https://pbs.twimg.com/media/E80iCtmUUAIyhtl?format=jpg&name=small'],https://twitter.com/august__high/status/1426834099897999361
𝙉𝙖𝙗𝙮 납이,@nabisfuture,2021-08-24T07:06:17.000Z,"𝙉𝙖𝙗𝙮 납이
@nabisfuture
·
8월 24일","드림데이 케이크 픽업하러 가는중~~
2
7",💫,2,,7,"['https://pbs.twimg.com/media/E9ibhrFVcAI-tTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ibhrGVcAIaNC0?format=jpg&name=360x360']",https://twitter.com/nabisfuture/status/1430063897176772608
야그,@esreveRyarG,2021-08-05T08:47:08.000Z,"야그
@esreveRyarG
·
8월 5일","아스비리ㅏ씨발 왜또올렷지???? 햇는데 8월 8일은 ㅇㅐ쉬 올브라이트의 생일 버스데이케이크입니다! ㅇㅈㄹ됐엇네개웃기다 얘왤케웃김 애쉬왤케웃김얘왤케웃겨
8
1",,,8,1,['https://pbs.twimg.com/media/E8A8aZDVEAA-rGc?format=jpg&name=small'],https://twitter.com/esreveRyarG/status/1423203909296787459
설탕탕,@B1A410Q,2021-08-13T17:53:31.000Z,"설탕탕
@B1A410Q
·
8월 14일","해피공찬데이 케이크 위에 있는 체리를 초로 착각했던 차니 귀엽ㅠㅠ
1
5",🤍 💙 🤭,,1,5,['https://pbs.twimg.com/media/E8sGMEIVcAQm95e?format=jpg&name=small'],https://twitter.com/B1A410Q/status/1426240513330409474
ジャ,@MASANI_YUKI,2021-08-01T11:13:47.000Z,"ジャ
@MASANI_YUKI
·
8월 1일","해피유키데이케이크 
#超特急を8号車が元気にします
4",🐧 🤩,,,4,"['https://pbs.twimg.com/media/E7s3lHeVUAQulWJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s3mVDVgAQc-lv?format=jpg&name=360x360']",https://twitter.com/MASANI_YUKI/status/1421791261606834181
스크류) 휴트,@screeeew13,2021-08-25T09:07:31.000Z,"스크류) 휴트
@screeeew13
·
8월 25일","드림데이 케이크 완성!
2",,,,2,['https://pbs.twimg.com/media/E9oA307VcAEgWqA?format=jpg&name=small'],https://twitter.com/screeeew13/status/1430456797962280962
쪽파,@Os_paa,2021-08-08T04:12:28.000Z,"쪽파
@Os_paa
·
8월 8일","그러고보니 12시지나서 다른거한다고 오늘 생일축하트윗도 안했네
애쉬 올브라이트의 생일버스데이케이크 축하해요!!
3
2",,,3,2,[],https://twitter.com/Os_paa/status/1424221950478458881
행!,@sparkling_liq,2021-08-05T14:47:47.000Z,"행!
@sparkling_liq
·
8월 5일","하 그래 ㅅㅂ 해피버스데이케이크
게맛잇어서
미미
아름다운맛
행!
@sparkling_liq
 · 8월 5일
오늘!!
베라 아이스크림케이크먹엇거든??근데진짜개맛잇엇어",,,,,['https://pbs.twimg.com/profile_images/1430906502106161155/G8ScdLUi_mini.jpg'],https://twitter.com/sparkling_liq/status/1423294670302367767
쥬,@hmzzie,2021-08-24T13:57:46.000Z,"쥬
@hmzzie
·
8월 24일","해피순둥데이 
케이크 문구에 넣으면 이상하까",,,,,[],https://twitter.com/hmzzie/status/1430167451443081217
쪽파,@Os_paa,2021-08-05T08:49:48.000Z,"쪽파
@Os_paa
·
8월 5일",8월 8일은 애쉬올브라이트의 생일버스데이케이크입니다!,,,,,[],https://twitter.com/Os_paa/status/1423204578695077893
론니,@Spider_loni,2021-08-22T03:48:44.000Z,"론니
@Spider_loni
·
8월 22일",퀘스트바 벌스데이케이크맛 넘 궁금한데 12개를 다 사긴 고믠.. 이미 집에 칩이랑 쿠키랑 바 하나씩에 이번에 히어로 머시기도 시켜버릠..,🍕 🥓 🥲,,,,[],https://twitter.com/Spider_loni/status/1429289410202267654
가루,@UNI_for_HUI,2021-08-28T08:46:11.000Z,"가루
@UNI_for_HUI
·
8월 28일","온세상 후이데이 케이크들 다 찍어서 해택이 보여주고 십어 해택이 없는 해택이 생일파티가 이렇게 많이 열렸다고 해택이 생일케이크가 이렇게 많이 잇엇다구 다 넘 이쁘다
2",,,,2,[],https://twitter.com/UNI_for_HUI/status/1431538589574201345
이떠,@eeeeeeseo,2021-08-24T07:16:06.000Z,"이떠
@eeeeeeseo
·
8월 24일","김규리는 가고 내장속의 수제비와 김규리 흉부엑스레이 그리고 초딩 김규리 증명사진 치킨무 벌스데이케이크맛오레오만 남았다
1
1",,1,,1,[],https://twitter.com/eeeeeeseo/status/1430066371610644481
