UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☆ Hourly Vocal Synth Bot,@iLiekVocaloid,2021-08-29T23:28:45.000Z,"☆ Hourly Vocal Synth Bot
@iLiekVocaloid
·
8월 30일","【UTAU】The vocal synths of the hour are Soune Ria & Renzi.
The two were part of a unit titled Re:A&Re:nG, a unit that is since disbanded. Ria’s character is tsundere, while Renzi’s favorite phrase is ‘’If you drink, don't vomit; if you vomit, don't drink’’.
4
21",,,4,21,"['https://pbs.twimg.com/media/E9_sWpWXMAII0mV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_sWshXEAEDtL4?format=jpg&name=small']",https://twitter.com/iLiekVocaloid/status/1432123083125633026
Marco Solo,@UncleKennyBw,2021-08-29T09:07:15.000Z,"Marco Solo
@UncleKennyBw
·
8월 29일","My friend a re o tlogetse kereke for good because the booking system is corrupt. Go tsamaya di fave beke le beke 
4
34
36",😅,4,34,36,[],https://twitter.com/UncleKennyBw/status/1431906279648374788
Motsoaledi Setumo,@Mo_Setumo,2021-08-30T17:01:46.000Z,"Motsoaledi Setumo
@Mo_Setumo
·
8월 31일","My gran reckons I’m not married in real life cause I’m always married in my roles. A re ke dibati fela .
15
9
221",😂 💀,15,9,221,[],https://twitter.com/Mo_Setumo/status/1432388082964344836
flightmode,@BGMount,2021-08-30T00:58:24.000Z,"flightmode
@BGMount
·
8월 30일","A re ""cigarettes? Shapo ka yone , studying? Sure ka yone "" kile a bo re leba dilo waitse
2
15",🤣 🤣 🤣,2,,15,[],https://twitter.com/BGMount/status/1432145645037662214
GRACE EFFECT EP OUT NOW,@dato_seiko,2021-08-30T21:15:47.000Z,"GRACE EFFECT EP OUT NOW
@dato_seiko
·
8월 31일","How convenient of them to tell us about the new Variant.  Bagaetsho wa go Tla a re Vaaaa!!!! EXTENSION 
1
1
17",🦋 🙄,1,1,17,[],https://twitter.com/dato_seiko/status/1432452011497230336
Mr Vibes,@walter_sentsho,2021-08-30T19:20:51.000Z,"Mr Vibes
@walter_sentsho
·
8월 31일","So basically this man a re Masisi o batetse Batswana ditiro ko Debstwana, when Debtswana has always been doing that since day one??  bagolo ba bangwe ba maaka
Motivated
@GermanNkhwanana
 · 8월 31일
#VaccinateBotswana
2
3
6",🥳 🔥 😳 😳 💞,2,3,6,"['https://pbs.twimg.com/profile_images/1419209739557392384/EZ6_Wk4D_mini.jpg', 'https://pbs.twimg.com/media/E-DzXRdXoAgl3HZ?format=jpg&name=900x900']",https://twitter.com/walter_sentsho/status/1432423086524145676
Typical Mosotho Man,@TlouMaime,2021-08-30T05:49:42.000Z,"Typical Mosotho Man
@TlouMaime
·
8월 30일","My Grandma's Mom passed on ka Saturday .She was 98,yesterday I had this long convo with my granny, o la nkotla pelo h'a ntsha likeleli a re, ''O na sa holile empa hee o tlo re siea le bolutu,ache 'M'e bathong"" I then realized how important Mothers are,no matter how Old they are!
8
41",,8,,41,[],https://twitter.com/TlouMaime/status/1432218952533528580
𝙏𝙬𝙞𝙣𝙠,@BeingHBK11,2021-08-30T15:29:59.000Z,"𝙏𝙬𝙞𝙣𝙠
@BeingHBK11
·
8월 31일","The film was 
@BeingSalmanKhan
 first movie released theatrically in Canada . It was played in a re run in 1992.

30YRS OF MELODIOUS SAAJAN
1
151
38",,1,151,38,[],https://twitter.com/BeingHBK11/status/1432364984625885184
Horror Queers,@HorrorQueers,2021-08-30T18:30:00.000Z,"Horror Queers
@HorrorQueers
·
8월 31일","Since it's #FrankensteinDay, why not celebrate Mary Shelley's birthday with a (re)listen of our take on the *deeply* queer film? We covered it just last month!
Horror Queers: The Bride of Frankenstein (1935) on Apple Podcasts
Show Horror Queers, Ep The Bride of Frankenstein (1935) - Jul. 21, 2021
podcasts.apple.com
4
14",,,4,14,['https://pbs.twimg.com/card_img/1441092575486640137/W3YM0EbA?format=png&name=small'],https://twitter.com/HorrorQueers/status/1432410288876306434
Octocon,@Octocon,2021-08-30T16:14:30.000Z,"Octocon
@Octocon
·
8월 31일","If you have an 
@audible_com
 monthly membership, all 12 of 
@darrenshan
 Cirque Du Freak books are Included to listen to for free!

Great for a Re read ahead of our interview with 
@darrenshan
 as part of #octocon.
Darren Shan
@darrenshan
 · 8월 31일
Want to listen to all 12 Cirque Du Freak audio books for FREE on Audible?!?(*) Click here to find out how: https://darrenshan.com/news/article/audible-cirque-du-free…

(*) Might only be valid in the USA store. And you have to be paid-up to Audible's PLUS plan. So, ""FREE,"" but not ""free"" FREE, if that makes sense!
1
3
7",,1,3,7,"['https://pbs.twimg.com/profile_images/1281224349383643139/YZ1KMZik_mini.jpg', 'https://pbs.twimg.com/media/E-DNP_yXIAIyopk?format=jpg&name=small']",https://twitter.com/Octocon/status/1432376189595828226
Motivated,@GermanNkhwanana,2021-08-30T17:51:16.000Z,"Motivated
@GermanNkhwanana
·
8월 31일","A re baakanyeng lehatshe with 
@laugh_di
#CovidUpdatesBW
@BWGovernment
 
#VaccinateBotswana
7
100
138",💞,7,100,138,['https://pbs.twimg.com/media/E-Dos7jWYAQyboV?format=jpg&name=small'],https://twitter.com/GermanNkhwanana/status/1432400543570403331
Blas,@blas98_,2021-08-30T14:07:53.000Z,"Blas
@blas98_
·
8월 30일","En un par de meses nos vamos a volver a re cagar de calor
8
7
39",,8,7,39,['https://pbs.twimg.com/media/E-C1kioXoAA-6vC?format=jpg&name=small'],https://twitter.com/blas98_/status/1432344326906986496
GPS da Notícia,@gpsdanoticia,2021-08-29T11:46:25.000Z,"GPS da Notícia
@gpsdanoticia
·
8월 29일","Polícia cerca gangue da ‘marca à ré’ e prende suspeitos durante arrombamento em João Pessoa/PB
Polícia cerca gangue da ‘marca à ré’ e prende suspeitos durante arrombamento em João Pessoa/PB
Foto: Reprodução Uma operação da Polícia Militar (PM) prendeu em flagrante, na madrugada deste domingo (29), quatro
gpsdanoticia.com.br
1",,,1,,[],https://twitter.com/gpsdanoticia/status/1431946337562599426
Arimatéa Souza,@arimateasouza,2021-08-29T16:04:05.000Z,"Arimatéa Souza
@arimateasouza
·
8월 30일","Integrantes de ‘gangue da marcha à ré’ são presos com a mão na massa, em João Pessoa
Integrantes de ‘gangue da marcha à ré’ são presos com a mão na massa, em João Pessoa - Paraíba...
A Polícia Militar prendeu em flagrante, na madrugada deste domingo (29), quatro integrantes de uma quadrilha que seria responsável por arrombar lojas usando carro em marcha à ré para danificar a...
paraibaonline.com.br
1",,,1,,[],https://twitter.com/arimateasouza/status/1432011179866607627
Titifalcho,@titifalcho,2021-08-30T01:58:55.000Z,"Titifalcho
@titifalcho
·
8월 30일","Llegamos a ir todos los días al colegio y me van a re culiar las materias
1
87
150",👅,1,87,150,[],https://twitter.com/titifalcho/status/1432160872902836227
publicnomad,@publicnomad,2021-08-29T10:48:19.000Z,"publicnomad
@publicnomad
·
8월 29일","Öko-Katastrophe im #MarMenor. Wir haben frühzeitig darüber berichtet - hier unsere Reportage von damals - heute aktueller denn je... auf 
@ARTEre
Re: Kampf um eine saubere Lagune - Spanische Küstenbewohner gegen die Agrarindustrie - Die ganze...
Spaniens Mar Menor ist Europas größte Salzwasserlagune. Doch die Folgen der industriellen Landwirtschaft in der Region drohen das Naturparadies zu zerstören. Die Küstenbewohner und Fischer wollen das...
arte.tv
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1439864463608500226/q-PJBBL-?format=jpg&name=small'],https://twitter.com/publicnomad/status/1431931715707187200
Mais PB,@maispb,2021-08-29T11:28:47.000Z,"Mais PB
@maispb
·
8월 29일","Gangue da marcha à ré arromba duas lojas em JP e acaba presa pela PM
MaisPB • Gangue da marcha à ré arromba duas lojas em JP e acaba presa
A Polícia Militar prendeu em flagrante, na madrugada deste domingo (29), quatro integrantes de uma quadrilha que seria responsável por arrombar lojas usando carro em marcha à ré para danificar a...
maispb.com.br",,,,,[],https://twitter.com/maispb/status/1431941899485655047
TCM Cinéma,@TCM_Cinema,2021-08-29T08:41:00.000Z,"TCM Cinéma
@TCM_Cinema
·
8월 29일"," Christopher Lee et Martin Scorsese sur le plateau de ""Hugo Cabret"". 

Un film à (re)découvrir lors de la prochaine séance La Bonne 3D organisée par 
@CaptureleMag
 et présentée par 
@RDjoumi
 et 
@juldup
 au 
@clubdeletoile
 le 05/11. Toutes les infos ►►►https://facebook.com/events/5952869231422005…
5
32",🎬,,5,32,['https://pbs.twimg.com/media/E9us8quXoAcOBqT?format=jpg&name=small'],https://twitter.com/TCM_Cinema/status/1431899673388851204
Apur,@__Apur__,2021-08-30T15:28:31.000Z,"Apur
@__Apur__
·
8월 31일","[#LeFilEstival] A(re)lire
Le e-commerce dans la Métropole du Grand Paris
Eléments de cadrage sur le e-commerce dans la MGP
 1 évaluation de son impact sur les magasins de détail 
Pour en savoir plus https://apur.org/fr/nos-travaux/e-commerce-metropole-grand-paris…
#Apur #eCommerce #CommerceEnligne
7
6",📰 ✔ ✔ 👉,,7,6,['https://pbs.twimg.com/media/E-DHsqTXEAQ-2GW?format=png&name=900x900'],https://twitter.com/__Apur__/status/1432364615959257092
urls,@zapurl,2021-08-29T09:21:25.000Z,"urls
@zapurl
·
8월 29일","A re lese ee
Superkabza private chef
@Superkabza
 · 8월 29일
Lamb before and after
11
4
29",🅿,11,4,29,"['https://pbs.twimg.com/profile_images/1407563935126114312/gohklEq0_mini.jpg', 'https://pbs.twimg.com/media/E98iQoqXoAAFFnC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98iQooXIAIvGjF?format=jpg&name=360x360']",https://twitter.com/zapurl/status/1431909846463483912
Malome TT,@TT_Kgopa,2021-08-30T14:28:31.000Z,"Malome TT
@TT_Kgopa
·
8월 30일","#TboseWedsMapitsi #SkeemSaam 
Introducing your usual MC:
 
@TT_Kgopa
A re kopaneng ka 18h30
EMILY T
@emily_teffoME
 · 8월 30일
0:29
#TboseWedsMapitsi Rea nyadiša,   @Official_SABC1 at 18:30 tonight, tlabe go jewa leoto, Alililililili.   #SkeemSaam
5
1
17",👑 👑 📍 💃 🕺 💃 🕺,5,1,17,"['https://pbs.twimg.com/media/E-C6S8iXsAAqmFR?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1435496916247355394/CPq51skc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432265369641799684/pu/img/KWEs_NCwt31Y-liX?format=jpg&name=240x240']",https://twitter.com/TT_Kgopa/status/1432349518939447302
Pajarraco,@pajaro_loco_1,2021-08-29T15:55:06.000Z,"Pajarraco
@pajaro_loco_1
·
8월 30일","A los “buen día”, a las cadenas, a re twittear a Bauti, etc hay que sumarle la queja de la compra de una pizza a las cosas que están mal en Twitter. Por favor pasen la lista de todo lo que está mal por acá para evitar el cringe 
8
6
64",🙏,8,6,64,[],https://twitter.com/pajaro_loco_1/status/1432008921552760832
larpi; legal louie,@louismightsay,2021-08-29T15:34:33.000Z,"larpi; legal louie
@louismightsay
·
8월 30일","lo bueno d si llega a ser vieja es q las q estamos llorando la vamos a re vivir
1
13",🧣,,1,13,[],https://twitter.com/louismightsay/status/1432003747463540736
Vondyesa,@vondyesa,2021-08-29T21:50:23.000Z,"Vondyesa
@vondyesa
·
8월 30일","Yo lo que quiero saber es como se volvieron a reunir , y mis padres se volvieron a re conectar al menos por zoom , lo necesito saber , se imaginan que vuelvan hacer Twitch  …. Ya estoy muy emocionada 
2
4
36",🌑 ☁ 🥺 🥲,2,4,36,[],https://twitter.com/vondyesa/status/1432098328813219840
Julien Moschetti,@julienmoschetti,2021-08-30T08:00:28.000Z,"Julien Moschetti
@julienmoschetti
·
8월 30일","A (re)lire : Louis #Fouché ,porte-parole de #ReinfoCovid avec Alexandra Henrion-Caude,est le gourou d'1 pépinière d'#extrême #droite qui fricote avec le mouvement antisémite d’Égalité et Réconciliation. #antivax 
@Drmartyufml
 Excellent travail de 
@lundimat1
Louis Fouché, gourou d'une pépinière d'extrême droite - ReinfoCovid, Un Nôtre Monde et les influe...
Dernièrement des médias se sont intéressés à l'arrivée dans plusieurs régions de listes électorales impulsées par le collectif anti-masque et anti-vaccin ReinfoCovid, et intitulées Un Nôtre Monde....
lundi.am
39
261
400",,39,261,400,['https://pbs.twimg.com/card_img/1439862283107139584/ptiugQ2B?format=jpg&name=small'],https://twitter.com/julienmoschetti/status/1432251863425069058
GEORGE ISAAC SIMAN,@simangeo,2021-08-30T12:59:11.000Z,"GEORGE ISAAC SIMAN
@simangeo
·
8월 30일","Alguien que le avise a Carrasquilla, por si le preguntan, que los huevos subieron más de precio desde que se fue a Miami; por si le preguntan de nuevo no la vaya a re cagar...
10
31",,,10,31,[],https://twitter.com/simangeo/status/1432327038166241283
Virginie Grandclaude,@VGrandclaude,2021-08-29T13:50:29.000Z,"Virginie Grandclaude
@VGrandclaude
·
8월 29일","Un document exceptionnel à (re)voir à 17H sur 
@CNEWS
KABOUL,AU CŒUR DES TALIBANS

En immersion chez les talibans, quelques jours avant que ne tombe Kaboul 
@LeSommierRgis
 @vero2v
 @TonyComiti_Prod
 

A 18H 
@LeSommierRgis
 dans #DaccordPasDaccord  #Afghanistan 
@ChdOrnellas
2
10",📺 🔴 🙏 ⏰,,2,10,['https://pbs.twimg.com/media/E99n_fRWUAcnknm?format=jpg&name=small'],https://twitter.com/VGrandclaude/status/1431977558376128514
cata,@catadimarco,2021-08-30T16:03:17.000Z,"cata
@catadimarco
·
8월 31일","Que me importa si no hay feriados, septiembre es el mes mas lindo del año y estoy dispuesta a re cagarme a trompadas con quien piense lo contrario
2
45",,,2,45,[],https://twitter.com/catadimarco/status/1432373366569283589
Thobela FM,@ThobelaFMYaka,2021-08-29T06:48:37.000Z,"Thobela FM
@ThobelaFMYaka
·
8월 29일","Lehono go A Re Tumišeng Morena re bolela ka maatla a mosadi. (Strength of a woman). Baahlodi 2:16,Baahlodi 9:53-54, Psalm 8:4;139:14. 
Abelenana  le rena gore #1.ke ka lebaka la eng go sa bonagala go na le batho bao ba tswelago pele go nyatša le go tšeela basadi fase?
6
2
22",,6,2,22,[],https://twitter.com/ThobelaFMYaka/status/1431871391725506560
Pe,@ParaAcetamola,2021-08-30T01:35:19.000Z,"Pe
@ParaAcetamola
·
8월 30일","Me puse a vender unas cosas en Marketplace y ahora tengo un quilombo de consultas y reservas que ya veo que me van a re putear. Más enquilombada que sextuitera con varias cuentas.
2
1
19",,2,1,19,[],https://twitter.com/ParaAcetamola/status/1432154935018332167
Otra,@resuscitada,2021-08-30T14:33:38.000Z,"Otra
@resuscitada
·
8월 30일","Anoche me desperté de un sueño muerta de miedo y también muerta de risa, no me lo anoté porque dije me lo voy a re acordar. Obviamente no me lo acuerdo.
23",,,,23,[],https://twitter.com/resuscitada/status/1432350807605891072
CCI France,@ccifrance,2021-08-30T12:25:47.000Z,"CCI France
@ccifrance
·
8월 30일","[Média] 
@GoguetPierre
 , président 
@ccifrance
 , s'est exprimé au micro de 
@bfmbusiness
 après la réunion organisée à #Bercy par 
@BrunoLeMaire
 . À (re)voir  https://oran.ge/2WCU5rx
#France #CCI 
@Economie_Gouv
 #entreprises
14
18",👉,,14,18,['https://pbs.twimg.com/media/E-Cdyw9WQAQ0QeH?format=jpg&name=small'],https://twitter.com/ccifrance/status/1432318633007583236
ACTUALITE.CD,@actualitecd,2021-08-29T13:43:45.000Z,"ACTUALITE.CD
@actualitecd
·
8월 29일","RDC-Enquête: Que se cache-t-il derrière l’arrêt des travaux sur la route transfrontalière de Kalambambuji entre le Kasaï Central et Lunda Norte ? 
C’était l’enquête de la semaine sur nos plateformes…A (re)lire ici 
RDC-Enquête: que se cache-t-il derrière l’arrêt des travaux sur la route transfrontalière de Kala...
Baptisée « Route de l’espoir » en raison de son tracé qui ouvre la province du Kasaï-Central au marché mondial par le port de Lobito en Angola, la route de Kalambambuji est dans un état impraticabl...
actualite.cd
2
3
11",👇,2,3,11,['https://pbs.twimg.com/card_img/1441138669654790144/jlFvcJ9m?format=jpg&name=small'],https://twitter.com/actualitecd/status/1431975865924079623
Programme B,@Programme_B,2021-08-30T08:30:00.000Z,"Programme B
@Programme_B
·
8월 30일","Tout l'été, 
@Programme_B
 diffusait une série intitulée ""Désordres extraordinaires"", où la journaliste Sophie-Nivelle Cardinale raconte 10 ans de reportage de guerre en Syrie. Tout est à (re)écouter sur le site de 
@BingeAudioFr
 --> https://binge.audio/podcast/programme-b/desordres-extraordinaires…
9
7",,,9,7,[],https://twitter.com/Programme_B/status/1432259294477656069
WWF France Presse,@WWFFrance_Press,2021-08-30T14:09:53.000Z,"WWF France Presse
@WWFFrance_Press
·
8월 30일","[A (re)lire 
@Midilibre
] Une catastrophe majeure pour la faune et la flore : pour 
@arnaud_gauffier
, directeur des programmes au 
@WWFFrance
, ""depuis 2017 et les incendies au Portugal, nous sommes entrés dans l’ère des méga feux"".
Réchauffement climatique : l’accélérateur
"" Depuis 2017 et les incendies au Portugal, nous sommes entrés dans l’ère des méga feux "", lance Arnaud Gauffier, directeur des programmes chez WWF France, qui n’oublie pas dans cet été dramatique...
midilibre.fr
6
13",,,6,13,['https://pbs.twimg.com/card_img/1439902613252751360/5gHSCNF7?format=jpg&name=small'],https://twitter.com/WWFFrance_Press/status/1432344828130517004
WWF France Presse,@WWFFrance_Press,2021-08-30T08:32:10.000Z,"WWF France Presse
@WWFFrance_Press
·
8월 30일","[A (re)lire 
@leJDD
] Le congrès de l'
@IUCN
 débute ce vendredi. Selon 
@pierrecannet
, “réunir des sanctuaires cartes postales n’a pas de sens si on ne s’attaque pas aux causes de l’effondrement de la biodiversité : le modèle agricole, la surexploitation des ressources...""
2
11",🐟 🌿,,2,11,[],https://twitter.com/WWFFrance_Press/status/1432259838931779585
