UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸른하늘,@edw158,2021-08-03T16:55:45.000Z,"푸른하늘
@edw158
·
Aug 3",구강 신강 에드 차이 한 눈에 볼 수 있어서 많이 애정하는 짤,🥰,,,,['https://pbs.twimg.com/media/E74YsdUVoAI8sG2?format=jpg&name=small'],https://twitter.com/edw158/status/1422602098294738951
에스텔,@nokju_unnie,2021-08-17T16:12:58.000Z,"에스텔
@nokju_unnie
·
Aug 17","의솨 해솨 체격 차이 한 눈에 보기
11
38",,,11,38,"['https://pbs.twimg.com/media/E9AVh87VoAEiGcH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AVh9zVoAQQZ1w?format=jpg&name=small']",https://twitter.com/nokju_unnie/status/1427664760112226311
숭늉,@noonagasorry,2021-08-05T11:42:59.000Z,"숭늉
@noonagasorry
·
Aug 5",로우니랑 양이는 1살차이인데 둘이 균이랑 있을때 느낌이 왜케 다르지 서구랑 엉귡이 같이있으면 나이차이 한 다섯살나는거같어 서구가 키가 크고자시고를 떠나서,💔,,,,['https://pbs.twimg.com/media/E8BkqHzVcAA5iNR?format=jpg&name=small'],https://twitter.com/noonagasorry/status/1423248162307772418
𝓢𝓹𝓪𝓬𝓮 𝓑𝓲𝓻𝓭,@Kitsu_orikust,2021-08-12T15:47:27.000Z,"𝓢𝓹𝓪𝓬𝓮 𝓑𝓲𝓻𝓭
@Kitsu_orikust
·
Aug 12","<-얘랑        얘랑->
친구사이. 근데 이제 왼쪽애가 루나티카라고 루티라고 불리는 놈인데 얘가 더 미친놈이고 미즈는 덜 미친... 그리고 사실 루티랑 미즈 나이차이 한 몇천년날걸요.
1
4",,1,,4,"['https://pbs.twimg.com/media/E8mfjPJVIAQEncA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mfpApVIAI2MjY?format=jpg&name=360x360']",https://twitter.com/Kitsu_orikust/status/1425846401011916802
보리수 존슨,@BorisuJohnson2,2021-08-17T16:36:13.000Z,"보리수 존슨
@BorisuJohnson2
·
Aug 17","꿀타래(용수당)는 애초에 ""중국의 한 호텔에서 이벤트로 보여주던 것을 국내업체가 성분연구 끝에 개발""한 것으로 소개된 것을 뜬금없이 자국의 전통식품으로 둔갑시킨거라면 저렇게 비난해야 마땅한거 아님? 이게 중국이 파오차이한거랑 뭐가 다름?
얼렁뚱땅
@ulttung
 · Aug 16
꿀타래! -한국디스한거 가관임

저런거 보니 추접스럽다.
한민족이 창의적인 민족이란 말은 거두어야 하지 않나..
염치를 길러야 하는데 말입니다..

*참고로 꿀타래 유래는 몰라도 우리나라 농서에 등장함
Show this thread
1
25
17",,1,25,17,"['https://pbs.twimg.com/media/E9AaD1KVoAIR3ri?format=png&name=small', 'https://pbs.twimg.com/profile_images/1430682579393388544/SukE2XSr_mini.jpg', 'https://pbs.twimg.com/media/E89lgacVgAcNXF7?format=jpg&name=240x240']",https://twitter.com/BorisuJohnson2/status/1427670613288652800
솦이야!!!!!!,@musicallymadone,2021-08-12T12:44:10.000Z,"솦이야!!!!!!
@musicallymadone
·
Aug 12","영국 비자 따기 어려워요.. 나이차이 한살가지고는 택도없다
김마롱
@marroniltpoto
 · Aug 12
제가웨엔가는것보다 당신이 영국이민가는게빠를거임 twitter.com/musicallymadon…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1398236026020110336/F3yXT0mW_mini.jpg'],https://twitter.com/musicallymadone/status/1425800275168661507
단란,@SwEET_HoNEY_Y,2021-08-12T11:29:48.000Z,"단란
@SwEET_HoNEY_Y
·
Aug 12","꿍꿀로.. 어린신랑 임짱귢이 보고싶다.. 둘이 나이차이 한 7살쯤 나야댐; 배경은 개화기 정도..  동맹? 같은 집안의 결혼이라 규ㄴ ㅣ 11살 주얹 18살..ㅋㅋㅋㅋㅋ 거의 다 큰 주얹과 쪼끄만 도련님의 흑백 결혼사진.. 근데 누가보면 그냥 잘 꾸며놓은 형제 사진임
1
20
57",,1,20,57,[],https://twitter.com/SwEET_HoNEY_Y/status/1425781561174097922
애플민트,@98126ms,2021-08-13T06:46:16.000Z,"애플민트
@98126ms
·
Aug 12","누가알면 김문땡이랑 윤산아랑 나이차이 씹오지는줄 .. 근데 그거 잇음 
 나이차이 한두살 나는 애들이  형동생 엄청따짐 < 김문땡 저격 발언
2
6",,,2,6,[],https://twitter.com/98126ms/status/1426072596215341061
닝,@nothi_ning,2021-08-18T02:00:07.000Z,"닝
@nothi_ning
·
Aug 17","지로시로 분명 나이차이 한 살 인데 내 머리에서는 시로 늦둥이야 .. 지로가 업고 둥가둥가 키웠을 것만 같음
1
7",,1,,7,[],https://twitter.com/nothi_ning/status/1427812521893785601
과자,@gwajanotcookie,2021-08-16T02:35:51.000Z,"과자
@gwajanotcookie
·
Aug 15","진심꼰대햄스터 좀 웃기네 나이차이 한... 대여섯살? 나는데? 배세진 유치원 선생님이나 초등교사인데 학식 큰세가 약간 능글거리거나 반말하면서 분위기 잡을라하면 대뜸 팔짱끼고 ""형한테 말버릇이 그게 뭐야! 예의는 지켜야지?"" 하는 햄선생님
연애초 큰세 그걸 또 정자세로 들어주고 앉아있음
1
4
21",,1,4,21,[],https://twitter.com/gwajanotcookie/status/1427096739027120129
춘자 서비스 마케팅 강의 미니 에세이 주식,@HATSUNE_CHUNJA,2021-08-30T14:45:26.000Z,"춘자 서비스 마케팅 강의 미니 에세이 주식
@HATSUNE_CHUNJA
·
Aug 30","ㄹㅇ 딱딱가슴과 말랑가슴의 차이 한 번에 보여줌
1",,,1,,"['https://pbs.twimg.com/media/E-C-J-qVEAExmd9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-Kj0UYAkHTOJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-KSTUUAAzoVa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-KucVcAkvDaR?format=jpg&name=360x360']",https://twitter.com/HATSUNE_CHUNJA/status/1432353775050641415
결점,@tkfdkTek,2021-08-02T05:00:56.000Z,"결점
@tkfdkTek
·
Aug 1","그렇다면 라임님 네살차이 세살차이 한살차이도 다 봐야되뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/tkfdkTek/status/1422059820207640577
x,@chamsae1_,2021-08-05T17:22:28.000Z,"x
@chamsae1_
·
Aug 5","브라운들 아스터한테 가차없는거 나이 텀이 적어서 더 그런가봐요 나이 차이 한 20살 씩 나봐라 아무리 애가 강력해봤자 오빠들 눈에는 뽀쟉 애기지
2
2",,,2,2,[],https://twitter.com/chamsae1_/status/1423333595729457156
