UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
niu.laura,@lauraxolauraxo,2021-08-30T23:50:31.000Z,"niu.laura
@lauraxolauraxo
·
8월 31일","We have decided we want to permanently live marae style/communally in the lounge. Kia Ora 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18",🌺,,,18,[],https://twitter.com/lauraxolauraxo/status/1432490951247687682
Soy Benito,@BenitoPersa,2021-08-30T23:50:14.000Z,"Soy Benito
@BenitoPersa
·
8월 31일","Después de una buena siestacion, ora toy viendo cómo armar un mueble Ikea!
18
8
242",,18,8,242,['https://pbs.twimg.com/media/E-E623pWUAYTg26?format=jpg&name=small'],https://twitter.com/BenitoPersa/status/1432490876614361088
Alessandro,@Pgreco_,2021-08-30T22:29:45.000Z,"Alessandro
@Pgreco_
·
8월 31일","È l’ora di Lei.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
75
79
302",,75,79,302,[],https://twitter.com/Pgreco_/status/1432470622936915973
Maldinismo,@GiovaB95,2021-08-30T23:38:35.000Z,"Maldinismo
@GiovaB95
·
8월 31일","È ora, mi faccio coraggio
3
6
101",,3,6,101,['https://pbs.twimg.com/media/E-E4MQ8XEAQRNjy?format=jpg&name=small'],https://twitter.com/GiovaB95/status/1432487945429299200
Polres Trenggalek,@1trenggalek,2021-08-30T22:38:17.000Z,"Polres Trenggalek
@1trenggalek
·
8월 31일","Ada yg protes, min gak bosan imbauan teruuss??

Tujuan Mimin posting tak lain supaya sampean mengerti, sampean mau melaksanakan, kabeh patuh prokes, ora ono sing sakit, Indonesia sehat, pandemi minggat!!

Selamat pagi
19
57
171",💪,19,57,171,['https://pbs.twimg.com/media/E-EqY-bVkAI8543?format=jpg&name=small'],https://twitter.com/1trenggalek/status/1432472772760850436
MADS DEMONS,@MadsDemon,2021-08-30T23:19:15.000Z,"MADS DEMONS
@MadsDemon
·
8월 31일","“Ora ora ora! ”
2
6
39",,2,6,39,"['https://pbs.twimg.com/media/E-EzxVWX0AMMGGA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzxVYWUAQyP1z?format=jpg&name=360x360']",https://twitter.com/MadsDemon/status/1432483083412987904
Flavio #FRete,@FioriFlavio,2021-08-30T21:46:58.000Z,"Flavio #FRete
@FioriFlavio
·
8월 31일","Per ora Massimo ha terrorizzato la grammatica italiana
6
1
22",🔴 💙 🖤 💙 🖤,6,1,22,['https://pbs.twimg.com/media/E-EepaKXsAMRqCw?format=jpg&name=small'],https://twitter.com/FioriFlavio/status/1432459855500124167
(fe)ttadiprosciutto,@91sswag,2021-08-30T22:08:41.000Z,"(fe)ttadiprosciutto
@91sswag
·
8월 31일","la mia galleria ora >>>>>
11",,,,11,['https://pbs.twimg.com/media/E-EjnujX0AMcRFN?format=jpg&name=medium'],https://twitter.com/91sswag/status/1432465324566319105
MARANATHA!!!,@Ora_Vem_Senhor,2021-08-30T22:56:09.000Z,"MARANATHA!!!
@Ora_Vem_Senhor
·
8월 31일","""E este evangelho do Reino será pregado em todo o mundo habitado, como testemunho a todas as nações, e então chegará o fim.""
Mateus 24:14
4
17",🙏 🙌 🙌 🙏,,4,17,['https://pbs.twimg.com/media/E-EufCGXsAIFYT1?format=jpg&name=small'],https://twitter.com/Ora_Vem_Senhor/status/1432477269734432772
Federico,@federicovizo87,2021-08-30T21:52:51.000Z,"Federico
@federicovizo87
·
8월 31일","Stavolta ha preso tutto il lato della mamma, ma non fa differenza perché la mamma ha preso il mio lato del letto.
Ora faccio diecimila respiri, qualche preghiera e poi la sposto. Forse.
3
2
240",,3,2,240,['https://pbs.twimg.com/media/E-Ef_btWEAEOU_b?format=jpg&name=900x900'],https://twitter.com/federicovizo87/status/1432461337242873858
