UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
道.,@GH_immature,2021-08-15T23:36:08.000Z,"道.
@GH_immature
·
8월 16일","창고가 꽉 차지 않으면 어떠한가.
 이 소년은 분명 많아 봐야 세 자릿수가 한계라, 다만 그 정신적 성숙함이 오만을 지우기에 충분한 일.

 유년기부터 전 세계의 보물을 모았기에 다른 영웅의 약점을 잡기에 부족함이 없었다…고.
@Every_Xover_PR
 
@2D3D_Hongbo
 
@AnnaiHam
1
16
1",,1,16,1,['https://pbs.twimg.com/media/E83nyUGUYAA3hiH?format=jpg&name=small'],https://twitter.com/GH_immature/status/1427051510156828674
남선희,@br2ziDEbVj4Ah7I,2021-08-15T11:05:34.000Z,"남선희
@br2ziDEbVj4Ah7I
·
8월 15일","임영웅 유튜브 커버곡 보약같은친구 300만회 축하드립니다 

푸릇푸릇한 볼빵빵 귀여운 웅님
보면 볼수록 빠져들게
 하는 매력덩이
보약같은 나의원픽
 보약같은 친구 될께웅


#임영웅 #LimYoungWoong 
#임영웅_10억뷰가수 #임영웅유튜브 
#임영웅브평팀 
출처:임영웅유튜브/편집:영웅이누나
5
6",💕 🐻 🐻 🐾,,5,6,['https://pbs.twimg.com/media/E807_4oUYAkRY7n?format=jpg&name=small'],https://twitter.com/br2ziDEbVj4Ah7I/status/1426862627989299203
점잖은 고양이,@saramimeonjeoda,2021-08-15T13:33:26.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 15일","최고 예우 속 고국땅 밟은 홍범도 장군, 눈시울 붉힌 文대통령
 https://news.v.daum.net/v/20210815220603454…
최고급 예우 속 봉환식 열려

2년 전부터 유해 봉환 직접 추진했던 文대통령 봉환식서 눈시울 붉혀
가난한 평양 농부의 아들로 태어나 의병투쟁에 몸던져, 봉오리 청산리 전투 승리로 이끈 영웅
최고 예우 속 고국땅 밟은 홍범도 장군, 눈시울 붉힌 文대통령
핵심요약카자흐스탄 15일 오후 이륙, 최고급 예우 속 봉환식 열려 2년 전부터 유해 봉환 직접 추진했던 文대통령 봉환식서 눈시울 붉혀 가난한 평양 농부의 아들로 태어나 의병투쟁에 몸던져, 봉오리 청산리 전투 승리로 이끈 영웅 1921년 러시아령으로 건너간 뒤 스탈린의 강제이주 정책으로 카자흐스탄에서 생 마감일제 강점기 봉오동·청산리 대첩을 이끈 민족의 영
news.v.daum.net
47
49",,,47,49,['https://pbs.twimg.com/card_img/1440013693425799170/7VVKFjbl?format=jpg&name=small'],https://twitter.com/saramimeonjeoda/status/1426899839615336450
빈무덤,@binmudum,2021-08-15T18:51:52.000Z,"빈무덤
@binmudum
·
8월 16일","봉오동의 영웅 홍범도장군 유해가 공군기 6대 호위 받으며 조국에 도착했다. 국민 추모기간 후 대전현충원에 모셔진다. 부디 홍 장군님 영령이 대전현충원의 친일 반역 무리들을 말끔히 토벌하고 독립군 동지들과 함께 영원한 안식을 누리시기를 빈다. 정부는 현충원 일본군 장교 무덤들을 파묘하라.
연합뉴스
@yonhaptweet
 · 8월 15일
홍범도 장군 유해 고국품에…문대통령, '최고예우'로 직접 맞이
https://yna.co.kr/view/AKR20210815053200001?input=tw…

독립운동가 홍범도 장군의 유해가 광복절인 오늘 고국으로 돌아왔습니다.
2
125
197",,2,125,197,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E81XmB5UUAQ19Xn?format=jpg&name=small']",https://twitter.com/binmudum/status/1426979972716105733
텍사스양,@nejooso,2021-08-15T13:47:55.000Z,"텍사스양
@nejooso
·
8월 15일","봉오동 전투 '범의 귀환'..문 대통령 공항서 직접 유해 맞아 | 다음 뉴스 https://news.v.daum.net/v/20210815214604252…
홍범도 장군 100년만의 귀향
대한독립군 총사령관 역임
'백두산 호랑이' 불린 항일 투사
특사단, 카자흐 날아가 유해 수습
특별기 귀환..공군 최고 예우 비행
문 대통령 ""독립영웅 모셔와 영광""
봉오동 전투 '범의 귀환'..문 대통령 공항서 직접 유해 맞아
한평생 조국 해방을 위해 온몸을 바치며 ‘봉오동 전투’(1920)를 승리로 이끌었던 대한독립군 총사령관 홍범도 장군(1868~1943)이 광복절인 15일 태극기와 함께 고국으로 귀환했다. 홍범도 장군의 유해를 태운 특별기는 카자흐스탄 크즐오르다를 출발해 이날 저녁 서울공항에 도착했다. 문재인 대통령은 서훈 국가안보실장, 서욱 국방부 장관 등과 함께 공항에서
news.v.daum.net
3
4",,,3,4,['https://pbs.twimg.com/card_img/1442328514754084871/ZNmDmps7?format=jpg&name=small'],https://twitter.com/nejooso/status/1426903481969901572
james bond,@james_bond_nj,2021-08-15T21:18:14.000Z,"james bond
@james_bond_nj
·
8월 16일","황현필 선생의 역사 강의
[광복절특집]봉오동·청산리의 영웅. 홍범도(Feat. 김좌진)
[광복절특집]봉오동·청산리의 영웅. 홍범도(Feat. 김좌진)
youtube.com
1
9
13",,1,9,13,['https://pbs.twimg.com/card_img/1442213489817186304/g3V8-b9w?format=jpg&name=240x240'],https://twitter.com/james_bond_nj/status/1427016806905044992
소다미_No.4,@bearsjy,2021-08-15T07:56:42.000Z,"소다미_No.4
@bearsjy
·
8월 15일","홍범도, 영웅의 귀환 (+ 김뮬란) https://youtu.be/TX4unWX2e9Q 출처 
@YouTube
홍범도, 영웅의 귀환 (+ 김뮬란)
youtube.com
8
11",,,8,11,['https://pbs.twimg.com/card_img/1442384872031473664/_Jwq7WCC?format=jpg&name=240x240'],https://twitter.com/bearsjy/status/1426815098006372352
Justice Korea 촛불혁명에 이어 한반도평화,@kzaanfever,2021-08-15T22:49:59.000Z,"Justice Korea 촛불혁명에 이어 한반도평화
@kzaanfever
·
8월 16일","일제강점기 봉오동·청산리 대첩을 이끈 민족의 영웅 #홍범도 장군(1868~1943) 유해가 78년만에 고국 땅을 밟았다. http://cbs.kr/MaXpQy
4
7",😷 🎗 🤝,,4,7,"['https://pbs.twimg.com/media/E83dNBzUYAAS1eZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E83dNK4VEAA2q4h?format=jpg&name=small', 'https://pbs.twimg.com/media/E83dNzNVIAA42S2?format=jpg&name=small']",https://twitter.com/kzaanfever/status/1427039896745648130
골드 모으는 제티,@jettypudding,2021-08-15T09:47:37.000Z,"골드 모으는 제티
@jettypudding
·
8월 15일","엘리트 바네사 풀속성 썰에 대해 많은 관심을 받아 감사합니다ㅠv
물속성 영웅들의 성질에 눈마새를 섞어 타래로 주절거려 보겠습니다.
골드 모으는 제티
@jettypudding
 · 8월 15일
눈물을 마시는 새에서 물을 다루는 방식과 연관지어서 생각해보고싶네요. 이건 후세터로 한번 정리해서 인용으로 첨언하겠습니다! 

 https://peing.net/ko/qs/1024466603…
1
4
10",,1,4,10,['https://pbs.twimg.com/profile_images/1276130783153934337/hzE9Nc9n_mini.png'],https://twitter.com/jettypudding/status/1426843009056837633
은,@xeunnn,2021-08-15T09:59:05.000Z,"은
@xeunnn
·
8월 15일","망고쉐이크 착장으로 영웅 수집가 부르는 상상
12",,,,12,[],https://twitter.com/xeunnn/status/1426845893727191045
Vicar Laurence,@VicarLaurence__,2021-08-15T12:07:32.000Z,"Vicar Laurence
@VicarLaurence__
·
8월 15일","보어만은 독일을 살릴 영웅이며 이는 장검으로 증명 가능하다
4",,,,4,[],https://twitter.com/VicarLaurence__/status/1426878218645118977
"₿right, Shining",@BRSN777,2021-08-15T14:18:44.000Z,"₿right, Shining
@BRSN777
·
8월 15일","생각해보니 어릴 적 가졌던 희생과 영웅에 대한 환상은 점점 없어지고 자본주의에 서서히 녹아들면서 '윤리'란 것에 멀어지는 것을 느낀다.

그로 인해 자율주행의 인적사고에 대한 윤리는 상관없이 자본적 해결에 초점을 맞추던 내게

데니스 홍 교수님의 말씀은 반성과 동시에 낭만을 느끼게 한다...
Dennis Hong
@DennisHongRobot
 · 8월 15일
@ohmahahm 님에게 보내는 답글
그 어린 학생의 질문에 그저 “보험 처리 하면 됩니다”라는 답을 하면 안될듯 싶었습니다. 보험은 물론 사고가 났을 때 경제적인 문제를 해결해주는 중요한 사회적인 제도이지만, 그 전에 사고가 나지 않도록 노력하는 공학자의 윤리적인 문제에 대한 고민이 중요하다고 생각했기 때문입니다.
4
26",💡,,4,26,['https://pbs.twimg.com/profile_images/378800000139252813/e729d1824d4654958a9ebed213659370_mini.jpeg'],https://twitter.com/BRSN777/status/1426911239096000512
옹예궁예-화선(畵仙) / 화향(畵香),@ongyeagungye,2021-08-15T10:20:35.000Z,"옹예궁예-화선(畵仙) / 화향(畵香)
@ongyeagungye
·
8월 15일","도적 패거리에겐 남의 재물 뺏아 오는 도적패 두령이 영웅이듯 정당한 댓가 없이 공짜로 남의 걸 향유하고 싶은 놈들에겐 업로더나 번역가들이 영웅이겠죠. 뭐 실상은 똑같은 도둑놈들인데 말이에요.
YD
@YD_12345678
 · 8월 15일
많은 사람들이 불법 업로더나 번역가를 영웅으로 생각한다. 그들로 인해 웹툰 저자들이 직업을 잃는다. 웹툰을 정말 사랑한다면 우리와 함께 그들과 싸워주세요. 부탁합니다. 우리는 살고 싶습니다.
5
11",,,5,11,['https://pbs.twimg.com/profile_images/1383520860825296896/_oEfRpm3_mini.jpg'],https://twitter.com/ongyeagungye/status/1426851304916226050
그건 그류~,@blackdragon0815,2021-08-15T13:04:04.000Z,"그건 그류~
@blackdragon0815
·
8월 15일","오늘 광복절, 건국일 그리고 내 생일.
온국민이 경축할 날이다.
일제하에서 친일의 혐의를 받을 만한 잘못을 했지만 공산주의 침략에서 대한민국을 구하는 공을 세운 사람과, 독립군으로 공을 세웠지만 소련치하에서 공산당에 가입하여 영웅칭호를 받은 사람을 모두 인정하는 나라가 될 수는 없나?
1
4
8",,1,4,8,[],https://twitter.com/blackdragon0815/status/1426892447846518785
무(ム),@meong_76,2021-08-15T06:49:15.000Z,"무(ム)
@meong_76
·
8월 15일","스토리우스가 토우마를 나의 영웅이라고 부르는 거 너무 재밌다 자길 방해하는 사람이면 절대 영웅이라는 호칭을 쓰지 않을텐데 미래가 이미 다 적혀 있어서 회의감을 느끼는 스토리우스지만 토우마가 그 미래에 약간의 변화를 주기 때문에 영웅인 걸까
4",,,,4,[],https://twitter.com/meong_76/status/1426798122290716682
하야,@plzeagleswin,2021-08-15T11:27:10.000Z,"하야
@plzeagleswin
·
8월 15일","와중에 김태연 계속 10할타자네 태연아 너 진짜... 난세의 영웅이구나
1
8",,,1,8,[],https://twitter.com/plzeagleswin/status/1426868062511198209
마리,@ty10012932,2021-08-15T11:25:42.000Z,"마리
@ty10012932
·
8월 15일","그 몇 번을 해야하는 새하얀 탈색을 두번씩이나 햇자나 .. ㅠ 너무 완벽하고 역사에 길이남을 결과물이 나옴 .. 칠감과 영웅
5
7",💚,,5,7,[],https://twitter.com/ty10012932/status/1426867690870693892
무제(화천대유:남판교개발게이트!),@relaxoowang,2021-08-15T08:29:19.000Z,"무제(화천대유:남판교개발게이트!)
@relaxoowang
·
8월 15일","홍범도, 영웅의 귀환 (+ 김뮬란) https://youtu.be/TX4unWX2e9Q - 
@YouTube
홍범도, 영웅의 귀환 (+ 김뮬란)
youtube.com
8
12",,,8,12,['https://pbs.twimg.com/card_img/1442384872031473664/_Jwq7WCC?format=jpg&name=240x240'],https://twitter.com/relaxoowang/status/1426823302442471428
에메트셀크,@Emet_selch_A,2021-08-15T11:40:47.000Z,"에메트셀크
@Emet_selch_A
·
8월 15일","(지나가던 영웅을 꾹 누르고 간다.)
4
30",,4,,30,[],https://twitter.com/Emet_selch_A/status/1426871488548802565
태극기는 대한민국의 힘,@wsshin506,2021-08-15T19:57:11.000Z,"태극기는 대한민국의 힘
@wsshin506
·
8월 16일","박정희 대통령은 우리나라와 국민을 잘살게해준 
세계가 인정해주는 국가에 자랑스러운 영웅이시다
박정희 대통령을 품고 있는 것만도 자랑스러운 
국가와 국민인데 왜 갑자기 친일로 매도하며 
그분을 난도질 하는지 
역사를 부정하지는 말아야한다
그분이 있었기에 우린나라와 국민이 존재하는것
1
12
21",,1,12,21,[],https://twitter.com/wsshin506/status/1426996412114341888
GARAK,@niceGARAK,2021-08-15T16:50:26.000Z,"GARAK
@niceGARAK
·
8월 16일","죠죠 애니 1기 초반 보는 내내 웃다가 배 찢어짐.. 모두가 전력을 다해 이상한 소리를 하는데 묘하게 자신감 넘쳐 설득력이 있음.. 죽었던 영웅들이 좀비가 되어 파문능력으로 싸우는 와중에 왜건은 가슴팍 열어 체팰리 팔을 녹여 혈액순환을 원활하게 만들어주는데 이 상황에서 어떻게 안 웃음
1
2
14",,1,2,14,[],https://twitter.com/niceGARAK/status/1426949413100875781
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-14T19:00:16.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 15일","전장사가 진짜 지옥같은점은 그거임...
사실 옆나라 전쟁,독립운동 영웅 우리가 알아봤자 얼마나 알겠음..
근데 전장사는 그런사람들이 아니라 민중의 서리를 담아서 진짜...지옥같은거임...
맨날꼬장꼬장하게 수업시간칼같이채워서 끝내주던 한자쌤이나 시시껄렁한 옆집 경찰아저씨
1
3
9",,1,3,9,[],https://twitter.com/qilin_zaizhi/status/1426619698662154240
Lancy,@lncyxpzmvawjdb,2021-08-15T04:03:10.000Z,"Lancy
@lncyxpzmvawjdb
·
8월 15일","광복회장의 발언이 유감이다. 국공내전 시기, 포로로 잡힌 항일 영웅이자 국민당 소속인 장성에게 마오는, '과를 공으로 덮으라.' 고 했다는데, 우리는 근 백여년이 지난 지금에도 친일 여부에만 매달린다는 점이 마음에 안든다. 과연 백선엽 장군 등을 단순히 친일파로만 치부하고 매도할 수 있는가?
1
3
4",,1,3,4,[],https://twitter.com/lncyxpzmvawjdb/status/1426756325929742344
팬텀크로,@PT_CROW,2021-08-15T08:47:48.000Z,"팬텀크로
@PT_CROW
·
8월 15일","대몰락 후

(이렐리아가 서클렛을 다시 씌워준 후 카르마가 깨어남)
이렐리아: 깨우친 자여, 절 알아보시겠어요?
카르마: 그럼요, 나보리의 영웅이여. 그동안 마치.. 긴 꿈을 꾼 것 같군요.

이렐리아: 맞아요, 그건 그냥 꿈-
카르마: 뭐랄까, 간만에 느껴보지 못했던 상쾌한 기분이랄까?

이렐리아:
1
10
39",,1,10,39,[],https://twitter.com/PT_CROW/status/1426827955376836609
𝑬𝒍𝒊𝒅𝒊𝒃𝒖𝒔,@mediator_Eli,2021-08-15T16:30:16.000Z,"𝑬𝒍𝒊𝒅𝒊𝒃𝒖𝒔
@mediator_Eli
·
8월 16일","그으래. 존귀하신 영웅 나리. 보람찬 하루를 살고 있나?
1
10",,1,,10,[],https://twitter.com/mediator_Eli/status/1426944337556869123
함마,@ohhammer_2042,2021-08-15T16:00:57.000Z,"함마
@ohhammer_2042
·
8월 16일","짭캡 얘는 나이도 20댄가 그런데 다시돌아왔다고 무슨 70대 국민영웅취급해달라함 개웃겨 심지어 군대짬도 별로없음
나대다가 힐이 ㅈㄴ 꼽줬으면좋겟다
1
10",🏹,1,,10,[],https://twitter.com/ohhammer_2042/status/1426936963462963207
,@Luna_SHT,2021-08-15T10:01:18.000Z,"@Luna_SHT
·
8월 15일","나는!  영웅이 아니야! 그저 소설가일 뿐이야! 모두가 자기 자신의 인생...자기 자신의 이야기의 주인공이야! 내게도... 내 동료들에게도... 소중하고 둘도 없는 것이 있어! 반드시 지키고 싶은 게 있다고! 그러니까 싸우는 거야!
1
1
10",🌙,1,1,10,[],https://twitter.com/Luna_SHT/status/1426846451749900294
라벨,@RB_RiderBelt,2021-08-15T05:57:59.000Z,"라벨
@RB_RiderBelt
·
8월 15일","세이버 진짜 명작인 것 같아… 모든 걸 책과 소설로 연결시키는 데 이게 아동 타겟이라 애들이 진짜 책을 읽을 것만 같은 연출을 자꾸 줌. 책을 읽고 친구가 생겼다… 세계를 만든다 영웅이 된다 같은 게 좋은 영향인 것 같다고 해야하나. 근데 이제 어른들이 보면 그냥 냅다 눈물 흘리는 사람 됨.
1
10",🦢,1,,10,[],https://twitter.com/RB_RiderBelt/status/1426785220590641153
에메트셀크,@utopia_emet,2021-08-15T16:39:49.000Z,"에메트셀크
@utopia_emet
·
8월 16일","이보세요, 영웅 나리. 그만한 권력의 길이 쉬운 줄 알아? 황무지나 다름없던 곳을 일구고 나약하기 짝이 없는 현생 인류에서도 최하나 다를 바 없는 능력으로 내몰린 자들 사이에서 그렇게나 장성했다면 아무런 대가가 없겠냐고.
1
17",,1,,17,[],https://twitter.com/utopia_emet/status/1426946740951818241
이활량,@LeeHwalRang,2021-08-15T16:00:07.000Z,"이활량
@LeeHwalRang
·
8월 16일","어벤세계관속 일반인인 프렌즈 망상하는거 재밌어 모든 국민들의 필수품이 바주카포가 된 미국뉴욕
하늘에선 CEO가 날아다니고 땅에선 전쟁영웅이 부활해서 방패를 날립니다
그래도 다들 출근하고 카페가서 커피사마셔야됨 경찰 오기 전까지는 수도권은 피해가겠지... 생각하며살아요
1
1
6",☁,1,1,6,[],https://twitter.com/LeeHwalRang/status/1426936753236037634
헤TE로 탐지기 스윗슈가포테이토맛탕달달구리어샘플,@A_SaMPLe_COMMU,2021-08-15T09:24:58.000Z,"헤TE로 탐지기 스윗슈가포테이토맛탕달달구리어샘플
@A_SaMPLe_COMMU
·
8월 15일","백막
아씨발잘못했어요그만건드리세요일똑바로할게요흐아앙건드리지마잘못했다고(백연화)
기억안남엡놑어디감(레이첼)
엄마저는영웅이되고싶어요!(한가림)
흑막도범죄자잖아범죄자좆같아흑막좆같아씨발싹다잡아서감빵에쳐넣어(박주원)
얼레벌레끌려감(마멜)
희망하악모르모트들몸부림치라구(로벨리아)
1
2
6",,1,2,6,[],https://twitter.com/A_SaMPLe_COMMU/status/1426837309484277761
윤슬,@yunsulJJ,2021-08-15T10:58:46.000Z,"윤슬
@yunsulJJ
·
8월 15일","덧글들을 보니 아르네를 조형하면서 신경썼고 고민했던 부분들을 알아주는 독자들이 많다는 걸 깨닫고 마음이 따땃해졌다 메인스토리를 이해하는데 그리 필요가 없을지 모르겠지만 인류최강영웅을 쓰며 고심했던 나의 마음은 전해졌던 것 같아서 약간 만족해벌임
1
17",,1,,17,[],https://twitter.com/yunsulJJ/status/1426860915480162310
아침 일곱시(번타자 이낙연의 역전만루홈런),@seven_0clock,2021-08-15T08:02:04.000Z,"아침 일곱시(번타자 이낙연의 역전만루홈런)
@seven_0clock
·
8월 15일","#정치신세계 #홍범도 
홍범도, 영웅의 귀환 (+ 김뮬란)
홍범도, 영웅의 귀환 (+ 김뮬란)
youtube.com
6
9",,,6,9,['https://pbs.twimg.com/card_img/1442384872031473664/_Jwq7WCC?format=jpg&name=240x240'],https://twitter.com/seven_0clock/status/1426816446047215624
NY_푸른_달님_아래_ㄷ-6 치송찰궁,@inni_everything,2021-08-15T07:47:41.000Z,"NY_푸른_달님_아래_ㄷ-6 치송찰궁
@inni_everything
·
8월 15일","#장군의귀환 #홍범도장군 #정치신세계

홍범도, 영웅의 귀환 (+ 김뮬란) https://youtu.be/TX4unWX2e9Q - 
@YouTube
홍범도, 영웅의 귀환 (+ 김뮬란)
youtube.com
6
7",💙,,6,7,['https://pbs.twimg.com/card_img/1442384872031473664/_Jwq7WCC?format=jpg&name=240x240'],https://twitter.com/inni_everything/status/1426812826513854475
귀베르 피리 행남이,@myangmyang_FM,2021-08-30T17:16:06.000Z,"귀베르 피리 행남이
@myangmyang_FM
·
8월 31일","나는 올해로 2n된..영웅인데.. 언텔을 타다가 목숨을 잃었소만..
100
65",,,100,65,['https://pbs.twimg.com/media/E-Dgl9rUcAInkVx?format=jpg&name=small'],https://twitter.com/myangmyang_FM/status/1432391691328110597
페이트/그랜드 오더,@FateGO_KR,2021-08-30T09:52:53.000Z,"페이트/그랜드 오더
@FateGO_KR
·
8월 30일","#페그오_이벤트_안내 

<배틀 인 뉴욕 2021>의 주최자이자 인류 최고(最古)의 영웅왕, ★5 길가메시(아처) 특별 등장! 9/1(수)부터 개최되는 <배틀 인 뉴욕 2021 픽업>에서 만나보실 수 있습니다!

자세한 내용은 공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2995930…
243
52",▶,,243,52,['https://pbs.twimg.com/media/E-B7IVPUYAord30?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1432280152889704449
집착당하며 짓눌린 어마였던 사유리,@PureLily_Sayuri,2021-08-30T05:30:12.000Z,"집착당하며 짓눌린 어마였던 사유리
@PureLily_Sayuri
·
8월 30일","#쿠킹덤_트친소
#쿠키런_트친소
#퓨바세릴_트친소

퓨바세릴 기반 영웅조 위주로 파는 중이지만 다른 쿠키들도 좋아해요. 흔적 남기면 찾아갑니다. 잘 부탁드릴게요
5
25",,,5,25,['https://pbs.twimg.com/media/E-A_FUcVEAIy-N7?format=jpg&name=small'],https://twitter.com/PureLily_Sayuri/status/1432214045008941058
와그작,@hussurri,2021-08-30T13:20:07.000Z,"와그작
@hussurri
·
8월 30일","#쇼미더로오히2 참가합니다!
그저 캐들이 옷을 바꿔입을 뿐인 영상! 엘리트 일부 속성과 신캐가 나옵니다
제가 언제 또 영웅을 다 그려보겠어요...
https://youtu.be/d4qYhUOkzvQ
1
37
25",,1,37,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432332294270771210/pu/img/63ANbLK57kunZrmH.jpg'],https://twitter.com/hussurri/status/1432332306421719044
뭉 ₍ᐢ. ֑ .ᐢ₎,@myloverfeb,2021-08-30T15:21:46.000Z,"뭉 ₍ᐢ. ֑ .ᐢ₎
@myloverfeb
·
8월 31일","영웅 때 그 아기 짤랑이가
어느덧 이렇게 성장했어요
2",,,,2,"['https://pbs.twimg.com/media/E-DGdm7VEAgxufS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DGdm6VQAYSeoQ?format=jpg&name=small']",https://twitter.com/myloverfeb/status/1432362920571117577
히로,@lim_hero__,2021-08-30T16:00:22.000Z,"히로
@lim_hero__
·
8월 31일","갓영웅
5
21",,,5,21,"['https://pbs.twimg.com/media/E-DPUNpUYAUkxjH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPUN4UcAEB_gf?format=jpg&name=360x360']",https://twitter.com/lim_hero__/status/1432372631769128966
