UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
B,@closed034,2021-08-28T08:12:39.000Z,"B
@closed034
·
Aug 28","모르는 곳에 가게되면 '여긴 어디같다' 같은 말을 하기 마련인데 진주는 그런 면에서 하나의 기준이 되어 줄 멋진 곳이었다. 도시를 굽이 굽이 흐르는 남강과 진주를 내려다 볼 수 있는 진주성의 풍류가! 진주 냉면을 먹고 르몽트뢰에서 끝내주는 재즈를 들으며 위스키 마신 순간때문에 또오고싶어.
3
193
675",,3,193,675,"['https://pbs.twimg.com/media/E93RFNrVIAYTarX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RFNtVEAAKmuq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RFNsVQAQ99Zt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RFNuVcAI2-e5?format=jpg&name=360x360']",https://twitter.com/closed034/status/1431530154057093123
에보르던,@evoredon,2021-08-14T12:02:27.000Z,"에보르던
@evoredon
·
Aug 14","진주성을 갔다왔습니다! 이쁜 풍경사진들 보고가쉐요~
1
7",,1,,7,"['https://pbs.twimg.com/media/E8v_axnVoAIyMw1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_axmVgAkco_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_axlUcAIBfYF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_axmVoAI_Q1v?format=jpg&name=360x360']",https://twitter.com/evoredon/status/1426514552204632071
극좌표계,@PolarCrd,2021-08-07T13:43:07.000Z,"극좌표계
@PolarCrd
·
Aug 7","진주성 
꼬맹이 다루듯 부드러운 목소리
2",,2,,,['https://pbs.twimg.com/media/E8MTVaVVoAYTo5d?format=jpg&name=900x900'],https://twitter.com/PolarCrd/status/1424003171744055305
코미의 다이닝북,@Dining_Comi,2021-08-11T11:47:45.000Z,"코미의 다이닝북
@Dining_Comi
·
Aug 11","진주비빔밥 10

@ 진주성
서울 강남구 역삼로20길 14 1층

#육회 #비빔밥 #역삼 #강남_코미",,,,,['https://pbs.twimg.com/media/E8gfSOeVcAM8TFI?format=jpg&name=small'],https://twitter.com/Dining_Comi/status/1425423691467296772
예서의책(경진출판),@mykorea01,2021-08-22T14:14:01.000Z,"예서의책(경진출판)
@mykorea01
·
Aug 22","불굴의 민족사 현장 진주성, 혈전의 누각 촉석루를 파헤치다
10여 년에 걸친 꼼꼼한 탐색을 통해 독자들의 지적 욕구 충족을 위해 노력
https://mykyungjin.tistory.com/145

#진주
#촉석루
#정약용
#이황
#의기사
#논개
#창렬사
진주성 촉석루의 숨은 내력: 선현들의 풍류와 강직한 기개를 기억하다(지역문학총서 18)
불굴의 민족사 현장 진주성, 혈전의 누각 촉석루를 파헤치다 10여 년에 걸친 꼼꼼한 탐색을 통해 독자들의 지적 욕구 충족을 위해 노력 이 책은 한국의 대표적 명승 누각인 진주성 촉석루(矗石樓)에 온축된 역사와..
mykyungjin.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440881454095896580/8WU9vGGo?format=jpg&name=small'],https://twitter.com/mykorea01/status/1429446764134731783
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-25T03:42:34.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 24","김민교 문산읍 새우살 쟈가드 해은 천룡사 김보영 머위잎 아띠체 진주성 타이라 전농 구룡포 로고볼 아우터 육일돌 추세선 용모 금곡동 무료점 스코안 윌킨슨 환타캔 하우켓 지게차 한설 리노스 깔리다 생일빵 선팔 #F4F #맞팔 #相互 フォロバ 100%
1",,,,1,[],https://twitter.com/livecore/status/1430375019448782852
부흥 카페,@booheong,2021-08-03T13:00:02.000Z,"부흥 카페
@booheong
·
Aug 3","19세기 〈진주성도〉의 주요 지명
https://cafe.naver.com/booheong/206838

〈진주성도〉는 워낙 판본이 많아서 잘 알려져 있지만, 자세한 지명이 표시된 자료는 없는 것 같아서 정리해봤습니다. 
@bongdak2019
1
1",,,1,1,['https://pbs.twimg.com/media/E6Wbt_KVkAE3RLr?format=png&name=small'],https://twitter.com/booheong/status/1422542776382627844
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T11:03:17.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 18","선불폰팅 대전선불폰팅 진주성상담 해운대성인쉼터 서산선불폰팅 청양여자 전주완산빠른톡 광희동유부섹파 대덕면리얼폰팅 북하면대형모형 여주시개인 물류배송 키워 다판다 둔덕이 엘베강 정유경 첸나이 사극 괴리율 모과청 스탬핑 조희영 풀마트

 프로필 참조",🦘 🦘 🔅,,,,[],https://twitter.com/nopodelifa/status/1427949213992763404
𝕄𝕄,@kururusinsou,2021-08-27T09:22:41.000Z,"𝕄𝕄
@kururusinsou
·
Aug 27","올해 유등 축제 안하고요
내년에 백신 맞으면 오세요
낮에는 진주성에서 사진 찍고 밤에는 강변 가서 야시장 도세요 비싸긴 드럽게 비싸요",,,,,[],https://twitter.com/kururusinsou/status/1431185388282859520
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-21T10:42:31.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 21",닝기리 말가격 세마고 진주성 꼴로 허스트 농카이 북리슨 선반척 이태희 툰무료 먹버 넥슨핀 비즈몰 역사책 정상문 코팡안 선민 구각염 무사옷 여성미 워터볼 치킨맛 크림퍼 인터엠 합비 비젠토 광점퍼 연제고 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1429031154443821065
