UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우즈천재뜽요▽･ｪ･▽ﾉ”,@modkko,2021-08-05T04:07:02.000Z,"우즈천재뜽요▽･ｪ･▽ﾉ”
@modkko
·
Aug 4","𝙷𝙰𝙿𝙿𝚈 𝚂𝙴𝚄𝙽𝚈𝙾𝚄𝙽 𝙳𝙰𝚈
압구정 카페 멜로우 
승연이로 꾸며진 공간은 언제나 감동
여우단으로써 특전 여우쿠키를 안먹을수 없닷!

#happy_SEUNGYOUN_day 
#여름의_천사_조승연_태어나줘서_고마워
#WOODZ #조우즈 #조승연 #woodz
32
72",🏝 🏝 🥺 🦊,,32,72,"['https://pbs.twimg.com/media/E7_8QAYVgAcFJUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_8R6AVoAQAFw1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_8Q6kUYAAdB0Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_8S0NVIAYIjAQ?format=jpg&name=360x360']",https://twitter.com/modkko/status/1423133419718864896
소식SOSICK,@s2_sosick_s2,2021-08-05T13:29:07.000Z,"소식SOSICK
@s2_sosick_s2
·
Aug 5","카페멜로우 꼬마승욘이 너무귀여워요 ㅠㅠㅠ 이쿠키도 도대체 쿠키가 이렇게 예쁘면 어케먹어요 ㅠㅠㅠㅠ 정성스럽게 꾸민카페 너무 예뻤어요 이벤트 메모도 축하메모도 야무지게 쓰고왔네요 감사했습니당
#여름의_천사_조승연_태어나줘서_고마워 
#HAPPY_SEUNGYOUN_day
1
12
31",🤍 🖤 🧡 💙,1,12,31,"['https://pbs.twimg.com/media/E8B875dVEAYORHN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B88uAVcAAiWDB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B88UPVoAQuhEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B89FJVEAQAxla?format=jpg&name=360x360']",https://twitter.com/s2_sosick_s2/status/1423274873531469841
𝐎𝐍𝐋𝐘 조스바 𝐋𝐄𝐅𝐓,@xpurinrinx,2021-08-07T04:41:16.000Z,"𝐎𝐍𝐋𝐘 조스바 𝐋𝐄𝐅𝐓
@xpurinrinx
·
Aug 6","#happy_SEUNGYOUN_day
#여름의_천사_조승연_태어나줘서고마워
카페 멜로우!! 스페셜메뉴 너무 귀엽고 맛있어요 마지막 날이라도 이렇게 방문할 수 있어서 다행이에요ㅜㅜ 편지 쓸 수 있는 공간도 있고 승연이 사진 예쁘게 꾸며져 있어요 승연아 생일축하해
1
5
21",🧡 💙 💖 💗,1,5,21,"['https://pbs.twimg.com/media/E8KXSxrVEAAKADg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KXTlXVEAA9sHk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KXTLoUcAcST40?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KXUHZVIAAHsZp?format=jpg&name=small']",https://twitter.com/xpurinrinx/status/1423866810408087552
ㅅㅇ,@ve98_be,2021-08-10T00:10:32.000Z,"ㅅㅇ
@ve98_be
·
Aug 9","카페 멜로우 컵홀더 이벤트 마지막 날입니다!
오빠의 생일을 함께 축하해주세요
마지막까지 많은 방문 부탁드립니다:）

#HappyHoyoungDay
#베러의_별_배호영_생일축하해
#베리베리 #호영 #verivery #hoyoung
ㅅㅇ
@ve98_be
 · Aug 7
오늘부터 카페멜로우 @cafemellow_ssg 에서 #베리베리 #호영 의 생일 컵홀더 이벤트가 시작됩니다! 많이 방문해주셔서 함께 축하해주세요!

#HappyHoyoungDay
3
3",🐿 💛 ☺ 😷,,3,3,"['https://pbs.twimg.com/media/E8Y2HQUVoAwaSd3?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1314577112649535488/ECmreruB_mini.jpg', 'https://pbs.twimg.com/media/E8OgNujVgAEw3Oe?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8OgNumVEAIS_vd?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8OgNunVcAQM8RV?format=jpg&name=120x120']",https://twitter.com/ve98_be/status/1424885841348894721
홍대 멜로우,@mellow_cafe_,2021-08-21T12:57:51.000Z,"홍대 멜로우
@mellow_cafe_
·
Aug 21","멜로우 카페 리모델링 중으로 저희가 진행하며, 장소는 신촌 ATO 카페에서 진행되니 착오 없으시길 바랍니다^^
지며리
@Rmlove09127
 · Aug 21
HAPPY 정국 DAY

#9월을_스치는_정국의_짙은목소리
#별처럼_반짝여_JK

정국 생일 축하를 위해 총 6곳에서 컵홀더 이벤트를 진행합니다!

본 글 #RT 추첨 선물을 보내드려요
해시태그 후기 이벤트도 있습니다 

자세한 내용은 공지이미지와 타래를 참고해주세요
Show this thread
1
5",💜 💜 🔸 🔸,,1,5,"['https://pbs.twimg.com/profile_images/1433084215243935750/d2B_QB3R_mini.jpg', 'https://pbs.twimg.com/media/E9UKlcPUUAU73XW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UKlz4UUAgNqTD?format=jpg&name=small']",https://twitter.com/mellow_cafe_/status/1429065209063280646
무한졸리미,@anthelen99,2021-08-05T23:14:31.000Z,"무한졸리미
@anthelen99
·
Aug 5","아카페라 멜로우 바닐라라떼

맛없어... 빙그레 미워...",,,,,['https://pbs.twimg.com/media/E8EC7-yVoAMxedw?format=jpg&name=small'],https://twitter.com/anthelen99/status/1423422192067366913
덕질 [Duckzill],@_Duckzill,2021-08-22T07:02:14.000Z,"덕질 [Duckzill]
@_Duckzill
·
Aug 22","멋진녀석들의 데뷔 4주년 이벤트
카페멜로우: https://bit.ly/2W7CacY

#멋진녀석들 #greatguys #컵홀더 #이벤트 #EVENT #데뷔4주년
6
8",🎸 🎤,,6,8,['https://pbs.twimg.com/media/E9YHbWPUUAES9Ym?format=jpg&name=900x900'],https://twitter.com/_Duckzill/status/1429338104410738692
𝐎𝐍𝐋𝐘 쿵조 𝐋𝐄𝐅𝐓,@woodz_luvya805,2021-08-06T03:23:52.000Z,"𝐎𝐍𝐋𝐘 쿵조 𝐋𝐄𝐅𝐓
@woodz_luvya805
·
Aug 5","이제야 펼쳐본
한보따리가 가방에 있었으니
무거웠을수밖에
멜로우 윌로우 팬스페이스 마마즈돌
생카특전들과 지방무즈쿵조대신
챙겨준 익커피와 카페어스특전들과
선착까지 해주신 우리 무즈친구
보자마자 바리바리 나눔해준 친구들
다 잊지않고 잘 간직할께융
그리고 간식은 뱃속에
3
2
32",😅 😅 🤭 🤭 🤭 🧡 💙 😆,3,2,32,['https://pbs.twimg.com/media/E8E8AyRVgAIkQvE?format=jpg&name=small'],https://twitter.com/woodz_luvya805/status/1423484944911765505
Seraphic_Seul,@SeraphicSeul,2021-08-18T07:39:51.000Z,"Seraphic_Seul
@SeraphicSeul
·
Aug 18","210813 플로리아 예슬 카페멜로우

#Floria #플로리아 #예슬
@EntFloria
6",,,,6,"['https://pbs.twimg.com/media/E9DpqlaVcAEKPom?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Dpq_TVcAYQAr1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Dprc7VEAUelgb?format=jpg&name=small']",https://twitter.com/SeraphicSeul/status/1427898017307234305
아니,@ss_are_an_item,2021-08-06T12:36:26.000Z,"아니
@ss_are_an_item
·
Aug 6","210806

#카페윌로우
#카페멜로우
2
1
2",,2,1,2,"['https://pbs.twimg.com/media/E8G6KxaVgA0oRgr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G6XsnUYAYfsrZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G6XsnVEAMfFSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G6YicUYAIzRke?format=jpg&name=360x360']",https://twitter.com/ss_are_an_item/status/1423624004334604288
