UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모구랭 / Mo9Rang,@RangMo9,2021-08-24T13:50:54.000Z,"모구랭 / Mo9Rang
@RangMo9
·
8월 24일","『계모인데, 딸이 너무 귀여워』 시즌1 완결!  40화 업데이트! 소중한 독자님들 이번 주도 기다려 주셔서 감사합니다
카카오페이지 http://bit.ly/3ymgzLF
카카오웹툰 http://bit.ly/3lnq2yp

#계모인데딸이너무귀여워 #계딸귀 #카카오페이지 #카카오웹툰 #아비게일 #블랑슈 #세이블리안
3
128
429",💕 💕 📒 📒,3,128,429,"['https://pbs.twimg.com/media/E9j4JYVXEA08XSr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j4JYYXsAYgZ0D?format=jpg&name=360x360']",https://twitter.com/RangMo9/status/1430165726141288448
☆ R A N ☆,@JuRanruyi,2021-08-29T09:06:17.000Z,"☆ R A N ☆
@JuRanruyi
·
8월 29일","• 블랑슈 Blanche • 

새 알로에 식구예요 
흰 피부에 예쁜 레드립의 아가씨 
2
42",🥰 🥰 🌹 🌹,,2,42,"['https://pbs.twimg.com/media/E98m5djVQAEq_dE?format=jpg&name=small', 'https://pbs.twimg.com/media/E98m7MfUUAQggPy?format=jpg&name=small']",https://twitter.com/JuRanruyi/status/1431906035703291904
리사,@kkrbbd,2021-08-08T11:33:52.000Z,"리사
@kkrbbd
·
8월 8일","난난에서 마르님이 찍어주신 우리 베리♡
(디어벨 블랑슈)
너뮤 사랑스러워 
옷 빌려주셔서 감사합니다,이쁜사진 감사합니다♡
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E8Q_T3-VoAAqmT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_VFHUYAgPEaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_UfXUUAoiRMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_VqWVEAMAi3p?format=jpg&name=360x360']",https://twitter.com/kkrbbd/status/1424333033184784385
류갸,@RYUGYA_,2021-08-06T07:14:32.000Z,"류갸
@RYUGYA_
·
8월 6일","블랑슈한테 부탁했던 탑꾸 받았다!! 
꺅!! 레오 너무 이뻐 ㅜㅠㅜㅠㅠ
인간 사료도 넣어주고 이게 무슨일이야  잘 먹을께 고마워!!!!!
1
1
4",🥰 🥰 👀 👀,1,1,4,['https://pbs.twimg.com/media/E8Fwzs3VIAIkJ4H?format=jpg&name=small'],https://twitter.com/RYUGYA_/status/1423542993294827524
사치,@Mm_is_World,2021-08-18T03:03:05.000Z,"사치
@Mm_is_World
·
8월 18일","시발
띗다
떳다,,,
블랑슈가,,,
앙상블스타즈!!
@enstars2_KR
 · 8월 18일
【SHUFFLE 이벤트 예고】

「크리스마스만큼은 세상 사람들이 
행복하다고 생각하는 시간이 되기를……」

요정들과 함께하는 
행복이 가득한 세계로 초대합니다~

8월21일, 「SHUFFLE×백설들의 MerryXmas」
많이 기대해 주세요~

#앙상블스타즈
1",💙,1,,,"['https://pbs.twimg.com/profile_images/1285050488145145859/XBtafZ9i_mini.jpg', 'https://pbs.twimg.com/media/E9CltEzVUAAkio1.jpg']",https://twitter.com/Mm_is_World/status/1427828368402042883
JNK코다,@JNK_coda,2021-08-10T10:14:10.000Z,"JNK코다
@JNK_coda
·
8월 10일","이거 참여해주시는 분들 캐들끼리 겹치는 구간 자기 캐 조금만 연장해서 그려주세요! 특히 블랑슈 잡는 손이라던가… 블랑슈는 손 무시하고 쭉 그려주시는게 좋을 거 같고.. 빈칸 안생기게! 아시쥬??
1",🌽 🌽,,,1,['https://pbs.twimg.com/media/E8bARoiVoAAMRJe?format=jpg&name=small'],https://twitter.com/JNK_coda/status/1425037750588243972
노아 엄마 밍또,@whguswls1532,2021-08-15T14:56:38.000Z,"노아 엄마 밍또
@whguswls1532
·
8월 15일","맞아요 블랑슈는 슈크림입니다(끄덕)
서광공
@l0wave_
 · 8월 15일
블랑슈는 슈크림입니다 (?) twitter.com/Latteis_goood/…
1",,,,1,['https://pbs.twimg.com/profile_images/1441310074832490497/Vc5TiVo2_mini.jpg'],https://twitter.com/whguswls1532/status/1426920774892343299
瀬名 花宴,@Hyoungg_izumi,2021-08-02T14:42:01.000Z,"瀬名 花宴
@Hyoungg_izumi
·
8월 2일","#팔로워창_안보고_생각나는_트친
오딴님 으무님 가지피자님 티엠님 누룽지님 버엑디님 아셀님 송송 코코 일여 쪼묘 고무줄 현 블유님 진주님 샤샤님 해마 구아님 낮님 반마님 문몽님 빗님 나내님 윤님 블랑슈 연준 럼님 츙님 점마님 여주님 세석님 아쥬레님 김조빱 소요 로하님 누범님 

ㅈㅅ더는 모름
17
3
15",,17,3,15,[],https://twitter.com/Hyoungg_izumi/status/1422206054604050432
돌머리 한영,@Han___Y,2021-08-02T10:12:13.000Z,"돌머리 한영
@Han___Y
·
8월 2일","#팔로워창_안보고_생각나는_트친
무침, 블랑, 토르테, 이르, 히냣, 옌시안, 띠용, 진테오, 서랑, 꽃별, 푸카나타, 댠마, 온유, 이도, 이로하, 적감자, 엘욜, 주비, 주인, 청은, 럽, 수랑, 수월, 식빵, 계란, 당도, 포또, 루펠, 수박쎄우, 니샤, 히나, 블랑슈, 연준, 온유, 아타시, 몽글, 토마토
공간X
20
1
17",,20,1,17,[],https://twitter.com/Han___Y/status/1422138156556582913
이만백일입니다,@bOpeA9X2rO2TWJg,2021-08-15T12:54:56.000Z,"이만백일입니다
@bOpeA9X2rO2TWJg
·
8월 15일","눈흑기 먹을것들되게많네요
무원=만두
노아=복숭아
블랑슈=슈크림
덴버=두부
5",,,,5,[],https://twitter.com/bOpeA9X2rO2TWJg/status/1426890148545916938
