UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귀염둥이 기라힘 부인,@GhirahimWife,2021-08-07T12:20:05.000Z,"귀염둥이 기라힘 부인
@GhirahimWife
·
8월 7일","저는 블루 사파이어에용...
1
1",🤍 ❤ 🖤 🤎 🤍 ❤ 🖤 🤎,,1,1,[],https://twitter.com/GhirahimWife/status/1423982276358991876
(상시트친소...히히)넨넹,@nennenn070,2021-08-19T15:32:35.000Z,"(상시트친소...히히)넨넹
@nennenn070
·
8월 20일","요즘 오미 블루사파이어 맨날 듣는 뭐 그런거지...오미 목소리 넘 좋다
3",,,,3,[],https://twitter.com/nennenn070/status/1428379374965825538
《랄ㄹㅏ》 ㅌㅊㅅ,@_llllllllllala_,2021-08-09T06:23:38.000Z,"《랄ㄹㅏ》 ㅌㅊㅅ
@_llllllllllala_
·
8월 9일","블루 사파이어 라는 칵테일... 잠경장님과 찰떡..
2",💙 💙,,,2,[],https://twitter.com/_llllllllllala_/status/1424617347759763456
apsu,@epkeeeee,2021-08-16T17:03:56.000Z,"apsu
@epkeeeee
·
8월 17일","쟁두 공무원은 이번달만 열심히 연성하고 또 쉴거니까 넘 걱정하지 않기로 해요 나의 아기블루사파이어 (죄송합니다)
Apsu의 질문함입니다
질문/답변은 여기
peing.net
2",🥣,,,2,[],https://twitter.com/epkeeeee/status/1427315200923869189
바밤바,@nakseo_babamba,2021-08-11T19:29:22.000Z,"바밤바
@nakseo_babamba
·
8월 12일","아 타츠마 눈 볼수록 블루 사파이어 같다
2",,,2,,[],https://twitter.com/nakseo_babamba/status/1425539861222543361
비계오실분? 푸랜,@PuLaen_o3o,2021-08-25T16:57:26.000Z,"비계오실분? 푸랜
@PuLaen_o3o
·
8월 26일","파란빛 도는 칵테일... 그래 그 블루 사파이어..
그런거...
1
1",,,1,1,[],https://twitter.com/PuLaen_o3o/status/1430575055382085639
아라세(현생맨),@idol_arase_1023,2021-08-01T11:16:10.000Z,"아라세(현생맨)
@idol_arase_1023
·
8월 1일","파스텔블루, 사파이어블루?
이건 되는 운명이다
블루들끼리는 통하는게 있다 쿠쿠가 괜히 렌렌이라 부르는게 아니다
이건 무언가 있다
1",,,1,,[],https://twitter.com/idol_arase_1023/status/1421791862168322051
죽결,@YUMMYG00D,2021-08-17T10:47:16.000Z,"죽결
@YUMMYG00D
·
8월 17일","뭐야 이 눈에 블루 사파이어 박은 안광깜찍베이비?
JoJo Screencaps
@JJBAscreenshots
 · 8월 17일",💍,,,,"['https://pbs.twimg.com/profile_images/1441666039100559369/PQG1AZfs_mini.jpg', 'https://pbs.twimg.com/media/E87ZTG4VICME-AP?format=jpg&name=small']",https://twitter.com/YUMMYG00D/status/1427582796290162692
異(이),@soraksana,2021-08-12T07:06:06.000Z,"異(이)
@soraksana
·
8월 12일","블루 사파이어 맛있었어...
1",🌟,,,1,[],https://twitter.com/soraksana/status/1425715197415620611
펭죠,@etoile_peng,2021-08-27T06:56:44.000Z,"펭죠
@etoile_peng
·
8월 27일","됴화의 저 색감이 좋아 약간 밀키하거나 연한 블루 사파이어 + 파스텔톤 옐로우
1",,,,1,[],https://twitter.com/etoile_peng/status/1431148659874304004
느린 까막,@kkamak_9,2021-08-30T16:41:35.000Z,"느린 까막
@kkamak_9
·
8월 31일","사파이어 사고싶다. . 블루 사파이어!!!!
1",,,,1,[],https://twitter.com/kkamak_9/status/1432383005880848384
𝘙𝘖𝘔,@ROM_commu,2021-08-23T04:44:07.000Z,"𝘙𝘖𝘔
@ROM_commu
·
8월 23일","블루사파이어 
첫인상은 시크함! 맑고 차가워 보이는 푸른 바닷빛이 제일 먼저 떠올라요. 가만히 들여다보면 색감에선 따스함이 느껴지기도 해요. 그래서 '독한 맛일까?' 하고 입을 대어보면 생각지도 못했던 달달함이 목을 적셔주는 블루사파이어랑 똑 닮으셨다는 생각을 했어요.
香霞
@Spring_Mist_0
 · 8월 23일
#내_그림체를_음료에_비유해준다

누군가 해준다면.. 기쁠것.
1",🍸,,1,,"['https://pbs.twimg.com/profile_images/1434055854941097989/K4eXWoPC_mini.jpg', 'https://pbs.twimg.com/media/E9bpkruVIAYBf6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bpmr2VkAU9wlY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bplSCUUAAOxbS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bpnkgUYAUE06B?format=jpg&name=360x360']",https://twitter.com/ROM_commu/status/1429665733504499713
캡짱,@Bbyeong_E,2021-08-12T09:22:46.000Z,"캡짱
@Bbyeong_E
·
8월 12일",블루사파이어 맛잇어,,,,,[],https://twitter.com/Bbyeong_E/status/1425749592549720065
한소소,@_hanxoxo_,2021-08-10T05:02:04.000Z,"한소소
@_hanxoxo_
·
8월 10일",블루사파이어 먹고싶당,,,,,[],https://twitter.com/_hanxoxo_/status/1424959209808957443
똥침고수,@rockganzi,2021-08-29T12:32:39.000Z,"똥침고수
@rockganzi
·
8월 29일","똥침네메뉴판수정잇어요
갓파더
오르가즘
깔루아밀크
블루사파이어
블루하와이안
준벅
가능합니다
공짜니까저도먹게안주만시켜주세요
1
1",,1,,1,[],https://twitter.com/rockganzi/status/1431957971483840518
잎,@___Clover_4,2021-08-06T06:27:13.000Z,"잎
@___Clover_4
·
8월 6일","그게...사파이어의 의미가 진실이 있는데 그게 좀 마음에 걸림. 솔직히 판도라는 블루 사파이어 안에 있는 걸로 날조하는 사람이 많은데.. 그게 난 사파이어 안에 진실이 있다고 생각하는데 그 진실이 판도라이고 판도라가 즉 진실이면... 판도라를 얻는 순간 모든 진실이 밝혀지지 않을까...
1
17",🍀,1,,17,[],https://twitter.com/___Clover_4/status/1423531088018755588
라피에나,@LapienaBlue,2021-08-20T09:06:38.000Z,"라피에나
@LapienaBlue
·
8월 20일",헐 다크블루 사파이어어어억!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/LapienaBlue/status/1428644632657756163
로토,@lotto_lune,2021-08-11T15:54:50.000Z,"로토
@lotto_lune
·
8월 12일","오밤중에 갑자기 rtf 돌려보는중... 블루사파이어 까지만 보고 잘래
1",,1,,,[],https://twitter.com/lotto_lune/status/1425485871654920193
*동전*삐뷕,@morphy_hey,2021-08-16T02:33:28.000Z,"*동전*삐뷕
@morphy_hey
·
8월 16일","블루 사파이어 마셔 블루 라군도 마셔 애들아
3",,,,3,[],https://twitter.com/morphy_hey/status/1427096141049389056
심리테스트(MBTI),@JSKCENT,2021-08-07T08:38:55.000Z,"심리테스트(MBTI)
@JSKCENT
·
8월 7일","<MBTI 유형의 성분!>

ENTP - 블루 사파이어, 모나리자의 미소, 그리고 소크라테스의 호기심
ENTJ - 타고 있는 숯불, 백금 반지, 그리고 용의 비늘 #MBTI
1
2",,,1,2,[],https://twitter.com/JSKCENT/status/1423926617546522627
시즌,@seasons_twt,2021-08-02T13:21:14.000Z,"시즌
@seasons_twt
·
8월 2일","레드 스페샤 가넷이랑 핑크사파이어랑 블루사파이어 팔아야 하는데
5",✨ 🥲,,,5,[],https://twitter.com/seasons_twt/status/1422185724107886593
𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰,@duxkduxk,2021-08-11T06:49:53.000Z,"𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰
@duxkduxk
·
8월 11일",블루사파이어는어쩜저런색을낼까,🐉 🚗,,,,[],https://twitter.com/duxkduxk/status/1425348731038101505
Erwin von Friedrich,@ERWIN_with_B,2021-08-17T01:00:01.000Z,"Erwin von Friedrich
@ERWIN_with_B
·
8월 17일",…그래서 뭐? 성격이 그런 걸 나보고 어쩌란 말이야. (블루 사파이어를 받아든다. 한모금 살짝 홀짝이곤) 그런 건 형님들이 먼저 도맡아 하거든. 내가 탐탁치 않은 것일 수도 있고. 아버지께서는 약속을 하셨으니까 데려오신 거고.,,,,,[],https://twitter.com/ERWIN_with_B/status/1427435010915803137
사빛,@sabit_one,2021-08-05T16:15:22.000Z,"사빛
@sabit_one
·
8월 6일","명코 블루사파이어 노래 스타일 넘 케팝 같음
1",✨,1,,,[],https://twitter.com/sabit_one/status/1423316709184733187
오은 봇,@bot_flaneuroh,2021-08-05T00:58:55.000Z,"오은 봇
@bot_flaneuroh
·
8월 5일",나만 두고 어디 가는 거예요? 소년의 블루 사파이어 한 쌍이 애원하듯 빛났다 -「존재하려는 경향」,,,,,[],https://twitter.com/bot_flaneuroh/status/1423086078978711553
누,@KAYLA__L,2021-08-06T12:27:29.000Z,"누
@KAYLA__L
·
8월 6일",근데 영원의 부재증명도 블루사파이어도 태진에 나왔는데 왜 제로는ㅠ안나오냐ㅠ,🔨,,,,[],https://twitter.com/KAYLA__L/status/1423621750995050496
퇴사집주시오나우,@varionau,2021-08-25T23:01:53.000Z,"퇴사집주시오나우
@varionau
·
8월 26일",블루사파이어 너무 조아 여전히 들을때마다 싱가.폴.....,🏠 💎,,,,[],https://twitter.com/varionau/status/1430666770638020609
zmP,@wisdom_zmP,2021-08-10T08:15:33.000Z,"zmP
@wisdom_zmP
·
8월 10일",블루 사파이어 마시고싶다,☄,,,,[],https://twitter.com/wisdom_zmP/status/1425007899919540229
여와마켓 메인트윗,@0pal0ve,2021-08-07T18:33:48.000Z,"여와마켓 메인트윗
@0pal0ve
·
8월 8일","퍼플 블루 사파이어에 꽂혀가지고 하염업이
Sold 라는 글자만 보는 중......미련 뚝뚝..
그래..부럽구나....그 보석을 가진 사람이...
1",💓,,,1,[],https://twitter.com/0pal0ve/status/1424076325413822467
아덴,@Aden_0315,2021-08-05T08:03:35.000Z,"아덴
@Aden_0315
·
8월 5일","아름이는 3월5일 탄생석이 좀 오짐
로얄 블루 사파이어
탄생석뜻이 행운과 천명
풀어보면 행운과 하늘이내린 수명일지 생명일지 알아내보시지
1",,,1,,[],https://twitter.com/Aden_0315/status/1423192947739140096
크리스피 도넛,@b96201,2021-08-10T00:35:22.000Z,"크리스피 도넛
@b96201
·
8월 10일","단정동글깜장콩자반 도영이 안귀여워하는법몰름..
블루베리도영이도
도즈베리도영이도
블루사파이어도영이도
치쥬볼도영이도 쪼꼬푸들도영이도 도톨도영이도 아무튼 도영이 안귀여워하는법난그런거몰른다..
1",,,,1,[],https://twitter.com/b96201/status/1424892089934909461
사실이아니길믿고싶었어널놓치기싫었어혹시나우리의사랑이잘못돼끝나면,,2021-08-01T06:58:33.000Z,"사실이아니길믿고싶었어널놓치기싫었어혹시나우리의사랑이잘못돼끝나면
·
8월 1일","전에느 정글리안햄스터랑 블루사파이어햄스터 구분이 헷갈렸었는데 이제 정확하게 구분할수있음
바람떡은 블루사파이어 반쪽짜리 흑임자떡이 정글",,,,,[],https://twitter.com/UURKB14/status/1421727032761667591
_레블_,@REVLE222,2021-08-25T05:31:58.000Z,"_레블_
@REVLE222
·
8월 25일","_레블_ = 당신에게는 블루사파이어가 어울립니다. 블루사파이어의 뜻은 불변과 진리입니다. 당신은 어떤 일이 있어도 변하지 않고 거짓되는 행동은 하지 않습니다.
#shindanmaker
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/REVLE222/status/1430402552248430603
삼순,@samsoonlovesbyo,2021-08-12T03:52:30.000Z,"삼순
@samsoonlovesbyo
·
8월 12일","신청려 페이스체인보고싶다 . . . . . . .
뇌내합성함
음.. 역시 실버가…
아니 블루사파이어로 포인트줘도..
음…
좋다…",,,,,[],https://twitter.com/samsoonlovesbyo/status/1425666475801468928
타찌,@__Fxxk_my_LIFE,2021-08-20T16:16:18.000Z,"타찌
@__Fxxk_my_LIFE
·
8월 21일",토사카 히로오미 블루사파이어 들어주라… 왜 들어달라그러냐면 내가 좋아해 명코 극장판 엔딩곡이라고 얼른 들어줘,,,,,[],https://twitter.com/__Fxxk_my_LIFE/status/1428752763324801029
相思花(물귀신),@SH_FF14_LotuS2,2021-08-05T16:21:27.000Z,"相思花(물귀신)
@SH_FF14_LotuS2
·
8월 6일","블루사파이어가부르는노래중에제목뭐였더라하여간그거도좋아해
안좋아하는게뭔가요?
그러게요...",🌸 🌸,,,,[],https://twitter.com/SH_FF14_LotuS2/status/1423318241976324098
Bashar Zed Bdellium,@Bashar_with_E,2021-08-30T18:13:54.000Z,"Bashar Zed Bdellium
@Bashar_with_E
·
8월 31일",블루 사파이어랑 모히또. 어느 쪽이 좋아? (두 잔 모두 내밀어본다.),,,,,[],https://twitter.com/Bashar_with_E/status/1432406237576982528
슭♟,@Ace20Hero28,2021-08-16T12:07:23.000Z,"슭♟
@Ace20Hero28
·
8월 16일",블루사파이어 잇어서 칵테일 만들고 싶은데 다른 재료가 레몬이랑 사이다밖에 없는 것 같아,💎,,,,[],https://twitter.com/Ace20Hero28/status/1427240571895095299
깅치,@GGiing_CM,2021-08-16T02:35:54.000Z,"깅치
@GGiing_CM
·
8월 16일","우리애들 칵테일픽 알려주세요
...얘는 블루사파이어정도일것같은데
..ㄱㄹㄴ 괜찮아지면 커스텀칵테일하는 단골칵바가서 함ㅁ맡겨보력구요 우리애들도 간간히시켜야지헤헤
1
1",,1,,1,[],https://twitter.com/GGiing_CM/status/1427096751324897283
아딘,@Aadyn__,2021-08-20T08:54:44.000Z,"아딘
@Aadyn__
·
8월 20일",아이고 배세야}} 아이고 뵤야} 블루사파이어 뵤 세진아 귀여버죽겠네 역시 흑임자 찹쌀떡 만들기 벌칙을 시켜야만,,,,,[],https://twitter.com/Aadyn__/status/1428641638402854912
ଳ해뽜리ଳ,@Cm_Ttyoi,2021-08-06T12:07:05.000Z,"ଳ해뽜리ଳ
@Cm_Ttyoi
·
8월 6일","리로이 = 당신에게는 블루사파이어가 어울립니다. 블루사파이어의 뜻은 불변과 진리입니다. 당신은 어떤 일이 있어도 변하지 않고 거짓되는 행동은 하지 않습니다.
#shindanmaker
https://kr.shindanmaker.com/1079502 
 이런 기만 가득한 진단 결과 리롱은 용서하지 못해
당신에게 어울리는 보석
당신에게 어울리는 보석을 찾아드립니다
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1442013397654986752/i53MlRwR?format=jpg&name=small'],https://twitter.com/Cm_Ttyoi/status/1423616615300550660
52,@gqL1hxpSMOrD424,2021-08-25T11:39:51.000Z,"52
@gqL1hxpSMOrD424
·
8월 25일",나 지금 울면서 블루사파이어 본다,,,,,[],https://twitter.com/gqL1hxpSMOrD424/status/1430495132579598341
엔앤,@777777all,2021-08-21T04:03:13.000Z,"엔앤
@777777all
·
8월 21일","블루 사파이어였나 비슷한 이름의 다른거였나
그것도 맛있던데
일단 취향은 피나 콜라다가 더 맞음
칵테일 많이 마셔본건 아니지만",,,,,[],https://twitter.com/777777all/status/1428930664103960577
시루떡,@CQvTKjHkW6b2MYj,2021-08-06T15:23:25.000Z,"시루떡
@CQvTKjHkW6b2MYj
·
8월 7일","시루떡 = 당신에게는 블루사파이어가 어울립니다. 블루사파이어의 뜻은 불변과 진리입니다. 당신은 어떤 일이 있어도 변하지 않고 거짓되는 행동은 하지 않습니다.
#shindanmaker
당신에게 어울리는 보석
당신에게 어울리는 보석을 찾아드립니다
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1442013397654986752/i53MlRwR?format=jpg&name=small'],https://twitter.com/CQvTKjHkW6b2MYj/status/1423666027171250177
코라렐,@cora93531190,2021-08-06T13:27:57.000Z,"코라렐
@cora93531190
·
8월 6일","코라렐 = 당신에게는 블루사파이어가 어울립니다. 블루사파이어의 뜻은 불변과 진리입니다. 당신은 어떤 일이 있어도 변하지 않고 거짓되는 행동은 하지 않습니다.
#shindanmaker
당신에게 어울리는 보석
당신에게 어울리는 보석을 찾아드립니다
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1442013397654986752/i53MlRwR?format=jpg&name=small'],https://twitter.com/cora93531190/status/1423636967808389128
