UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WJ,@jxssylee,2021-08-28T11:07:04.000Z,"WJ
@jxssylee
·
8월 28일","슬로우애시드 정우 영통 후기

“나 너 보려고 급식 슈비버거 나왔는데 안먹고 야자도 튀었어 일단 봉구스밥버거 가서 얘기해”

우리 장르 사람들만 이해할 수 있는 대사…
0:20
4.8만 조회수
2.6천
3.4천",,,2.6천,3.4천,[],https://twitter.com/jxssylee/status/1431574047255629826
꽃둥이,@babyg0ngzoo,2021-08-17T09:46:04.000Z,"꽃둥이
@babyg0ngzoo
·
8월 17일","이사람이랑나랑 돈합치면 봉구스밥버거먹을수있겟다
아악~~**아~~
@yeonjunwow
 · 8월 17일
0:07
야 집떠나간연프들오라이오라이ㅅㅂ
1.3천
280",,,1.3천,280,"['https://pbs.twimg.com/media/E8-8-pGUYAclXkY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1378599671153655808/2YyYlahA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427558142229942275/pu/img/Oyf1Z45A0TjlfWOP?format=jpg&name=120x120']",https://twitter.com/babyg0ngzoo/status/1427567395426627592
엠레🆅,@imveganlemon,2021-08-19T15:55:34.000Z,"엠레🆅
@imveganlemon
·
8월 20일","#나의비거니즘일기 #엠레비건부림
봉구스 밥버거 먹고 큰 사람이 만드는
비건 너겟덮밥
간단 레시피 타래로
1
10
32",🌹 ☂ 🍚,1,10,32,['https://pbs.twimg.com/media/E9Kkur_VIAAOqkT?format=jpg&name=small'],https://twitter.com/imveganlemon/status/1428385156646072326
셰일몽 | EYE,@S__MONG,2021-08-13T07:57:25.000Z,"셰일몽 | EYE
@S__MONG
·
8월 13일","봉구스밥버거 받았는데 밥이 무너져서 옴ㅋㅋㄱㅋㅋㅋㄱㅋㄱㄱㄱ
6
20",💘,6,,20,['https://pbs.twimg.com/media/E8p9v4lVkAUFHrz?format=jpg&name=900x900'],https://twitter.com/S__MONG/status/1426090501153775616
狂조,@Zoo_MOP,2021-08-22T16:09:44.000Z,"狂조
@Zoo_MOP
·
8월 23일","파스타 먹자! 
>>> 한스델리 
역시 밥 힘이지
>>> 봉구스 밥버거, 김천 
악세사리는? 
>>> 못된 고양이
1
3
9",,1,3,9,[],https://twitter.com/Zoo_MOP/status/1429475888203145219
우스,@K_zeus98,2021-08-28T11:13:39.000Z,"우스
@K_zeus98
·
8월 28일","정우 봉구스 밥버거 픽 멸치랑 제육 ㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
WJ
 님의
7
10",,,7,10,[],https://twitter.com/K_zeus98/status/1431575703430991877
ロロ,@PetOfChihaya,2021-08-27T09:42:25.000Z,"ロロ
@PetOfChihaya
·
8월 27일","봉구스 밥버거는 ㅇㅅㅇ한테 손해배상 청구해야 하지 않을까. 상호 볼때마다 ㅇㅅㅇ 생각나서 왠지 거부감이 들어…
4
4",🐴 🥕,,4,4,[],https://twitter.com/PetOfChihaya/status/1431190353038635014
유니,@syuni_127,2021-08-28T15:15:10.000Z,"유니
@syuni_127
·
8월 29일","정우랑 봉구스밥버거 먹는상상
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
WJ
 님의",,,,,[],https://twitter.com/syuni_127/status/1431636481626370051
狂조,@Zoo_MOP,2021-08-22T16:08:19.000Z,"狂조
@Zoo_MOP
·
8월 23일","# 최악 
봉구스 밥버거...
도화
@404_POM
 · 8월 23일
루나콘이랑 데이트로 밥버거먹으러가기
3",,,,3,['https://pbs.twimg.com/profile_images/1413860875421683718/UJIk4VZH_mini.jpg'],https://twitter.com/Zoo_MOP/status/1429475528663199745
봉구스밥버거.SDS,@BonGousseSDS,2021-08-02T00:28:16.000Z,"봉구스밥버거.SDS
@BonGousseSDS
·
8월 2일","[봉구스밥버거 신대방삼거리점]
2021년 8월 2일(월요일)
8월의 첫 월요일은 예쁘게 웃자!!
활기찬 봉구스 대기중 입니다.
오늘의 매장 추천메뉴는 [봉구킹]입니다.
2",,,,2,['https://pbs.twimg.com/media/E7vtdkEVkAURuM5?format=jpg&name=small'],https://twitter.com/BonGousseSDS/status/1421991202946109440
