UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
긍,@positivegncd,2021-08-14T04:36:11.000Z,"긍
@positivegncd
·
Aug 13","주찬이 먹짱인 거 최파타청취자들한테 다 소문남ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작년에 초복부터 말복까지 하루도 안 빠지고 치킨 먹었다고
0:31
735 views
35
70",,,35,70,['https://pbs.twimg.com/ext_tw_video_thumb/1426402235433451521/pu/img/m97-oLE4MC6e_fYk.jpg'],https://twitter.com/positivegncd/status/1426402248230244357
새콤달콤꽃향맛,@Flower_Hyang17,2021-08-10T12:04:22.000Z,"새콤달콤꽃향맛
@Flower_Hyang17
·
Aug 10","형 쳌인 너무 잘했다
치킨 진짜 귀여웠어
                                또?
어? 치킨탈 벗겨졌는데
열심히 춤추는 것도
짱 귀여웠어
                                또?
어?
                                귀엽다 말고 또 
                                할말은 없어?
ㅋㅋㅋㅋㅋ힙했지이
12",🌸 🌸,,,12,"['https://pbs.twimg.com/media/E8bZgBSUUAA-rnY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bZgQUUUAIacIY?format=jpg&name=360x360']",https://twitter.com/Flower_Hyang17/status/1425065482562854912
Xx,@Xx_828_,2021-08-26T15:47:11.000Z,"Xx
@Xx_828_
·
Aug 26",아 이 센스쟁이 어쩔거야 비니 쓴거 넘 좋았는데 이 셀카를 가져왔어 아 너무 감사함...ㅠ 맛있는 치킨으로 먹으렴! 아주 육즙 장난 아니고 튀김 바사삭에 소스 짱 맛있는걸로다가 먹으렴!!! 무가 적당히 익어서 조합 짱인채로 아주 맛난 야식 되길!!! 낼은 더 짱짱 힘내야 하니깐 ㅠ0ㅠ,,,,,"['https://pbs.twimg.com/media/E9ul66OVcAAVveA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ul7rOUYAcUzci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ul7ThUYAIo1gd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ul8EkVkAMvBtm?format=jpg&name=360x360']",https://twitter.com/Xx_828_/status/1430919764172369925
b,@DYQgs2OqIwSyIRY,2021-08-23T19:28:28.000Z,"b
@DYQgs2OqIwSyIRY
·
Aug 23","먹짱인 네가 좋음 제육볶음 배추랑 같이 우걱우걱 씹어먹는 네가 좋음 입에 들어가고 있는 음식이랑 아이컨택하는 네가 좋음 저녁으로 치킨 먹고 방송 끝나고 주는 제육볶음까지 맛있게 먹는 네가 좋음 맛있는 거 먹을 때 유난히 꼭꼭 힘줘서 열심히 씹는 네가 좋음 !!!!!
GIF",🎠,,,,['https://pbs.twimg.com/tweet_video_thumb/E9f7wIqVUBkoM6T.jpg'],https://twitter.com/DYQgs2OqIwSyIRY/status/1429888286965714961
YUN YONG BUM,@cisp2012,2021-08-29T05:44:07.000Z,"YUN YONG BUM
@cisp2012
·
Aug 28","[잠원동/마틸다 9016] 아르헨티나 전통 아사도 그릴에서 구워내는 혁명적인 바베큐 치킨 전문점 (출처 : 맛짱.. 케.. | 블로그)
[잠원동/마틸다 9016] 아르헨티나 전통 아사도 그릴에서 구워내는 혁명적인 바베큐 치킨 전문점
오늘 소개할 맛집은 치킨 전문점입니다. 치킨이라 하니까 호프집을 연상하실텐데... 이 집은 호프집보다는 ...
m.blog.naver.com",,,,,[],https://twitter.com/cisp2012/status/1431855162172133381
달구리,@kk0kki0,2021-08-19T15:28:36.000Z,"달구리
@kk0kki0
·
Aug 19",엥 뭐야 강짱 라이브해? 나 가족들끼리 치킨타임 얘기중인디,,,,,[],https://twitter.com/kk0kki0/status/1428378370203525122
roo,@roorooroo_o,2021-08-28T05:55:32.000Z,"roo
@roorooroo_o
·
Aug 27","치킨이고 뭐고 피티도 못 감 ㅠ 갑자기 열나고 몸살…인것같아서 킹짱나… 흑흑
roo
@roorooroo_o
 · Aug 27
오늘 저녁에 피티쌤이 치킨 사준다고 해서 피티 받고 바로 치킨 먹으러 터벅터벅 가야 해 칠칠켄터키라는 자~ 피티쌤 지갑 거덜내줄게",,,,,['https://pbs.twimg.com/profile_images/1430882034642161672/bxlxY8fk_mini.jpg'],https://twitter.com/roorooroo_o/status/1431495647098654723
ᴮᵘᵗᵗᵉʳOZᴘᴛᴅᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@wizardofoz0613,2021-08-25T04:07:07.000Z,"ᴮᵘᵗᵗᵉʳOZᴘᴛᴅᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@wizardofoz0613
·
Aug 24","ㄴㅇㅅㅌ 팬한테 들은 치킨버젼도 있던데 기억이 안나네
ㅂㅌ 1인 1닭 ㄴㅇㅅㅌ 5인 1닭
뭐 이런식이었는데 ㅋ
울 소년단이 잘먹긴 먹나 먹나봄

잇진과 먹짱 아가가 있으니 뭐
슙킨
@_minsuga_31
 · Aug 24
고구려 방탄소년단 현재 위너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ소년단 맛있는거 많이먹어!!!!",,,,,"['https://pbs.twimg.com/profile_images/1440679486886793229/TCxzXTbE_mini.jpg', 'https://pbs.twimg.com/media/E9mu_v6VIAEzcXJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mu_v5VUAQOXBX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mu_v2UYAkQtTD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mu_v8UYAARNRG?format=jpg&name=360x360']",https://twitter.com/wizardofoz0613/status/1430381198216351745
CLOSE 월뽀,@hw1ove__,2021-08-30T11:15:00.000Z,"CLOSE 월뽀
@hw1ove__
·
Aug 30","3시간…? 이미 그대는 몸짱짱 그리고 이제 저녁은 치킨인 거죠 근데 결론적으론 서운해. 슷페이스 키면 온다묜소…
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/hw1ove__/status/1432300817629868034
24,@smul_nesal,2021-08-02T13:57:21.000Z,"24
@smul_nesal
·
Aug 2","이분은 뭐하시는분이길래 내 거의 모든 트윗을 인알하시는골까?-^ 하지만 쩔수없어요 저같은 아싸는 데못죽판 너무 커서 무서워해요 대놓고 데못죽트친소 해시 돌리기엔 쫄리는골(물론이생우가거시기하단것은절대아닙니다이생우짱우주대스타뉴블랙우주척척박사장수풍뎅이b주부치킨집아들다굿특히우주가
덕구(바쁨)
@deok9_love
 · Aug 2
이정도면 이생우에테스타를곁들이신분 twitter.com/smul_nesal/sta…
1",🐺 💙,1,,,['https://pbs.twimg.com/profile_images/1441428663619125250/WVfmcRbF_mini.jpg'],https://twitter.com/smul_nesal/status/1422194814284570625
