UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
_TTMN,@_ttmn,2021-08-30T17:20:45.000Z,"_TTMN
@_ttmn
·
8월 31일","(ENG) 샤이니(SHINee) 레전드무대 보고 정신나갈뻔한 10대 반응?! Korean Teens Astonished by SH... https://youtu.be/hbKWLu6Bby0 qua 
@YouTube
 nhỏ bên trái nhìn cũng giống Taemin nữa ^^’
(ENG) 샤이니(SHINee) 레전드무대 보고 정신나갈뻔한 10대 반응?! Korean Teens Astonished by...
샤이니스 백...데뷔초 스키니진 입고 누나 찾던 시절부터 최근 미모 폭발한 무대!또, 샤이니 하면 빠질 수 없죠, 숨소리 다들리는 레전드 라이브까지!역대급으로 출구 없는 샤이니 무대를 10대와 함께 봤습니다!함께 보시죠~#샤이니 #레전드무대 #리액션 #10대반응
youtube.com",♥,,,,['https://pbs.twimg.com/card_img/1440274474696585216/1Y9wWL-k?format=jpg&name=240x240'],https://twitter.com/_ttmn/status/1432392862268674050
erin,@kisho_eri,2021-08-30T14:52:37.000Z,"erin
@kisho_eri
·
8월 30일","i got fsn realta nua to work on my new desktop!!
cant wait to reread the peak fiction that is fate route n progress through the other two fr
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
27",,4,,27,[],https://twitter.com/kisho_eri/status/1432355581180858370
Pabst Blue Musk,@owwmypeepeehurt,2021-08-30T13:11:45.000Z,"Pabst Blue Musk
@owwmypeepeehurt
·
8월 30일","No offence to Timothee but you'll get about 50 guys like him studying illustration at NUA
ceo of eternals™ tony nominee tom hiddleston
@lokiunofficial
 · 8월 29일
this can't be right
이 스레드 보기
1
10",,1,,10,"['https://pbs.twimg.com/profile_images/1437411590278717444/6z29d3qy_mini.jpg', 'https://pbs.twimg.com/media/E98252IXMAM0b58?format=jpg&name=small', 'https://pbs.twimg.com/media/E9826DKX0AISc3Q?format=jpg&name=small']",https://twitter.com/owwmypeepeehurt/status/1432330198918258691
TG4TV,@TG4TV,2021-08-30T14:09:23.000Z,"TG4TV
@TG4TV
·
8월 30일","""So many of the choices that my female characters make are based on things I saw my mom do or words I heard her say.""
Marc Cherry ag cur síos ar Why Women Kill. Sraith nua le scéalta nua, ag teacht go luath ar TG4. #Fómhar21 #WWK2
Desperate Housewives screenwriter Marc Cherry: ‘I’m telling the stories of my mother, my sisters,...
“I live artistically with my mom in my head,” says screenwriter Marc Cherry, whose writing success started on The Golden Girls, the 1980s, before he went on to create Desperate Housewives and, most...
independent.ie
1
2
7",👁,1,2,7,['https://pbs.twimg.com/card_img/1442427779044323332/QeAovH9q?format=jpg&name=small'],https://twitter.com/TG4TV/status/1432344703043883009
JCT Visual Art,@jctVisualArt,2021-08-30T10:05:24.000Z,"JCT Visual Art
@jctVisualArt
·
8월 30일","Best wishes to all teachers of Visual Art for the new school year from the 
@jctVisualArt
 team. We look forward to working with you this year. In the coming weeks, we will publish details about various events/supports available to you. Le gach dea-ghuí don scoil bhliain nua!
2
4
24",,2,4,24,[],https://twitter.com/jctVisualArt/status/1432283304129179648
Sally⁷,@Sally62481,2021-08-30T12:06:13.000Z,"Sally⁷
@Sally62481
·
8월 30일","NAY NGÀY GÌ MÀ NHIỀU PHÚC LỢI QUÁ DỊ NÈ  
Over the Horizen by Suga bản full nghe còn đắm say mê hơn nữa huhu. 
Hãy đồng ý ""Army là fandom may mắn nhất trên TG""  
@BTS_twt
1
11
24",🪐 😱 😱 😱 😱 😱 😭 😭,1,11,24,['https://pbs.twimg.com/media/E-CZuOtVUAIu8YG?format=jpg&name=small'],https://twitter.com/Sally62481/status/1432313706289922059
BTS Voting Fanpage,@btsvotingvn,2021-08-30T15:09:16.000Z,"BTS Voting Fanpage
@btsvotingvn
·
8월 31일","TMA VOTING RESET.

Ngày hôm nay chúng ta đã đạt goal, ngày mai cũng phải thế. Chỉ cần mỗi người cố gắng 1 chút chút nữa thì BTS sẽ giành được chiến thắng thôi. Cố lên và hoàn thành nhiệm vụ nào. 
@BTS_twt
10
189
349",🍲,10,189,349,['https://pbs.twimg.com/media/E-DDnl3VEAkwISj?format=jpg&name=small'],https://twitter.com/btsvotingvn/status/1432359773475794948
Mộc⁷ ‿,@moc13062013,2021-08-30T12:28:42.000Z,"Mộc⁷ ‿
@moc13062013
·
8월 30일","Jimin mở Sarang trên live, còn lẩm nhẩm hát theo nữa...khóc mất....chừi ưi....Jimin chính là chàng trai ngọt ngào nhất thế gian đó huhuhu
@BTS_twt
23
28",🌱 🍊 🍊,,23,28,['https://pbs.twimg.com/media/E-CezjqVEAI31qj?format=jpg&name=900x900'],https://twitter.com/moc13062013/status/1432319365240668168
Sinnie-MISS HANBIN,@seyeong0221,2021-08-30T06:53:11.000Z,"Sinnie-MISS HANBIN
@seyeong0221
·
8월 30일","Cố lên, chỉ còn 725 lượt follow nữa thôi là được 600k rồi. Thực tập sinh ngang ngược là đây chứ đâu  #HANBIN_YUEHUA #한빈 
@HANBIN_twt_
1
3
74",✨ ✨ ❤ 😆 😆 😆,1,3,74,['https://pbs.twimg.com/media/E-BSEyaVIAAaBc6?format=jpg&name=small'],https://twitter.com/seyeong0221/status/1432234929039962118
Ami Huỳnh ⁷,@HuynhNhung_95,2021-08-30T13:20:27.000Z,"Ami Huỳnh ⁷
@HuynhNhung_95
·
8월 30일","Có biết là bản thân đáng yêu lắm không hả 
Jimin ah~~ lại thích cậu hơn nhiều chút nữa rồi.. <3
@BTS_twt
1
6
10",💜 😩,1,6,10,"['https://pbs.twimg.com/media/E-Cqr8lUUAgjp5V?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CqtyAVQAE7EdC?format=jpg&name=small']",https://twitter.com/HuynhNhung_95/status/1432332388034564100
