UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#MasculinitySaturday,@MasculinitySato,2021-08-21T03:18:01.000Z,"#MasculinitySaturday
@MasculinitySato
·
8월 21일","Men,

What are you doing? 

It's Saturday take a cold shower, tea without sugar and report to class.

#MasculinitySaturday
20
49
490",,20,49,490,['https://pbs.twimg.com/media/E9SKgweXEAAQ_NC?format=jpg&name=small'],https://twitter.com/MasculinitySato/status/1428919288413442048
Your Online Tutor,@letutor,2021-08-01T08:57:58.000Z,"Your Online Tutor
@letutor
·
8월 1일","[LIVE REPORT]
English Class: It's Tea Time!
1
43
512",,1,43,512,['https://pbs.twimg.com/media/E7sYfQSVkAA-gbZ?format=jpg&name=small'],https://twitter.com/letutor/status/1421757084652081153
#MasculinitySaturday,@MasculinitySato,2021-08-28T03:37:28.000Z,"#MasculinitySaturday
@MasculinitySato
·
8월 28일","Good morning men!

- Cold shower  

- Tea without sugar  

- Gym ‍

Confirm if you've done the following before running to class.

#MasculinitySaturday
14
30
335",🚿 🍵 🏋 ♂,14,30,335,['https://pbs.twimg.com/media/E92SGBIXMAQTyDa?format=jpg&name=small'],https://twitter.com/MasculinitySato/status/1431460899383087108
𝓫𝓻𝓲𝓪𝓻 𝓻𝓸𝓼𝓮,@xosophiebeth,2021-08-07T21:20:58.000Z,"𝓫𝓻𝓲𝓪𝓻 𝓻𝓸𝓼𝓮
@xosophiebeth
·
8월 8일","From this week ~ sweet strawberry cheesecake at Haute Dolci, cosy evenings in with tea & macarons and ballet class 
3
69
240",🌸 🌸 🩰 🌸,3,69,240,"['https://pbs.twimg.com/media/E8N8H4YWUAMwnpB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8N8H4gWYAQYE4O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8N8H4jXEAECuRU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8N8H4mX0AEWeRO?format=jpg&name=small']",https://twitter.com/xosophiebeth/status/1424118393955921929
Mariah Carey is supreme,@Tea_witdre,2021-08-19T22:07:26.000Z,"Mariah Carey is supreme
@Tea_witdre
·
8월 20일","How is porsha mad that her married coworkers don’t support her being engaged to their former coworker’s husband??? Why would they celebrate her showing she has no class or boundaries?
5
7
57",,5,7,57,['https://pbs.twimg.com/media/E9L52DfXEAQdGVw?format=jpg&name=small'],https://twitter.com/Tea_witdre/status/1428478741152477192
TheBourbonChef,@BourbonGirl76,2021-08-25T16:31:40.000Z,"TheBourbonChef
@BourbonGirl76
·
8월 26일","Super fun #gin and #tea brewing class on zoom today with 
@thebotanistgin
 and #Celeste 
5",🌈 ⭐ ❤,,,5,['https://pbs.twimg.com/media/E9pmg7sVEAUOs6r?format=jpg&name=small'],https://twitter.com/BourbonGirl76/status/1430568571357175813
心心,@JW940328,2021-08-24T14:34:12.000Z,"心心
@JW940328
·
8월 24일","DZW: I think you’re being underestimated by all the musicians globally. You should be the same level as the other world class singers. I truly believe your music deserves love from more people and globally. 
Jackson: fried chicken, mala peanuts, green tea!!! 

Jackson please
2
45
83",🍂,2,45,83,['https://pbs.twimg.com/ext_tw_video_thumb/1430176423797575680/pu/img/AD77oISMkudVL98I.jpg'],https://twitter.com/JW940328/status/1430176620237709328
Clazz || An Orcadian Abroad,@orcadianabroad,2021-08-16T19:03:56.000Z,"Clazz || An Orcadian Abroad
@orcadianabroad
·
8월 17일","Had an amazing hen weekend with the best bunch of lasses.  A magical afternoon tea, a cocktail potions class, dinner and lots & lots of drinks! Was the most normal I've felt in 18 months and it was delightful. 
1
15",❤ 🥰,1,,15,"['https://pbs.twimg.com/media/E87zDiZXsAg9WV-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87zENgXoAQ-2jK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87zD_jWQAYTjaI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87zEtAX0AEltAh?format=jpg&name=small']",https://twitter.com/orcadianabroad/status/1427345397131907075
ProjectWingman,@_ProjectWingman,2021-08-19T12:37:02.000Z,"ProjectWingman
@_ProjectWingman
·
8월 19일","New location announced!!

Project wingman’s travelling bus will be bringing its famous “Tea and Empathy” with a first class service to our #nhsheroes in Stafford County Hospital! 

23rd August - 26th August 
@UHNM_NHS
1
8
13",💙 ✈,1,8,13,['https://pbs.twimg.com/media/E9J3SeoXsAEkRud?format=jpg&name=small'],https://twitter.com/_ProjectWingman/status/1428335196466827272
Bryce-Jones,@BRYCE_Fetish,2021-08-25T11:19:11.000Z,"Bryce-Jones
@BRYCE_Fetish
·
8월 25일","GOOD AFTERNOONAug 25th

A woman is like a tea bag, It's only in hot water do you realise how strong she is 

Bryce-Jones in chambers tomorrow for any fetish you require, no-one trick pony here, just an expert
proving her class
 
07812901378missbrycejones@aol.com
7
24
42",🎀 🎀 👠 👠 ☎ 📮,7,24,42,['https://pbs.twimg.com/media/E9oe67EWQAALw21?format=jpg&name=small'],https://twitter.com/BRYCE_Fetish/status/1430489932662026245
