UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에피네프린,@dokki_Epi,2021-08-08T13:23:01.000Z,"에피네프린
@dokki_Epi
·
8월 8일","그거 끼고 게임내내 뎅뎅뎅뎅만 한적있는데 끝나고 생존자가 bing bong<치고나가서 웃겼던적있어.....
1
3",,,1,3,['https://pbs.twimg.com/media/E8RYU1RVkAcB5jb?format=jpg&name=small'],https://twitter.com/dokki_Epi/status/1424360501891387398
얀초,@whiteorchid1000,2021-08-25T10:14:16.000Z,"얀초
@whiteorchid1000
·
8월 25일","두두두두두두다다다당뎅뎅뎅
1
1
23",❄ ❄,1,1,23,['https://pbs.twimg.com/media/E9oQJvCVoAIIOfR?format=jpg&name=small'],https://twitter.com/whiteorchid1000/status/1430473593071161359
나메,@my_djmemo,2021-08-20T02:47:46.000Z,"나메
@my_djmemo
·
8월 20일","동방에 후라이팬 있는 이유
jh선배가 컨트롤에스 누르라고 중간중간에 뎅뎅 쳐줌
(책상을)
                                      \ …저장을 안 해? /
7
11",,,7,11,"['https://pbs.twimg.com/media/E9M6AYoVUAAbT3H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9M6AYuVgAcQZI4?format=jpg&name=360x360']",https://twitter.com/my_djmemo/status/1428549291098869764
처음,@jRepYWRXXon3vYr,2021-08-01T08:44:41.000Z,"처음
@jRepYWRXXon3vYr
·
8월 1일","뎅뎅이  나아가?
1
44",,1,,44,['https://pbs.twimg.com/media/E7sVYKOUYAcnqxc?format=jpg&name=small'],https://twitter.com/jRepYWRXXon3vYr/status/1421753742467076097
Z..,@WpxmJw,2021-08-01T15:00:24.000Z,"Z..
@WpxmJw
·
8월 2일"," 마크야 생일 축하합니뎅뎅이 ~   

#OnYour23rdMark
#스물셋_온유어마크_겟셋고
2",🐶 🍉,,2,,['https://pbs.twimg.com/media/E7treo2VUAUaNnD?format=jpg&name=small'],https://twitter.com/WpxmJw/status/1421848292523008007
벡,@VECNOMO,2021-08-30T09:50:18.000Z,"벡
@VECNOMO
·
8월 30일","뎅뎅님 스크런치에 많관부
라뎅뎅
@ra__r_a_
 · 8월 30일
RT 추첨 스크런치 드려요
스크런치 착용샷을 찍어주실 분을 구합니다! 
나중에 블로그로 판매할때나 트위터에 올라오는게 괜찮으신 분만 디엠으로 스크런치 착용샷을 몇장 보내주시면 한분 뽑아 이번에 판매할 스크런치 7~8개 정도를 무료로 보내드려요! 많은 관심 부탁르립니다!^_^
이 스레드 보기
1
1",❤ ♥ ♥ 😊 😊 ♥,1,,1,"['https://pbs.twimg.com/profile_images/1429667214920019968/_CCsi93I_mini.jpg', 'https://pbs.twimg.com/media/E-Bk-t6VkAIW7z8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bk_JUUYAA5X_G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bk_f-VcAUOhYp?format=jpg&name=360x360']",https://twitter.com/VECNOMO/status/1432279503997337606
이람댁,@leeram128,2021-08-20T17:44:19.000Z,"이람댁
@leeram128
·
8월 21일","하부망 다본김에 해봤는데.. 대사 하나하나 명대사 아닌게 없다..흑 심금이 뎅뎅 울림..
체리댁
@99211551CHERRY
 · 6월 15일
하부망 명대사 월드컵 만들어 왔습니다!!
완벽하진 않겠지만 집사님들께서 생각하시는 명대사를 골라보고 공유하면서 하부망에 담긴 수많은 메시지들을 다시 떠올릴 수 있는 기회가 되면 좋겠습니다.
오타나 수정 등 피드백 환영입니다! 냥더흥!!
https://piku.co.kr/w/61jk2d
3
10",🍿 🌊 🥝 🍒,,3,10,['https://pbs.twimg.com/profile_images/1440692109359517697/DtC55U73_mini.jpg'],https://twitter.com/leeram128/status/1428774915012923401
nothing,@nothingnaiant,2021-08-09T14:25:47.000Z,"nothing
@nothingnaiant
·
8월 9일","낼 비 많이 오려나?? 런데이 하고 싶은뎅뎅
1",,,,1,['https://pbs.twimg.com/media/E8WwR1iVcAgrG8c?format=jpg&name=small'],https://twitter.com/nothingnaiant/status/1424738683014455306
은지리스트,@1996914XK,2021-08-20T13:02:25.000Z,"은지리스트
@1996914XK
·
8월 20일","뎅뎅뎅뎅
뎅데데뎅뎅뎅
1",💙 🍇 🍇 💜,,,1,[],https://twitter.com/1996914XK/status/1428703970839601155
케찹,@LEE_Jelly_,2021-08-12T13:01:05.000Z,"케찹
@LEE_Jelly_
·
8월 12일","뎅뎅님 저랑 놀아요
1
1",,1,,1,[],https://twitter.com/LEE_Jelly_/status/1425804531347070981
유담,@CRAZY_CAT_UDAM,2021-08-11T06:40:19.000Z,"유담
@CRAZY_CAT_UDAM
·
8월 11일","뎅뎅 학원갔나바...8ㅁ8
2",,,,2,[],https://twitter.com/CRAZY_CAT_UDAM/status/1425346320668135428
