UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빵동꾸룩,@unoocat,2021-08-26T04:35:16.000Z,"빵동꾸룩
@unoocat
·
8월 26일","빠아앙
Infinity:NaN:NaN
973 조회수
1
44
144",,1,44,144,[],https://twitter.com/unoocat/status/1430750669644832768
깔,@mikezhazha,2021-08-13T15:39:36.000Z,"깔
@mikezhazha
·
8월 14일","빠는팡
빠아앙
101
59",,,101,59,['https://pbs.twimg.com/ext_tw_video_thumb/1426206758666530817/pu/img/kbLkvqyoHxVdKipc.jpg'],https://twitter.com/mikezhazha/status/1426206811716165635
커미션 은벨(UNBELL),@UNBELL_,2021-08-07T06:09:26.000Z,"커미션 은벨(UNBELL)
@UNBELL_
·
8월 7일","소금빠아앙
2
8",,2,,8,['https://pbs.twimg.com/media/E8KrfxcUcAQpdqo?format=jpg&name=small'],https://twitter.com/UNBELL_/status/1423888996946436096
낼루미,@MY_Charlie_PO,2021-08-15T15:37:56.000Z,"낼루미
@MY_Charlie_PO
·
8월 16일","일단 빛 방향으로 뛴 시점에서 탈출 실패각이었던거 같은데ㅇㅇ 빠아앙 하고 어그로 끌고있으면 어둠에 숨었어야...
GIF
10
49",,,10,49,['https://pbs.twimg.com/tweet_video_thumb/E816TPCVkAABI_o.jpg'],https://twitter.com/MY_Charlie_PO/status/1426931169484935173
아켄,@ar_s088,2021-08-09T13:21:06.000Z,"아켄
@ar_s088
·
8월 9일","슈우우욱 빠아앙~
5
8",🌙 ✨ 🎇,,5,8,['https://pbs.twimg.com/ext_tw_video_thumb/1424722360553283586/pu/img/vd2g8dv8b2JqPdj9.jpg'],https://twitter.com/ar_s088/status/1424722406753521666
스마일감자,@HAL_9000_mer,2021-08-06T18:32:33.000Z,"스마일감자
@HAL_9000_mer
·
8월 7일","아 슈퍼에서 빠아앙 —- 저 사람 눈썹이 

~ ~
•  •


이렇게 생겨서 더웃김 시바
2
2",👄,,2,2,[],https://twitter.com/HAL_9000_mer/status/1423713621289279491
프,@Da_a_a_aaaaaaaa,2021-08-06T16:59:08.000Z,"프
@Da_a_a_aaaaaaaa
·
8월 7일","빠아앙
1",,,,1,[],https://twitter.com/Da_a_a_aaaaaaaa/status/1423690113096118273
청화님,@asdf_hch_,2021-08-09T04:10:09.000Z,"청화님
@asdf_hch_
·
8월 9일","빠아앙초님
2",✨,,,2,[],https://twitter.com/asdf_hch_/status/1424583755264446470
랄라,@SSG_lallaV5,2021-08-24T11:32:42.000Z,"랄라
@SSG_lallaV5
·
8월 24일",빠아앙!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/SSG_lallaV5/status/1430130945579909124
프,@Da_a_a_aaaaaaaa,2021-08-02T05:28:00.000Z,"프
@Da_a_a_aaaaaaaa
·
8월 2일","빠아앙...
1",,,,1,[],https://twitter.com/Da_a_a_aaaaaaaa/status/1422066632914968577
랄라,@SSG_lallaV5,2021-08-15T10:06:16.000Z,"랄라
@SSG_lallaV5
·
8월 15일",빠아앙!!!!!!!빵빵빵빵!!!!!!!,,,,,[],https://twitter.com/SSG_lallaV5/status/1426847704542441474
두유,@doyouuudo,2021-08-15T15:22:44.000Z,"두유
@doyouuudo
·
8월 16일","진심 클락션빠아앙 울릴때 심장나가리될뻔
4",🌱,,,4,[],https://twitter.com/doyouuudo/status/1426927345873539078
장눕,@new_lover_00,2021-08-13T15:56:11.000Z,"장눕
@new_lover_00
·
8월 14일","빠아앙 개웃겨
아즈마네같아
깔
@mikezhazha
 · 8월 14일
빠는팡
빠아앙
5.5천 조회수
0:01 / 0:15
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1418882020793622535/QoP022w2_mini.png'],https://twitter.com/new_lover_00/status/1426210986998960128
키쿠카와,@kiku2Valkyrie,2021-08-10T18:44:45.000Z,"키쿠카와
@kiku2Valkyrie
·
8월 11일","빠아앙꾸야아
1",,,,1,[],https://twitter.com/kiku2Valkyrie/status/1425166243657519106
매,@1000_z_z,2021-08-22T14:49:54.000Z,"매
@1000_z_z
·
8월 22일",아ㅅㅂ ㅈㅁ분이라고 한거 이제봄 빠아앙~~터졌노,,,,,[],https://twitter.com/1000_z_z/status/1429455796585209858
홈스턱 대사 봇,@Homestuck_qts,2021-08-24T21:09:13.000Z,"홈스턱 대사 봇
@Homestuck_qts
·
8월 25일","갬지: 빠앙.
카르캣: 뭐.
갬지: 빠아앙.
카르캣: 이 맥락없는 씨발새끼야 지금 빠앙이 무슨 뜻이냐?????
1",,,1,,[],https://twitter.com/Homestuck_qts/status/1430276031810662400
