UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kaye | ia,@w1cix,2021-08-01T02:02:16.000Z,"kaye | ia
@w1cix
·
8월 1일","just look at 2park at the back HAHAHAHAHAHAHA VVV SATISFYING
11 StarsUpdate
 님의
1",🌟,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1421435894549020676/pu/img/1Vp1bcwOsnYdZzBM.jpg'],https://twitter.com/w1cix/status/1421652471231836171
E,@yagurleueu,2021-08-27T03:27:24.000Z,"E
@yagurleueu
·
8월 27일","my 2park enthusiast self: reactivated cheka huhu im just happy that everyone's doing good in their careers
KCON official
@KCON_official
 · 8월 27일
KCON:TACT HI 5's DAILY LINEUP!
Please look forward to KCON:TACT HI 5!

KCON:TACT HI 5 DAILY LINEUP!
KCON:TACT HI 5 楽しみにしてください！

#KCONTACT #KCONTACTHI5",😑,,,,"['https://pbs.twimg.com/profile_images/1425275784747388928/LSUv9adu_mini.jpg', 'https://pbs.twimg.com/media/E9tLqk0VUAQm86z?format=jpg&name=small']",https://twitter.com/yagurleueu/status/1431095977323024393
Flo 🝮 hyunjin aotm !!,@ycngflowrr,2021-08-26T14:36:38.000Z,"Flo 🝮 hyunjin aotm !!
@ycngflowrr
·
8월 26일","IREH & 2PARK TODAY !!

#PURPLE_KISS #퍼플키스 
#D12_HIDE_AND_SEEK 
@RBW_PURPLEKISS
3
2",,,3,2,[],https://twitter.com/ycngflowrr/status/1430902010304364544
eightseven17,@winkpinkjihoon,2021-08-16T14:18:15.000Z,"eightseven17
@winkpinkjihoon
·
8월 16일","This twt reminded me of how excited I am to see jihoon in person during otw manila cause I just wanna see if his visuals are real but I ended up shouting for woojin and mostly ignored ji for the whole concert. My self whipped for 2park 
Alessandra Park AR JIHOON!
@winkiemax
 · 8월 16일
Grabe may mga time talaga na sobrang parang hindi tunay si Jihoon. Sobrang perfect na parang manika or alien syaaa omg perfect eyes nose lips 
1
2",😅 ❤,1,,2,"['https://pbs.twimg.com/profile_images/1437383018906210307/x1WnkDHc_mini.jpg', 'https://pbs.twimg.com/media/E858lClUcAER1G5?format=jpg&name=900x900']",https://twitter.com/winkpinkjihoon/status/1427273504773140481
changyver.,@dearyoora,2021-08-03T17:11:45.000Z,"changyver.
@dearyoora
·
8월 4일","Seeing those 2park photos give me nausea. Dulu scroll gambar each fansite and tags from most recent sampai debut kot 
@jiwinkie_
 · 8월 4일
aw it's exactly two years ago 
1
1",🍒 🥲 🥲,1,,1,"['https://pbs.twimg.com/profile_images/1438865954432188419/ij-cTdE4_mini.jpg', 'https://pbs.twimg.com/media/E74S48hUUAA89yw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74S45bVoAA0Lvt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74S44jVEAI6Xxc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74S464VoAIjQcX?format=jpg&name=360x360']",https://twitter.com/dearyoora/status/1422606126244261894
bokneeta,@MaySeaweedBrain,2021-08-28T07:40:29.000Z,"bokneeta
@MaySeaweedBrain
·
8월 28일","i get random notifs from my 2park tweets ages ago and im just  u guys making me miss them o-<-<
1",😭,,,1,[],https://twitter.com/MaySeaweedBrain/status/1431522059272658945
cris; ia,@ddoongsi_jihoon,2021-08-27T09:00:58.000Z,"cris; ia
@ddoongsi_jihoon
·
8월 27일","TAENA NIYO 2PARK BAT BA WALA KASI KAYONG UNIT PC??? KAYO LANG  YUNG SHIP KONG  WALANG GANTO  AGHSHABSSB
5
4",😠 😠,5,,4,['https://pbs.twimg.com/media/E9ySjPjVcAI-DtQ?format=jpg&name=small'],https://twitter.com/ddoongsi_jihoon/status/1431179921632608262
,@woonglyone,2021-08-26T11:11:35.000Z,"@woonglyone
·
8월 26일","2park one tweet filo au wherein.. ㅎㅎ

(anong joke joke ka dyan ji, panindigan mo ‘yan)
2
6",🍒,,2,6,"['https://pbs.twimg.com/media/E9tm2z1VoAQ-L0E?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tm22aVkAcoc3I?format=jpg&name=360x360']",https://twitter.com/woonglyone/status/1430850407102750722
sal,@jeiynoow,2021-08-14T13:36:22.000Z,"sal
@jeiynoow
·
8월 14일","selamat malming dari aku yang cuma mau bilang kalo mereka berdua gemes banget difoto inii  2park 
2",🤏 🤍,,,2,['https://pbs.twimg.com/media/E8wU5zmUcAAn5qL?format=jpg&name=small'],https://twitter.com/jeiynoow/status/1426538188038807556
kate,@parkjihunz,2021-08-07T13:23:52.000Z,"kate
@parkjihunz
·
8월 7일","Hello sa mga nakilala namin sa 2park event HAHAHAHHSHS #FOUReverWithWannaOne
스페이스
세부 정보를 이용할 수 없습니다
1
1
6",🌠,1,1,6,[],https://twitter.com/parkjihunz/status/1423998328811921413
eL 옹성우 #SeoulVibe,@Bluebird953,2021-08-04T04:50:23.000Z,"eL 옹성우 #SeoulVibe
@Bluebird953
·
8월 4일","Cie Black and White
apakah tahun ini ada moment ongniel is science?  masa cuma akunnya doang? 2park udah sering, jinhwi juga udah, ayolah ongniel muncul
1
3",💙 🔥 🔥 🔥,,1,3,"['https://pbs.twimg.com/media/E768oY-VoAMhVNs?format=jpg&name=small', 'https://pbs.twimg.com/media/E768omAVoAAkChf?format=jpg&name=small']",https://twitter.com/Bluebird953/status/1422781940353028102
,@haruwrites,2021-08-10T03:58:40.000Z,"@haruwrites
·
8월 10일","mamsh naalala ko dito park siblings mo https://twitter.com/jngwooloops/status/1424822475603550209?s=21… — CUTE I LOVE 2PARK TALAGA  https://curiouscat.qa/haruwrites/post/1231656414…
jeongwoo loops
@jngwooloops
 · 8월 10일
I JUST LOVE THE PARKS BROTHERS   https://twitter.com/jh_03_14/status/1424725223706820611/video/1…
2",😭 🐺 😭,,,2,['https://pbs.twimg.com/profile_images/1416095179942072326/fK1kSGDF_mini.jpg'],https://twitter.com/haruwrites/status/1424943254550716421
BUNA 2PARK,@panda7chill,2021-08-04T11:16:15.000Z,"BUNA 2PARK
@panda7chill
·
8월 4일","Yookkk yg ngeship 2park as sibling 
Terus penumpang kapal junhwan, jaewoo, hajeongwoo, hoonsuk bolehlah dibacaaa
𝗣𝗶𝗻𝘂𝘀 𝗙𝗮𝗺𝗶𝗹𝘆
@redpinfam
 · 7월 30일
Pinus Family

""Pinus itu mengandung magis dan rahasia mengenai romantisme alam yang harmonis. Bukan hanya itu pinus juga melambangkan tentang perjuangan dan tekad untuk memiliki prinsip hidup yang kukuh.""
이 스레드 보기",🐼 🐺 🌲 🌲,,,,"['https://pbs.twimg.com/profile_images/1421078142240755715/7GQ0jui2_mini.jpg', 'https://pbs.twimg.com/media/E7i4nBHVoAMZNIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7i4naAVIAAvQ7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7i4nOvVgAYnjcB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7i4nmzVcAAo4zf?format=jpg&name=360x360']",https://twitter.com/panda7chill/status/1422879047298674690
sakura (Kuro@FF14 Hades),sakura (Kuro@FF14 Hades),2021-08-17T05:40:31.000Z,"sakura (Kuro@FF14 Hades)
@sakura33737
·
8월 17일","味方が開始地点を揃えるオファリング焚いたと思ったら、堕落で全員発電機触れないし、しかも、死の追跡者から遠投してくるハントレスというハマりっぷり。

でも、堕落と追跡者で2park消えるんだよな",,,,,[],https://twitter.com/sakura33737/status/1427505601861492739
ㅇㄴㅇ //kinda ia,@wannabyeoI,2021-08-26T03:16:11.000Z,"ㅇㄴㅇ //kinda ia
@wannabyeoI
·
8월 26일","wannaone kalo ga d word kira-kira udah sampe berapa kali comeback ya? terus lagu-lagunya pada kek mana tuh? ada unit 2park, ongniel, deephwi dll ga ya ",🥺 🥺 🥺,,,,[],https://twitter.com/wannabyeoI/status/1430730767097765895
OFF BENTAR,@treasuremfess,2021-08-01T15:40:00.000Z,"OFF BENTAR
@treasuremfess
·
8월 2일","tms! doyoung sama 2park brother pernah selca bareng ga si tum
3",❗ 🤔,,,3,[],https://twitter.com/treasuremfess/status/1421858257933541389
หม่ามี๊พัคจ๋องSLOW(⑉･̑◡･̑⑉)♡⃛,@2Park_Kyu,2021-08-30T11:07:32.000Z,"หม่ามี๊พัคจ๋องSLOW(⑉･̑◡･̑⑉)♡⃛
@2Park_Kyu
·
8월 30일","กรี๊ดดโพลโหวตอันนั้นเราชนะอะะะ แงง้ได้150ตั๋วเลยยยย ทึเมสุดยอดมากก
1
34
32",🌹 🌹 🥺 👏,1,34,32,[],https://twitter.com/2Park_Kyu/status/1432298938019639301
,@jvstravis,2021-08-09T17:48:08.000Z,"@jvstravis
·
8월 10일","Jujur yah gara-gara baca au nya andie, goship aku 2park :)) kek apa yah ga tau beneran love and hate banget apalagi mereka ga pernah akur",🦂,,,,[],https://twitter.com/jvstravis/status/1424789605992189955
haitaniprin,@dinoprin_rawr,2021-08-10T12:27:33.000Z,"haitaniprin
@dinoprin_rawr
·
8월 10일","minv , namseok / hoonsuk / alljaemin ( 3leexnjm ) / 2park / alljungwon

♡ oiiwa , sakuatsu , kuroken , bokuaka , bokuro , sunaosa / yutainu , itafushi sukufushi , gego / todobaku , dekukatchan / dazaishuuya / ranmitsu , sanzurindou

เยอะเกินไปมาก เราว่าแกพอเถอะ 
bebé♡︎
@onyournamin
 · 7월 28일
ชิปคู่ไหน
이 스레드 보기",😞,,,,['https://pbs.twimg.com/profile_images/1438740865162178563/9nbw_8mN_mini.jpg'],https://twitter.com/dinoprin_rawr/status/1425071317154336771
bianca,@pabilisunwoo,2021-08-09T12:57:11.000Z,"bianca
@pabilisunwoo
·
8월 9일","congrats han hahah 
@406cart
 2park po main ship ko noon hahaha lab na lab q cla huhuhuhu
bianca
@pabilisunwoo
 · 8월 9일
PHP50 gcash giveaway 

- hulaan niyo lang sino pinaka main ship ko last 2017-2018 HAHAHAHAHAHA fleece
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1439265801719013378/Cmxn1Z3i_mini.jpg'],https://twitter.com/pabilisunwoo/status/1424716389470801921
หม่ามี๊พัคจ๋องSLOW(⑉･̑◡･̑⑉)♡⃛,@2Park_Kyu,2021-08-30T11:13:36.000Z,"หม่ามี๊พัคจ๋องSLOW(⑉･̑◡･̑⑉)♡⃛
@2Park_Kyu
·
8월 30일",": ทึเม!! เราจะแสดงตัวตนที่เท่ของเราแบบ ปัง! ปัง!! โปรดตั้งตารอนะ!!
 
//แต่รูปคือทำปากมูมูน่ารักมากกกไหนคนเท่อะจุนนนน5555555555
39
15",🌹 🌹 🐨 ☺ 🤏,,39,15,[],https://twitter.com/2Park_Kyu/status/1432300464578519050
