UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
분철 후 탈트,@Michin_NyeonX,2021-08-04T09:16:11.000Z,"분철 후 탈트
@Michin_NyeonX
·
8월 4일","준미포 0.1에 데려가
 나 준등기비 필ㅇ요해
8
2
4",❗ ❗ ❗,8,2,4,['https://pbs.twimg.com/media/E775eHWVUA0joCa?format=jpg&name=small'],https://twitter.com/Michin_NyeonX/status/1422848833227087874
밤(夜),@bam_2113,2021-08-21T15:15:23.000Z,"밤(夜)
@bam_2113
·
8월 22일","비디디 선수의 데뷔 2000일 기념일을 맞아 모인 팬분들과 선물을 전달했습니다!
더해서 선수님의 선한 영향력에 보태 선수님의 이름으로 동물들을 위한 '동물자유연대'와 '포해피니스'에 기부를 진행했습니다.
드랍에 도움을 주신 모든 분께 감사합니다!
#Bdd_Debut_2000_Days
#나_비디디_응원한다
1
37
43",,1,37,43,"['https://pbs.twimg.com/media/E9Uuly-UYAQWdSo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uum8qVEAkokNe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UurjbUUBEbNEH?format=jpg&name=360x360']",https://twitter.com/bam_2113/status/1429099822607265793
ㄴㄴㄴ,@Hhke_,2021-08-23T07:49:25.000Z,"ㄴㄴㄴ
@Hhke_
·
8월 23일",교환할사람 비앨범포카하나넣어줄게 제브알... 사웨 수빈 원해 ㅠㅠ,,,,,['https://pbs.twimg.com/media/E9db0aTVUAEnkXK?format=jpg&name=900x900'],https://twitter.com/Hhke_/status/1429712365587599360
힝구,@ovo_kawai,2021-08-10T01:30:25.000Z,"힝구
@ovo_kawai
·
8월 10일","귀멸의 칼날 글라스카드 양도
사네미 일반 운미포 0.2
렌고쿠 레어 운미포 1.0

두 개 일괄 구매 시 준등기나 반값택배비 포함 1.2에 드려요
2
3
1",,2,3,1,['https://pbs.twimg.com/media/E8ZIZfQVkAcZZBz?format=jpg&name=small'],https://twitter.com/ovo_kawai/status/1424905944358526978
느리게 굴러가는 해씨˙ᵕ˙,@SUNssi_,2021-08-14T14:20:31.000Z,"느리게 굴러가는 해씨˙ᵕ˙
@SUNssi_
·
8월 14일","곧 나두 인절미준 가진 사람된다~! 진ㅊㅑ 이번달 마지막 포카야이제 비욘라기다린다ㅏ!!
5
6",💛 💛 🤙,5,,6,['https://pbs.twimg.com/media/E8wfB0tVgAMVqJq?format=jpg&name=small'],https://twitter.com/SUNssi_/status/1426549300662706177
안녕 나는디두,@DiDi_maple,2021-08-07T17:05:10.000Z,"안녕 나는디두
@DiDi_maple
·
8월 8일","글구 어제 울 우노 포근 안개비도 샀따~! ! !
갈망코디템 사고 행복해하는 메남편보니까 나도 덩달아서 신나버림 희희

최운호의 8월 6일 코펙업 목록 ( 찰떡멍뭉이 / 포근안개비 / 따뜻한털실토끼코트  ) 
14",💛 💛 🤍 ❤ 😚 👍 🤩,,,14,"['https://pbs.twimg.com/media/E8NBLEjVkAQdq8i?format=png&name=360x360', 'https://pbs.twimg.com/media/E8NBLFhUcAQ3aB1?format=png&name=360x360']",https://twitter.com/DiDi_maple/status/1424054020839145472
웰치스자판기,@zzwer369,2021-08-28T08:53:54.000Z,"웰치스자판기
@zzwer369
·
8월 28일","r근데 역시 롭톰최애 비나아닐까?
그녀를보면 설레요
로보토미 너무 안락해여 저같은 사람에게 비나 코억전 씨쥐는 업계포상임
2",,,,2,[],https://twitter.com/zzwer369/status/1431540531805360130
난봉꾼,@nanbong_shot,2021-08-27T04:27:53.000Z,"난봉꾼
@nanbong_shot
·
8월 27일","아니 밥먹고 오자마자 충님 아트로 2차전하는중
저 누워있는 포카 그냥 책갈피 포카였는데 저.저렇게.
귀엽게 쓴다고?
천재다.. 나 이제 매ㄴ일 내 옆에 비나두고 같이 자야겠어
화상충
@bug_hwasang
 · 8월 27일
난봉꾼님 포카와 엽서 카드 등등이 무사히 도착했어요 엽서만 받고자했는데 이것저것 다 넣어주시고 귀여운 낙서도 있어서 후다닥 그렸네요.. 봉꾼님 오너캐?.. 사서도 후다닥 데려온
이 스레드 보기
1",😭 😭 😭 🎊 🎊 🎊,,,1,"['https://pbs.twimg.com/profile_images/1421051936749416451/XE82gEw3_mini.jpg', 'https://pbs.twimg.com/media/E9xTbP3VcAM0m_p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xTbtGVQAEYUCN?format=jpg&name=360x360']",https://twitter.com/nanbong_shot/status/1431111200545259522
요기( ᐕ)੭,@likeheree,2021-08-24T00:09:12.000Z,"요기( ᐕ)੭
@likeheree
·
8월 24일","머야 나 비온다고 스콜듣다가 자동재생으로 나왓는데 첨듣는앨범! 도입부 완전 포리미아닌줄! 먼데! 머냐고!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/likeheree/status/1429958938158526488
낱개,@natashagae,2021-08-05T12:07:53.000Z,"낱개
@natashagae
·
8월 5일","나타샤 쉴드 요원/어벤져로서 쓰는 돈은 법인카드로 존나 긁었으면 좋겠다 공식석상 나갈 때 입는 포멀한 정장 악세서리 이런 거 다 대외업무비로 결재 올려라ㅋㅋ
12
25",🍋,,12,25,[],https://twitter.com/natashagae/status/1423254428396580867
람라,@gaiwigaiwi,2021-08-09T05:46:28.000Z,"람라
@gaiwigaiwi
·
8월 9일","조원태가 무슨 연맹 운영비에서 돈 빼서 준 줄 아나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

항공 구단주이고 아무도 안 맡으려고 하니까 총재 돌아가며 하던 걸 몇 년 째 하는 중이고

여배랑 아무 상관 없는데도 국가대표  포상금 주는데 그걸 적다고 욕하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/gaiwigaiwi/status/1424607993295892486
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-28T01:13:06.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 28일","닉캐논 목업폰 오베르 조용형 쿵푸 콩볶음 닉퓨리 백대현 새로와 워싱진 카톡썰 니어 건축비 딴나라 신인식 종부세 청화썰 뒹굴 권혁민 롤링백 생태계 이성아 최지우 트리포 위스컴 보래 말음경 가락동 산여울

 프로필 체크WSNT",🇿,,,,[],https://twitter.com/hagaxaniku/status/1431424570301550593
