UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라치,@Lachi_Col,2021-08-18T07:35:40.000Z,"라치
@Lachi_Col
·
Aug 18","1. 리월 배경이고, 층암거연등 리월의 이야기가 나온다
2. 코모레 찻집이고, 이나즈마의 남은 부분이 공개된다
3. 그냥 류웨이가 차마시러 나오는거다

여러분의 생각은?
1
71
58",,1,71,58,['https://pbs.twimg.com/media/E9DouVsVkAAX1wP?format=jpg&name=small'],https://twitter.com/Lachi_Col/status/1427896966659252225
tenakil,@davada87,2021-08-18T19:01:26.000Z,"tenakil
@davada87
·
Aug 18","이 밤에 갑자기 부산에 가고 싶다.
국제시장의 이런 어묵도, 충무김밥도
보수동 책방 골목의 우동,매운 할매국수도. 
18번완당집도..없어진 석빙고 아스케키도 .
향촌다방대신 달맞이고개 조그만 찻집에 앉아 
해지는 노을도 보고 싶다.
거기가면  마산지나 진동만 한적한 곳에서
졸면서 낚시도 할텐데
1
7
52",,1,7,52,['https://pbs.twimg.com/media/E9GFq8UVoAAyd2F?format=jpg&name=small'],https://twitter.com/davada87/status/1428069544849854464
느루,@spritofzishahu,2021-08-09T09:09:30.000Z,"느루
@spritofzishahu
·
Aug 9","#도깨비_茶馆
[8번째 찻집] 선릉역 담다.
예당 갔다가 근처 찻집이 모두 휴일이라 가게 된 찻집. 가게 분위기가 너무 좋다. 깔끔하고, 의자도 편하며, 화장실이 안에 있다. 창 밖으로 선릉 재실의 기와 지붕이 푸르른 녹음과 함께 한 폭의 그림같은 풍경이 보인다. 시킨 메뉴는 담다 밀크티(6000원)
2
12
41",,2,12,41,"['https://pbs.twimg.com/media/E8Vn01_VUAAkjb7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vn1YOUUAY8B6H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vn4uiVIAUnQ3k?format=jpg&name=360x360']",https://twitter.com/spritofzishahu/status/1424659090383405062
나람,@Tea_Naram,2021-08-11T01:33:51.000Z,"나람
@Tea_Naram
·
Aug 10","11월의 발자국
마리아쥬-마르코폴로 9,000₩
찻집은 아니라 홍차뿐이었고, 그것도 마리아쥬 웨딩임페리얼, 마르코폴로, 얼그레이 프렌치블루, 오페라 4가지 뿐이었다.
차는 원팟으로 나왔고, 덕분에 마지막에 밀크티 먹기 좋았다.
티푸드로는 선택 없이 기본으로 레몬마들렌이 나온다.
2
3
18",,2,3,18,['https://pbs.twimg.com/media/E8eSx7FVkAITVy8?format=jpg&name=small'],https://twitter.com/Tea_Naram/status/1425269198968692741
(나중에)오세요 전주시티,@cometojeonju,2021-08-30T12:27:57.000Z,"(나중에)오세요 전주시티
@cometojeonju
·
Aug 30","볼일 보기 전 시간이 너무 애매하게 남아 아무생각없이 들어왔는데 뜻밖의 식혜 맛집을 찾았어요 전주시티 여긴 전통문화의전당 근처 오솔길 전통찻집 뭔가 약간 뭔가 우리 어머니감성이야....
21
49",,,21,49,"['https://pbs.twimg.com/media/E-CerrjVgAQPXho?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CerrgUUAIcKDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CerriUcAkgM7V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CerrlUcAcfZ5h?format=jpg&name=360x360']",https://twitter.com/cometojeonju/status/1432319175498731532
Reciel,@Shapeless_lover,2021-08-23T10:15:25.000Z,"Reciel
@Shapeless_lover
·
Aug 23","현대배경 전통찻집같은걸 생각해도
역시 사장님은 윤화아가씨가 딱
원래는 순임선생님이었다가 윤화가 이어받은 그런느낌
4
11",,,4,11,['https://pbs.twimg.com/media/E9d9PM8VgAgG8kD?format=jpg&name=small'],https://twitter.com/Shapeless_lover/status/1429749109024460803
판딩,@_pounding_,2021-08-16T03:29:57.000Z,"판딩
@_pounding_
·
Aug 15","뭐해? 배두운 n주후에 인별 만드는 상상..
인별 첫게시물로 가왕소감 남기는 상상..
이런거 올려줘야 국룰인데 올릴데가 없다? 근데 가왕까지 해서 찻집에만 올리긴 허전하다? 해서 인별로 찾아오는 상상..
12
35",,,12,35,"['https://pbs.twimg.com/media/E84dTV_VIAA7gdF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84dTWAVEAIEQoq?format=jpg&name=360x360']",https://twitter.com/_pounding_/status/1427110354820075521
수란,@sooranflower,2021-08-17T11:30:57.000Z,"수란
@sooranflower
·
Aug 17","오늘 찻집에서 마셔보니 내가 직접만든 차 처럼 향도 좋고 맛도 좋아서 사왔음.
집에서 다시 마셔봐도 향은 좋다.
2
6",,,2,6,['https://pbs.twimg.com/media/E8_U-51VUAY633j?format=jpg&name=small'],https://twitter.com/sooranflower/status/1427593790869557259
애프터눈숲˗ˋˏ ♡ ˎˊ˗,@noonsoup,2021-08-03T07:26:52.000Z,"애프터눈숲˗ˋˏ ♡ ˎˊ˗
@noonsoup
·
Aug 3","<유령찻집 향수 컬렉션-wind of winter>
한 방울 뿌리면 으슬으슬 겨울바람이 몰려와요! 겨울바람 향수로 무더운 여름을 즐겨보세요
1
7",🌬 ❄ ✨,,1,7,['https://pbs.twimg.com/media/E72W2p1XoAEf8OD?format=jpg&name=small'],https://twitter.com/noonsoup/status/1422458933600468992
𝒆𝒖𝒍𝒉𝒂𝒆,@Kim_eulhae05,2021-08-18T15:07:19.000Z,"𝒆𝒖𝒍𝒉𝒂𝒆
@Kim_eulhae05
·
Aug 18","달이 비추는 찻집 면접은 아닌데 마코가너무내취향이라 그려봤습니다.
1
5",,1,,5,['https://pbs.twimg.com/media/E9FQGQzUUAEdpcD?format=jpg&name=small'],https://twitter.com/Kim_eulhae05/status/1428010628027801616
[많이Slow]세플솜찻집,@som_tea_house,2021-08-20T16:56:23.000Z,"[많이Slow]세플솜찻집
@som_tea_house
·
Aug 20","세플이네 솜 찻집.
간만에 각잡고? 공부하는 뉴냐 옆에서 방해(?)하던 황츄형제 앞에 나타난 새로운 식구?!
1
1
23",🍵 🙄,1,1,23,"['https://pbs.twimg.com/media/E9P8PCsVEAMAU0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P8PCsVgAEgHgL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P8PCsVIAIWsMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P8PCsVoAAKmB_?format=jpg&name=360x360']",https://twitter.com/som_tea_house/status/1428762853100507146
