UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탄핵 동맹군이 곧 부정선거 동맹군이다!,@britehong,2021-08-17T11:06:15.000Z,"탄핵 동맹군이 곧 부정선거 동맹군이다!
@britehong
·
8월 17일","레닌이 준 권총을 차고있는 쏘련 간첩 홍범도,
그의 배신으로 자유시 참변이 터졌고 그이후 북만주 독립운동은 완전히 끝남.
9
63
44",,9,63,44,['https://pbs.twimg.com/media/E8_O5tKVcAIK1kG?format=jpg&name=small'],https://twitter.com/britehong/status/1427587575414362117
그루터기,@kskfn,2021-08-25T10:53:53.000Z,"그루터기
@kskfn
·
8월 25일","#도화선 #독립운동가 이민화; 만주로 망명하여 북로군정서 사관연성소에서 독립군 양성, 북로군정서 연성대 장교로 청산리 전투 참전, 1923년 9월 13일 노령에서 북만주로 귀환 도중 밀산에서 일본군의 사주를 받은 중국 토비와 교전 중 전사
2
1",🎗,,2,1,[],https://twitter.com/kskfn/status/1430483562529124352
曉燮星大,@Imsd3majiki,2021-08-15T11:53:58.000Z,"曉燮星大
@Imsd3majiki
·
8월 15일","홍범도와 김좌진은 다른 길을 걷는다.
홍범도는 러시아 레닌을 만나 공산당 입당
더 이상 독립군을 재건하지 못하고 카자흐스탄으로 강제 이주 노년을 보냈다.

김좌진은 북만주에서 독립운동 재개.
1925년 신민부 조직의 주역이 되었지만 1930년 공산주의자에게 암살 당했다. https://blog.naver.com/mpvalove/222072333560…
1
24
25",,1,24,25,[],https://twitter.com/Imsd3majiki/status/1426874805773430785
Soldier,@hart5201,2021-08-18T16:16:59.000Z,"Soldier
@hart5201
·
8월 19일","망하는건 한순간!
티벳 신장위구르  독립전쟁개시,몽고의 내몽고 수복작전개시,러시아도 북만주에 숟가락.
조선일보
@Chosun
 · 8월 18일
“민주당에 26년간 몸담고 있었는데, 어제 민주당을 탈당을 했다”
https://chosun.com/politics/assembly/2021/08/18/GQLWWVUZAVDAVEBDWSMNL2262E/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/hart5201/status/1428028158410854411
탄핵 동맹군이 곧 부정선거 동맹군이다!,@britehong,2021-08-17T10:06:09.000Z,"탄핵 동맹군이 곧 부정선거 동맹군이다!
@britehong
·
8월 17일","평양출신 홍범도는 독립운동하던 북만주를 떠나 쏘련령 자유시를 시작으로 쏘련지역을 전전하다 생을 마감했나? 바로 쏘련 공산당원이고 쏘련 국적이기 때문이다. 
고향도 북한, 국적도 지금의 러시아인데 왜 국립현충원 안장인가? 그것도 공군 최신예기로 호위하면서, 문재인이 이정도로 미친놈이다!
4
38
52",,4,38,52,[],https://twitter.com/britehong/status/1427572449235767298
Hong Tae-wan,@HongTaewan1,2021-08-18T02:43:55.000Z,"Hong Tae-wan
@HongTaewan1
·
8월 18일","김좌진의 아버지뻘인 홍범도 장군은 대한제국 장교 출신이자 임시정부 수립후 독립군단 사령관이었다
.
임시정부에서는 홍범도 장군의 북만주 산악 전투 경험과 연륜을 고려해서 60여개의 독립단체를 임시정부의 부대로 통합하려고 했다.
.
https://story.kakao.com/hkd007/GPQz3pNv4x0…",‼,,,,[],https://twitter.com/HongTaewan1/status/1427823545707470848
개두,@N0WHERE_CH,2021-08-08T14:26:06.000Z,"개두
@N0WHERE_CH
·
8월 8일","아
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋ
자류금으로 작동하는 ㄷㄷ는 아닌데 북만주술걸린ㅇㄴㅎ 글 발견해서 지금 미친 듯이 웃는 중",,,,,[],https://twitter.com/N0WHERE_CH/status/1424376377873109006
토리,@Doto_is_mine,2021-08-25T11:45:27.000Z,"토리
@Doto_is_mine
·
8월 25일","아무튼 
봉훈청간 군자3 미쓰3 /만/ 연합
북만주- 지독호 쌍사자 대동
남만주- 양세봉형 어흥
관내에 김원봉 민혁 조민혁 한의대
화북-김두봉 조똑똑
충칭-김구 임정 한국광복군 + 김원봉 조민혁 한의대
1",,,,1,[],https://twitter.com/Doto_is_mine/status/1430496542838857732
mosit영어세상,@MositEnglish,2021-08-04T09:29:51.000Z,"mosit영어세상
@MositEnglish
·
8월 4일","서양에서, 영어단어의 어원 추적이 “산스크리트 (어)”를 넘지 못하고 있다. 거의 대부분이 여기에서 더 나아가지 못하고 있다. 그런데 이것을 넘어가면, 태고 북만주어가 존재한다. 반드시 알아두자. 현재 티베트 사람들의 유전적인 형질이, 여기, 조선 사람들과 거의 동일하다.",,,,,[],https://twitter.com/MositEnglish/status/1422852269612040195
토리,@Doto_is_mine,2021-08-25T11:35:44.000Z,"토리
@Doto_is_mine
·
8월 25일","봉훈청간 군자3 미쓰3 만 연합 
근데 북만주 지독호 쌍사자대동
남만주는 국민부 양세봉형어흥
이러다가 만주 다먹혀서 관내로 들어가는데 양세봉피살, 지청천세이프. 중일전쟁 직후 김원봉 민혁》조민혁 한의대 군에가서 조똑똑(아주빨감) 조민혁, 한의대일부는 임정과 합쳐짐 조똑똑은 팔로군과 연합
1
1",,,1,1,[],https://twitter.com/Doto_is_mine/status/1430494095768621057
mosit영어세상,@MositEnglish,2021-08-04T09:25:09.000Z,"mosit영어세상
@MositEnglish
·
8월 4일","우리말이나 영어를 정말 깊이 있게 공부하고 싶은 사람은, “반드시” 역학을 배워야 한다. 특히 동극과 서극 개념을 파악해야 한다. 주역은 양(= 陽)의 중심인 “동북아”가 “인류의 발상지와 인류문명의 발상지”라고 한다. 즉, 아주 먼 태고에 북만주에서 인류가 발생했고, 언어 역시, 여기서 발생했다.",,,,,[],https://twitter.com/MositEnglish/status/1422851088026198027
