UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Farmington Police NM,@FPDNM,2021-08-20T17:40:26.000Z,"Farmington Police NM
@FPDNM
·
8월 21일","The situation has ended and one man was arrested. The preventative lockdown on the nearby school was lifted, as well as the shelter in place for residents near Utton Ln. Thank you for following.
Farmington Police NM
@FPDNM
 · 8월 20일
Critical Incident Notice

Officers on scene of a developing situation on Utton Ln. Please use Farmington Ave as an alternate route. Animas Elementary School has been placed in a preventative lockdown in an abundance of caution. Follow for updates.
1
1",🚨 🚨,,1,1,"['https://pbs.twimg.com/profile_images/829027312356122624/cg0iabQA_mini.jpg', 'https://pbs.twimg.com/media/E9PekxgWEA0Rbqx?format=jpg&name=small']",https://twitter.com/FPDNM/status/1428773937287028737
LondonLiteraryPubs,@LiteraryPubs,2021-08-23T11:11:45.000Z,"LondonLiteraryPubs
@LiteraryPubs
·
8월 23일","Pip Utton is Francis Bacon... and Adolf Hitler... and Winston Churchill... Hennegan's EdFringe '21. Day 5.. https://bohemianbritain.com/2021/08/23/pip-utton-is-francis-bacon-and-adolf-hitler-and-winston-churchill-hennegans-edfringe-21-day-5/… via 
@NickHennegan
Pip Utton is Francis Bacon… and Adolf Hitler… and Winston Churchill… Hennegan’s EdFringe ’21....
Summary As you’ll know if you’ve read Nick’s Edinburgh Festival blog on www.BohemianBritain.com – it took him a while, but thanks to the Pleasance Press People, Nick Hennega…
bohemianbritain.com
1
3",,,1,3,[],https://twitter.com/LiteraryPubs/status/1429763285327491078
Natalie Prychitko,@NatalieWCC,2021-08-03T22:41:45.000Z,"Natalie Prychitko
@NatalieWCC
·
8월 4일","The Business Summit: Culture without Compromise! This year's 
@WhitbyChamber
 summit focuses on a key business requirement: culture. Check out the many speakers like Victoria Utton break out session leaders and agenda here: https://whitbychamber.org/attend-events/event-calendar/#id=10834&cid=1445&wid=701&type=Cal…",,,,,['https://pbs.twimg.com/media/E75oNb9WUAkAP17?format=jpg&name=small'],https://twitter.com/NatalieWCC/status/1422689173052461061
The Wee Review,@theweereview,2021-08-13T20:39:43.000Z,"The Wee Review
@theweereview
·
8월 14일","#edfringe Review: Bacon 
@ThePleasance
: Assured performance by Pip Utton that evokes the tortured talent of painter Francis Bacon ★★★★✩
Bacon - Review - The Wee Review | Scotland's arts and culture magazine
Review of Bacon - Assured performance that evokes the tortured talent of painter Francis Bacon
theweereview.com
1
4",,,1,4,[],https://twitter.com/theweereview/status/1426282341320826882
𝒃𝒍𝒐𝒐𝒅𝒆𝒂𝒈𝒍𝒆,@barrry___,2021-08-18T03:52:27.000Z,"𝒃𝒍𝒐𝒐𝒅𝒆𝒂𝒈𝒍𝒆
@barrry___
·
8월 18일","Radhaswamian de Satsang ch vi vaccine lvaun da vi fayda hi aa, agle mint mint bad pani puchde aa, utton cha nal aate aale biscuit ... 
14
2
39",😌 💗 🤣 🤣,14,2,39,[],https://twitter.com/barrry___/status/1427840791297159176
とりにく,@aomidori300,2021-08-16T03:27:13.000Z,"とりにく
@aomidori300
·
8월 16일",art utton ＜ RT,,,,,[],https://twitter.com/aomidori300/status/1427109664202784768
Shruti/Divya,@Shruti39144251,2021-08-29T07:21:10.000Z,"Shruti/Divya
@Shruti39144251
·
8월 29일","Mai sab kuj chadd ditta tere krke
Tere utton sab kuj vaari baithi aa.

Guess the song. 
Hint: singer-maninder buttar 

#AlwaysWithYouZeeshan
2",❤,,2,,[],https://twitter.com/Shruti39144251/status/1431879582416703496
babbu,@balwindersingh0,2021-08-21T08:34:36.000Z,"babbu
@balwindersingh0
·
8월 21일","utton utton rehnda tera yaar hasda
par andron tah jalke swaah hogaya
1
7",,,1,7,[],https://twitter.com/balwindersingh0/status/1428998959708573696
Sarah,@manakloml,2021-08-03T10:48:31.000Z,"Sarah
@manakloml
·
8월 3일","Oh aankh teru billi goriye
Rehni sa tu dilli goriye
Oh utton mainu honey lagdi 
Adron'aan red chilli goriye
 (nimbu mirchi emoji) 

#BadMundaEuphoriaBegins
1
2
3",🕊 🌿,1,2,3,[],https://twitter.com/manakloml/status/1422509679834329094
Preet Aujla ||,@aujlax_,2021-08-19T05:11:15.000Z,"Preet Aujla ||
@aujlax_
·
8월 19일","Kothe utton langhde jinne jahaj ni kudiye Sab jande tere mere raaz ni kudiye 
2
1
18",🙂,2,1,18,[],https://twitter.com/aujlax_/status/1428223010406756354
ƈɧɛཞཞყ ...,@Cherry0054,2021-08-21T14:02:03.000Z,"ƈɧɛཞཞყ ...
@Cherry0054
·
8월 21일","Ho Velly Hoya Munda Jinna Da Shingar Aa
Haan Utton Laggi Tere Pehli Tere Naal Ankh Ni
ADORABLE ANKISH
6
3",,,6,3,[],https://twitter.com/Cherry0054/status/1429081364821790727
Safa,@safam97__,2021-08-08T19:59:02.000Z,"Safa
@safam97__
·
8월 9일","Kachi si umar utton gai mat maari
9",,,,9,[],https://twitter.com/safam97__/status/1424460161284988928
its_aruu__,@AruuIts,2021-08-24T11:54:08.000Z,"its_aruu__
@AruuIts
·
8월 24일",Hasse mere vekh bullan utton girde…,☺,,,,[],https://twitter.com/AruuIts/status/1430136339572281350
Maverick Theatre,@MaverickTheatre,2021-08-23T11:11:07.000Z,"Maverick Theatre
@MaverickTheatre
·
8월 23일","Pip Utton is Francis Bacon... and Adolf Hitler... and Winston Churchill... Hennegan's EdFringe '21. Day 5.. https://bohemianbritain.com/2021/08/23/pip-utton-is-francis-bacon-and-adolf-hitler-and-winston-churchill-hennegans-edfringe-21-day-5/… via 
@NickHennegan
Pip Utton is Francis Bacon… and Adolf Hitler… and Winston Churchill… Hennegan’s EdFringe ’21....
Summary As you’ll know if you’ve read Nick’s Edinburgh Festival blog on www.BohemianBritain.com – it took him a while, but thanks to the Pleasance Press People, Nick Hennega…
bohemianbritain.com
1
1",,,1,1,[],https://twitter.com/MaverickTheatre/status/1429763123691589640
波乗りウルフ(2) ,@rhythm_silverAP,2021-08-16T08:52:40.000Z,"波乗りウルフ(2) 
@rhythm_silverAP
·
8월 16일","そういえばクソデカart utton、ボルテのやつ？オンゲキのやつ？(どうでもいい)
1",,,,1,[],https://twitter.com/rhythm_silverAP/status/1427191570017574917
Divjot Singh,@gifty_seventy,2021-08-16T15:36:17.000Z,"Divjot Singh
@gifty_seventy
·
8월 17일","Teddi pagg akh khadi Sidhu Moose Wale di,
Utton Talibaani jehe vichar rakhda !!

Aagye ka kya plan hai #sidhumoosewala
1",,,,1,[],https://twitter.com/gifty_seventy/status/1427293143095910408
Davinder Gill,@Devinde0751,2021-08-21T03:23:08.000Z,"Davinder Gill
@Devinde0751
·
8월 21일","Chunni sirr utton lathan 
toh hove dardi 
Bebe labhdi aein 
nohu java tere wargi",🥀 🥰 😍 🌸,,,,[],https://twitter.com/Devinde0751/status/1428920575896944642
Nitish,@iNitish5911,2021-08-11T17:35:35.000Z,"Nitish
@iNitish5911
·
8월 12일","Sukh sadde naal vand lai
Dukh sadde utton vaar de
1
1",♠ 🤞 🥺,1,,1,[],https://twitter.com/iNitish5911/status/1425511226088382465
Kia Sehgal,@KiaSehgal,2021-08-01T13:41:06.000Z,"Kia Sehgal
@KiaSehgal
·
8월 1일",""" 1 Year Of SidNaaz Live ""

Ik gora rang dooja rave fashion'a ‘ch

Utton nakhre di kari jaave att ni

Maarte vypar ni tu husn khalaar

Ni tu business kar ditte tthapp ni

Teri walk teri talk badi grand

Walk teri talk badi grand

Tu niri fashion kudiye
10",,,10,,[],https://twitter.com/KiaSehgal/status/1421828335923986434
K H À Ł Ņ Ą Y A K,@NOTORI0US_,2021-08-02T21:46:34.000Z,"K H À Ł Ņ Ą Y A K
@NOTORI0US_
·
8월 3일","Teri Chardi Jawani
Utton Aakh Mastani
Kuri Tery Jai Hor Taki Naaa..
1
1",👑,1,,1,[],https://twitter.com/NOTORI0US_/status/1422312896915193860
jazbaat_dil_de,@alfaaz_e_dill09,2021-08-12T12:34:30.000Z,"jazbaat_dil_de
@alfaaz_e_dill09
·
8월 12일","Ho Makhni Jeha Rang Utton
Mukhda Cute Ni......
Kehda Tera Darzi
Seyonda Jeda Suit Ni.....
1",✍ ⚡ 😍 😘 😉 ❤,,,1,[],https://twitter.com/alfaaz_e_dill09/status/1425797843059503110
Jasika Pawar-Ranger,@Jasikax,2021-08-21T03:13:05.000Z,"Jasika Pawar-Ranger
@Jasikax
·
8월 21일",Rabb ne ehna sohna banaya utton personality v joker-aa wangu wow,,,,,[],https://twitter.com/Jasikax/status/1428918046819823616
Golden Giving,@GoldenGiving,2021-08-12T13:17:16.000Z,"Golden Giving
@GoldenGiving
·
8월 12일","Lisa Utton #Donated £5.00 to https://goldengiving.com/f/12hourbounceathon… 
@RecoilTC
 #EthicalGiving #SmallCharities
Recoil Trampoline Club fundraiser
RECOIL aims to raise £1,000.00 for Recoil Trampoline Club, by taking part in 12hour Bounce-a-thon from the 13th August 2021 until the 14th August 2021.
goldengiving.com",,,,,[],https://twitter.com/GoldenGiving/status/1425808606524493824
MAST_SHARMA_07,@13amanSharma,2021-08-10T09:11:49.000Z,"MAST_SHARMA_07
@13amanSharma
·
8월 10일","APNI HUN HAYE JAAN VI..
TERE UTTON VARDA HA MAIN",‼ ❤ ‼ ❤,,,,[],https://twitter.com/13amanSharma/status/1425022058753183744
Rajat Dey,@deyrajat,2021-08-06T20:46:44.000Z,"Rajat Dey
@deyrajat
·
8월 7일","Jass Manak. This kid is dope

Yaaran utton note udounna reinna hai
Meri vaari batua khaali keinna hai
1
1",😂 😂 😂,1,,1,[],https://twitter.com/deyrajat/status/1423747388787904517
'Otis',@freedom_light_,2021-08-05T10:57:37.000Z,"'Otis'
@freedom_light_
·
8월 5일","Rani ne Neel ko mutton se maar diya!! 

Mai to utton khaati hoon! :3
1
1",💕,1,,1,[],https://twitter.com/freedom_light_/status/1423236745131433985
Bhullar_tweets__,@Bhullartweets__,2021-08-21T08:54:34.000Z,"Bhullar_tweets__
@Bhullartweets__
·
8월 21일","Oh Lovely Shudaiya Ethe Aukhe Vele
Koyi Ni Labhda Khalon Nu
Utton Utton........
Utton Utton Kehnde Saare Jug Jug Jee
Ah Vichon Sab Firde Aa Bhog Paaun Nu",🙁 😐 😐 ✅,,,,[],https://twitter.com/Bhullartweets__/status/1429003984757420037
Sheza Saif,@Technical_SHEZA,2021-08-24T13:25:29.000Z,"Sheza Saif
@Technical_SHEZA
·
8월 24일","Main Sab Kuj Haar Tere Utton Deyungi
Sab Kuj Waar Tere Utton Deyungi
Aakhir-Ch Jaan Tainu Deyun Apni
Kutta  pehli war paway tenu kaho gi
1",,,,1,[],https://twitter.com/Technical_SHEZA/status/1430159326472192001
𝔈𝔰𝔥𝔦𝔨𝔞𝔵𝔭𝔯𝔦𝔫𝔠𝔶,@Eshikaxprincy,2021-08-26T13:48:26.000Z,"𝔈𝔰𝔥𝔦𝔨𝔞𝔵𝔭𝔯𝔦𝔫𝔠𝔶
@Eshikaxprincy
·
8월 26일","Oh karu sab teriyan demand'aan pooriyan
Naa utton-utton hasske kade main saarunga
Tu jithey jithey pair dharengi
Main othey othey jaan warunga",👸 😍 ☺ 💓 🤭,,,,[],https://twitter.com/Eshikaxprincy/status/1430889880326836233
Noorxx,@Noorxx_tweets,2021-08-26T15:30:26.000Z,"Noorxx
@Noorxx_tweets
·
8월 27일","Kho’ke Kujh Keemti Jo Baneya 
Tuhi Aa Oh Meri Takdeer Ve 
Dhillon Na Zuban Utton Utre
Rus Jana Lagge Methon  Peer Ve
1",🕊,,,1,[],https://twitter.com/Noorxx_tweets/status/1430915546481000449
Dhawan Creations,@CreationsDhawan,2021-08-22T13:40:48.000Z,"Dhawan Creations
@CreationsDhawan
·
8월 22일","O Chanki Tu Sadda Dil Chakk Turrgi
Jhanjhar Vi Lagda Sikhayi Hoyi Ae
Gabru Na Patte Akkh Tere Utton Ni
Dil Tere Kanpuri Chayi Hoyi Ae ",❤ 🌛,,,,[],https://twitter.com/CreationsDhawan/status/1429438407155994632
Affreet,@BlackMist82,2021-08-28T08:35:04.000Z,"Affreet
@BlackMist82
·
8월 28일"," utton 
@ipakistanee
 dey hosley 
Saadi-fy
@theironicirony
 · 8월 28일
This is epic 
2:16
14.2만 조회수
1",😭 😭 😭 😭 🤣,,,1,['https://pbs.twimg.com/profile_images/1387406361819062272/5Y-deHrO_mini.jpg'],https://twitter.com/BlackMist82/status/1431535792728551426
Chinku's woife,@chittipapa_17,2021-08-15T17:50:53.000Z,"Chinku's woife
@chittipapa_17
·
8월 16일","Main sab kujh haar tere utton deyunga 
Sab kujh vaar tere utton deyunga Aakhir ch jaan tainu deyun apni Chhalla tainu bhawein pehli vaar deyunga
3",💖 💖,,,3,[],https://twitter.com/chittipapa_17/status/1426964627502473223
Nick Hennegan,@NickHennegan,2021-08-23T11:08:07.000Z,"Nick Hennegan
@NickHennegan
·
8월 23일","Pip Utton is Francis Bacon… and Adolf Hitler… and Winston Churchill… Hennegan’s EdFringe ’21. Day 5..
Pip Utton is Francis Bacon… and Adolf Hitler… and Winston Churchill… Hennegan’s EdFringe ’21....
Summary As you’ll know if you’ve read Nick’s Edinburgh Festival blog on www.BohemianBritain.com – it took him a while, but thanks to the Pleasance Press People, Nick Hennega…
bohemianbritain.com",,,,,[],https://twitter.com/NickHennegan/status/1429762371963269122
__anuanu_23,@USidhuu,2021-08-08T04:45:24.000Z,"__anuanu_23
@USidhuu
·
8월 8일","APNI HUN HAVE JAAN VI 
TERE UTTON VARDA HA MAIN //",♥ 🧸 🥰 ☺ ❤,,,,[],https://twitter.com/USidhuu/status/1424230236816773124
ਤੇਰੀ ਮੋਟੋ,@motto_tweets,2021-08-14T09:22:37.000Z,"ਤੇਰੀ ਮੋਟੋ
@motto_tweets
·
8월 14일","Oh karu sab teriyan demand'aan pooriyan
Naa utton-utton hasske kade main saarunga",🌸 🌸 💞 ✨ 💫 🌸,,,,[],https://twitter.com/motto_tweets/status/1426474330771267585
A Random Happy Doggo,@saffronbiryani,2021-08-04T19:44:15.000Z,"A Random Happy Doggo
@saffronbiryani
·
8월 5일","~ Main Sab Kuj Haar Tere Utton Deyunga
Sab Kuj Waar Tere Utton Deyunga
Aakhir Ch Jaan Tainu Deyun Apni
Challa Tainu Bhavein Pehli Waar Deyunga ~ 
A Random Happy Doggo
@saffronbiryani
 · 8월 5일
~ Tere Naalo Jhalliye Haseen Koyi Na
Taare Chann Ambar Zameen Koyi Na 
Main Jado Tere Modde Utte Sir Rakheya
Eh Ton Sacchi Sama Vi Haseen Koyi Na~ 
1",🥺 ❤ 🌸,,1,,['https://pbs.twimg.com/profile_images/1442119284369485832/-u1xY_Hi_mini.jpg'],https://twitter.com/saffronbiryani/status/1423006891664306179
lakhveer_mehra01,@LakhveerMehra01,2021-08-25T08:28:36.000Z,"lakhveer_mehra01
@LakhveerMehra01
·
8월 25일","Hale kol aake utton gall nahio honi
Hale doran khada vekh vekh sarda
4-5 naal laike ghumda hunda si
Hun kalla kran phere gehder marda",,,,,[],https://twitter.com/LakhveerMehra01/status/1430447002051960835
sourbh kaushal,@KaushalSourbh,2021-08-12T08:34:29.000Z,"sourbh kaushal
@KaushalSourbh
·
8월 12일","Ho Veer Saare Kehke Bai Bai Milde 
Chandi Sardaari Di Banai Milde 
Jatt Jimidaar Utton Myth Bolna
Handsome Kithe Aa Jawayi Milde ",🙏 💫 🪓 🏆,,,,[],https://twitter.com/KaushalSourbh/status/1425737441638436868
ＧムＢＲＵ,@verfied___gabru,2021-08-07T16:52:53.000Z,"ＧムＢＲＵ
@verfied___gabru
·
8월 8일","Ik rang sawla tera ni

Utton zulfaan paya ghera ni

Danger teri akh kudey 

Jive Taliban da dera ni 

Panj din oh kudi paake rakh Zara ",😍 👀 🥰 💗,,,,[],https://twitter.com/verfied___gabru/status/1424050928601030664
امداد,@imdadawan,2021-08-10T12:12:14.000Z,"امداد
@imdadawan
·
8월 10일","Apnay aap nu clerk samjh k ceo agay neech jaan k nai bethay teri tarahn. Chamchagiri day sabaq day k utton itravna….banda dheet hovay tay maujan e maujan.
Haroon
@GalileoGabi
 · 8월 10일
Tu fer ja ke le le jawab... Twitter tay ee labna ee... Muaah! twitter.com/imdadawan/stat…
3",,,,3,['https://pbs.twimg.com/profile_images/1396764439978909711/s18ns-ql_mini.jpg'],https://twitter.com/imdadawan/status/1425067461955792899
dil.dian.glan,@dil_dian_glan,2021-08-09T16:51:49.000Z,"dil.dian.glan
@dil_dian_glan
·
8월 10일","tere ik gede utton ni main swa lakh vaar da 
dujje gede utton billo jaan takk vaarda ",💸 😍,,,,[],https://twitter.com/dil_dian_glan/status/1424775436135899151
MAYA,@MAYAWARRIOR18,2021-08-01T14:00:56.000Z,"MAYA
@MAYAWARRIOR18
·
8월 1일",""" 1 Year Of SidNaaz Live ""

Ik gora rang dooja rave fashion'a ‘ch

Utton nakhre di kari jaave att ni

Maarte vypar ni tu husn khalaar

Ni tu business kar ditte tthapp ni

Teri walk teri talk badi grand

Walk teri talk badi grand

Tu niri fashion kudiye
1
1",,,1,1,[],https://twitter.com/MAYAWARRIOR18/status/1421833326424256514
eshutton_noutton,@ENoutton,2021-08-09T19:38:27.000Z,"eshutton_noutton
@ENoutton
·
8월 10일","“Es Hutton, no Utton”-Yo absolutamente todos los primeros días de clases
1
1",,1,,1,[],https://twitter.com/ENoutton/status/1424817370955239425
Mohit,@Mohit46379184,2021-08-22T14:22:52.000Z,"Mohit
@Mohit46379184
·
8월 22일","Ho doori payi utte aashiq hai haarda
Utton timezone change hoya maar da
Jhalaran de rang ne dimaag chakkda
Munda dil ton lifafeyan gulan ke ",❌ ❤ 🕕 ✅ 😡 👿 💯 ⚡,,,,[],https://twitter.com/Mohit46379184/status/1429448994141335558
ਬੇਬੇ ਦਾ ਲਾਡਲਾਂ,@Deep54525076,2021-08-10T16:20:41.000Z,"ਬੇਬੇ ਦਾ ਲਾਡਲਾਂ
@Deep54525076
·
8월 11일","Mere baare taan zarur ohnu dassegi
Mann rowega tera te utton hasegi
Ohne tainu khas kade chauna nai
Vaada tere naal main vi mudd auna nai",😘 😘,,,,[],https://twitter.com/Deep54525076/status/1425129990320840705
Nick Hennegan,@NickHennegan,2021-08-23T11:34:22.000Z,"Nick Hennegan
@NickHennegan
·
8월 23일","Pip Utton is Francis Bacon... and Adolf Hitler... and Winston Churchill... Hennegan's EdFringe '21. Day 5.. http://mavericktheatre.libsyn.com/pip-utton-is-francis-bacon-and-adolf-hitler-and-winston-churchill-hennegans-edfringe-21-day-5?tdest_id=2642003…
1
1",,,1,1,[],https://twitter.com/NickHennegan/status/1429768974607192073
Harjot Grewal,@Harjotgtuc,2021-08-19T15:09:15.000Z,"Harjot Grewal
@Harjotgtuc
·
8월 20일","Oh Maawan Nu Sukoon Kade Lamba Ni Davaya
Utton Bapu Nu Vi Kehke Jaan Jaan Sadd’de",💯 😇,,,,[],https://twitter.com/Harjotgtuc/status/1428373504232067072
Jot__tweets,@Jotweets67,2021-08-28T13:57:11.000Z,"Jot__tweets
@Jotweets67
·
8월 28일","Mere baare taan zarur ohnu dassegi
Mann rowega tera te utton hasegi
Ohne tainu khas kade chauna nai
Vaada tere naal main vi mudd auna nai",😖 😑 💔 🥀,,,,[],https://twitter.com/Jotweets67/status/1431616855093833729
