UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aeonian6,@kjnlkl611,2021-08-05T11:30:45.000Z,"Aeonian6
@kjnlkl611
·
8월 5일","#나무가보이는라디오 #남우현 

형아 브이 라이브에 놀러온 성종이
갖고 싶었던 팔지도 받고 맛있는 치킨이랑 로제 떡볶이 먹고 티키타카 굳 갑자기 보다가 9주년 브이 라이브 생각났다 ㅎㅎ  너무 훈훈한 나무랑 쫑이 
1
1",💛 👍 💋,1,1,,"['https://pbs.twimg.com/media/E8Bh12zVoAAxaQ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bh2oJUUAEDbdq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bh2MPVoAUNxM7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bh3BXVIAQzK0S?format=jpg&name=360x360']",https://twitter.com/kjnlkl611/status/1423245083613143041
빈니브 𖤐,@0430yesir,2021-08-12T10:05:35.000Z,"빈니브 𖤐
@0430yesir
·
8월 12일",떡볶이 조리 준비중인데.. 브이라이브라니..,,,,,[],https://twitter.com/0430yesir/status/1425760367783809031
(ง·•̀_•́)ง (ง·•̀_•́)-•,@chobbap,2021-08-05T15:52:12.000Z,"(ง·•̀_•́)ง (ง·•̀_•́)-•
@chobbap
·
8월 6일","지금나와야하는브이로그가
1. 떡볶이먹는 브이로그
2. 연어먹는 브이로그
3. 곱창먹는 브이로그
4. 커넥트갔다온 브이로그
이렇게있는데요... 찍는건재밌지만편집은재미없어요
거짓말쟁이…

다음은 질문 상자에
ʚɞ의 질문함입니다
질문/답변은 여기
peing.net
1",👮 🧡,1,,,[],https://twitter.com/chobbap/status/1423310880326918147
찬란해꙳,@chanlanhae_211,2021-08-09T12:17:36.000Z,"찬란해꙳
@chanlanhae_211
·
8월 9일","떡볶이에 핫도그먹고싶다..저번 차니가 브이앱에서말한ㅈ그 명량한곳..
1",,1,,,[],https://twitter.com/chanlanhae_211/status/1424706427394826241
SLOW냥냥,@shining_yj0913_,2021-08-29T05:28:04.000Z,"SLOW냥냥
@shining_yj0913_
·
8월 29일","연준아 라면만 먹지말구 곱창두 먹어줘 치킨도 머거줘 떡볶이도 머거줘ㅠㅠ  아니다 브이앱 틀어서 쌀국수 먹방 해줘!!!!!!
1",🌸 🌸,1,,,[],https://twitter.com/shining_yj0913_/status/1431851120737996802
총공계,@Hottuck_,2021-08-08T14:43:30.000Z,"총공계
@Hottuck_
·
8월 8일","떡볶이얘기를하니까갑자기
#더보이즈_스릴라이드_탑승준비완료
창미니떡볶이먹방브이앱이보고싶어지는
1
2",,,1,2,[],https://twitter.com/Hottuck_/status/1424380755988258821
え..,@attttachment,2021-08-03T16:08:48.000Z,"え..
@attttachment
·
8월 4일","근데 챵민이가 쥬연이를 진짜 귀여워하고 얘가 하고싶은거하게 내버려두는건 맞는듯
옥상브이앱에서 갑자기 불꽃놀이 스포햇을때도 봐주고.. 떡볶이에 고추장 넣으라니까 못들은척 무시하는것도 봐주고.. 사람들 개많은자리에서 풀때기로 큐.꾸해도 봐주고
49
69",,,49,69,[],https://twitter.com/attttachment/status/1422590280729956356
ㄴ,@junewwxx,2021-08-02T16:55:26.000Z,"ㄴ
@junewwxx
·
8월 3일","그리고잇잖아요
떡볶이브이앱. 생각언제까지할건지 확실하게말해주세요
1",,,,1,[],https://twitter.com/junewwxx/status/1422239630062014467
포키,@P0KID0KI,2021-08-06T00:58:06.000Z,"포키
@P0KID0KI
·
8월 6일",근데 나는 진짜 양썬 녹화브이앱에서 떡볶이 먹고 엔하이에서도 떡볶이 잘 먹길래 양이 잘먹는줄알앗어 ... (하지만 생각해보면 엔하이에서 양.. 땀 뻘뻘흘렷지..),🍑,,,,[],https://twitter.com/P0KID0KI/status/1423448261617065987
맹귄,@eekfrl99,2021-08-14T06:02:10.000Z,"맹귄
@eekfrl99
·
8월 14일",떡볶이 먹을 계획이었는데도 브이로그 찍어야하니까 흰옷 입고 나갔을 신류진 생각하니까 킹받음,,,,,[],https://twitter.com/eekfrl99/status/1426423886598475778
쓴잔,@ooyo_c,2021-08-16T11:30:20.000Z,"쓴잔
@ooyo_c
·
8월 16일",아놔 마지막 브이앱 보면서 떡볶이 먹을라고 후다닥 햇는데 지금 떡볶이만 먹은 사람 됨,,,,,[],https://twitter.com/ooyo_c/status/1427231245105176579
김미피,@k1mm1p1,2021-08-10T08:43:17.000Z,"김미피
@k1mm1p1
·
8월 10일",ㄴㅏ 지금 떡볶이 먹고싶어졌으니까 창민아 나 대신 떡볶이 먹방 브이앱 좀 켜주면 안대까 ,🤓,,,,[],https://twitter.com/k1mm1p1/status/1425014878402617348
해랑,@Foreveriz_1,2021-08-17T14:01:46.000Z,"해랑
@Foreveriz_1
·
8월 17일","오랜만에 요나와 함께 근황을 올려준 쪼율
잘 지내고 있어? 요즘은 뭐 하고 있으려나 
라이브에서 유리의 입담을 듣고 싶다~~
전에 채연언니랑 떡볶이 먹으면서 한 브이라이브 진짜 최고였는데ㅋㅋㅋ 보고싶어!!
#유리메일",😃 😂 😂,,,,[],https://twitter.com/Foreveriz_1/status/1427631742643539988
규시깅!!,@finalgyusik,2021-08-22T15:19:29.000Z,"규시깅!!
@finalgyusik
·
8월 23일","나이날진짜조아함..일단 야심차게 최범규의먹방브이앱<이러고 대문짝만하게 적어놓고 신전떡볶이 세상에서 제일맛업게 먹는거부터
규시깅!!
@finalgyusik
 · 8월 14일
딸꾹질하는 범규 보장",,,,,"['https://pbs.twimg.com/profile_images/1422970126425464833/ve75Pk06_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426460996357431297/pu/img/wS2v5J6UAXf_BY3H.jpg']",https://twitter.com/finalgyusik/status/1429463242645000201
칸쵸,@yellow_june323,2021-08-28T16:28:10.000Z,"칸쵸
@yellow_june323
·
8월 29일","아 그거생각난다 막 브이앱에서 머머하면 코로 떡복이 머시기 있었는데 어떤 팬이 코로떡볶이 먹는 영상을 찐으로 올려서 한동안 그 판에서 코로떡볶이 언급하는사람 없엇음
2
1",,2,1,,[],https://twitter.com/yellow_june323/status/1431654855056101377
因病致死,@180409__,2021-08-10T11:53:26.000Z,"因病致死
@180409__
·
8월 10일","에햐 이제 집 와서 떠뽀끼 먹으며 체리 부이앱 보는 중… 브이앱만 봐도 배부른데 왜 떡볶이 시켰지
1",,,,1,[],https://twitter.com/180409__/status/1425062732512972811
violet,@violet_Flower93,2021-08-09T10:46:07.000Z,"violet
@violet_Flower93
·
8월 9일","ㅠㅠㅜㅠㅠㅜ내일 지미니브이앱 온댔으니까
합리적으로 떡볶이 포장해야지",,,,,[],https://twitter.com/violet_Flower93/status/1424683402876231682
매ㅐ,@00600_24,2021-08-18T09:30:58.000Z,"매ㅐ
@00600_24
·
8월 18일",로제떡볶이에 우유 끼고 브이라이브 다시 보는 중...,,,,,[],https://twitter.com/00600_24/status/1427925982854336513
추(秋)장마독,@DONTTOUCHMY_8,2021-08-13T10:35:17.000Z,"추(秋)장마독
@DONTTOUCHMY_8
·
8월 13일","재민이 브이앱은 내일이니까 
오늘은 떡볶이 먹어야지",,,,,[],https://twitter.com/DONTTOUCHMY_8/status/1426130228384960513
마이무라,@Mymura_129,2021-08-10T12:06:46.000Z,"마이무라
@Mymura_129
·
8월 10일","오늘이 행복한 이유
학원수업 줌으로해서 귀찮게 안나감
수업중이라 비록 보진 못하지만 브이앱켜줌
조아하는 선수님이 셀카 올려주심
청년다방 떡볶이 머금
등등….
1
1",❤,1,,1,[],https://twitter.com/Mymura_129/status/1425066088920805377
진리콥터,@abc5727345,2021-08-11T10:52:03.000Z,"진리콥터
@abc5727345
·
8월 11일",브이앱 이제 막 보는 중인데 들어가자마자 떡볶이 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/abc5727345/status/1425409673155342336
햇사리,@xhfzpdlvkq,2021-08-11T10:49:43.000Z,"햇사리
@xhfzpdlvkq
·
8월 11일",누가 브이앱 켜놓고 유튜브로 혼자서만 떡볶이 리뷰영상 보냐고요,☀,,,,[],https://twitter.com/xhfzpdlvkq/status/1425409087513059329
독고리츠,@126126_n,2021-08-24T09:31:00.000Z,"독고리츠
@126126_n
·
8월 24일","the 보이즈에게 브이앱 컨텐츠 추천합니다
신비아파트 초코떡볶이 먹어보기",,,,,[],https://twitter.com/126126_n/status/1430100318247813128
황유라 10월8일에오겟음시험임썰면죽여버린다,@hwangyuraa,2021-08-30T13:22:36.000Z,"황유라 10월8일에오겟음시험임썰면죽여버린다
@hwangyuraa
·
8월 30일","오늘급식은개쓰레기엿지만기분이좋은이유
떡볶이먹음
쇠졍비하인드컷나옴
례릕유니버스,브이로그뜸
읂화구글플레이
윶놩오스트
2",,,,2,[],https://twitter.com/hwangyuraa/status/1432332927853993995
룰루랄라,@la27636461,2021-08-08T10:38:42.000Z,"룰루랄라
@la27636461
·
8월 8일","근데 이주녘 진짜 잘먹고 은근 요리도 잘하는거 같은데....나중에 브이앱? 이런거 할 때 이주녘의 요리교실 이런거 해줬으면 좋겠어여...기름떡볶이랑 뭐 이것저것...진짜 한 150%의 확률로 저보다 요리 잘하는 것 같던데...
1
19",🤔,1,,19,[],https://twitter.com/la27636461/status/1424319148671180802
치퀸,@tutu0815_0909,2021-08-03T04:16:00.000Z,"치퀸
@tutu0815_0909
·
8월 3일","준등기깡 브이로그 보는데 이번달 자기 돈 많이써서 빈털털이라 그래놓고 마라탕 떡볶이 먹는 장면 나오는 거 개빡침
또 나만 빈털털이지",,,,,[],https://twitter.com/tutu0815_0909/status/1422410899868962817
야틈,@Ja3H33,2021-08-13T10:13:03.000Z,"야틈
@Ja3H33
·
8월 13일",류진이 브이로그 보는 중인데 운전하는 거 너무 멋지고 부럽다. 그리고 가래떡 떡볶이 되게 맛있어 보임...,✨ 🌙,,,,[],https://twitter.com/Ja3H33/status/1426124633347039237
바냐,@DaNissue0,2021-08-29T10:07:55.000Z,"바냐
@DaNissue0
·
8월 29일",핫이슈 먹잘알 친구들 맛난 밥 먹는 브이로그가 갑자기 보고싶어졌어요 왜냐면 내가 지금 떡볶이 만들고있어서,,,,,[],https://twitter.com/DaNissue0/status/1431921547799789575
너댕,@yhevhm,2021-08-08T18:35:33.000Z,"너댕
@yhevhm
·
8월 9일","헉 퍼즐하느라 이제 봐써요 떡볶이 마싯게 드셨나요!! 트윈타워가 키가 크니까 둘이 같이 춤추는거 엄청 좋아하는데 브이앱 켜준다고 하니까 넘 기대되네용 제발 호랑이 커버도...…

다음은 질문 상자에
너댕의 질문함입니다
질문/답변은 여기
peing.net",😱 🥺 💕,,,,['https://pbs.twimg.com/card_img/1441088555749498897/JWHnsRHh?format=jpg&name=900x900'],https://twitter.com/yhevhm/status/1424439154922848258
람,@winsomeQ_,2021-08-10T04:25:01.000Z,"람
@winsomeQ_
·
8월 10일","창민이 입맛없는데 밥은 먹어야해서 전복죽 시켰다고 브이앱 켰을 때 넘 맘아팠는데 다시 입맛 돌아와서 맛있는 거 먹고싶다하고 떡볶이 먹고싶다고 붕방거리는 거 넘 기특하구 예뻐죽겠어!! 나 지금 솥뚜껑에 떡볶이 만드는 사람됨
1",,,,1,[],https://twitter.com/winsomeQ_/status/1424949883451047941
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-22T13:25:15.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
8월 22일","브이라이브 이제 기획하고 개입해서 하는거 하지 말아줘... 그냥 애들이 필요하다는 것들만 챙겨주고 관여하지마러... 하나 참견하더니 아주 은근슬쩍 사리사욕 채우고 미쳤어
짜장면 초밥 스테이크 딸기주스 햄버거 떡볶이 김볶 돈까스 얼마나 평범한 메뉴인데 모르는걸 들이밀어서
7",💜 💜 🐙 🌌 😒,,,7,[],https://twitter.com/ON_21022020/status/1429434495049084933
김따몽,@ttamong_,2021-08-10T17:24:20.000Z,"김따몽
@ttamong_
·
8월 11일","[먹방 대하드라마] 나의 먹방이 브이로그보다 더 가치있기를 (ft. 빨간찜닭, 후참치킨, 신전떡볶이, 마라탕, 마파두부, 옥토버페... https://youtu.be/stp_T1MyYsM via 
@YouTube
이거 18분 함만 봐줘... 진짜 감동적이야 수험생 시절을 위로받는 기분
[먹방 대하드라마] 나의 먹방이 브이로그보다 더 가치있기를 (ft. 빨간찜닭, 후참치킨, 신전떡볶이, 마라탕, 마파두부,...
email: audrey1122339@gmail.comcamera: CANON G7 X Mark IIinstagram: www.instagram.com/han_siyeon1122[먹방 대하드라마] 나의 먹방이 브이로그보다 더 가치있기를 (ft. 빨간찜닭, 후참치킨, 신전...
youtube.com",🔹 🔹 🔹,,,,[],https://twitter.com/ttamong_/status/1425146005016629248
현실도피자(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮),@smilelinepizza,2021-08-26T07:18:39.000Z,"현실도피자(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮)
@smilelinepizza
·
8월 26일","해쭈보다가떡볶이시켯어..
다음달도배민브이아이피확정이되..
1
1",,1,1,,[],https://twitter.com/smilelinepizza/status/1430791787208077320
