UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우석사랑,@1027wslove,2021-08-02T09:20:42.000Z,"우석사랑
@1027wslove
·
Aug 2","카페에서 휴식중근데 천둥소리들린다
3
17",🧋 ⚡ 👀,3,,17,"['https://pbs.twimg.com/media/E7xnSRRVkAQEsp1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xnTbaUUAE7s0r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xnS7xVoAEeK2y?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xnUcfVoAMtdga?format=jpg&name=360x360']",https://twitter.com/1027wslove/status/1422125193460211715
아연,@Eunoia_for_,2021-08-20T03:46:14.000Z,"아연
@Eunoia_for_
·
Aug 19","이 카페 대표 메뉴이다.
차가워 보이지만 자르면 열기가 우수수 쏟아내린다.
2
8",,2,,8,['https://pbs.twimg.com/media/E9NHZDDUYAInbt5?format=jpg&name=small'],https://twitter.com/Eunoia_for_/status/1428564005245784066
꼬막이(반동,@_2U_0516,2021-08-26T08:14:02.000Z,"꼬막이(반동
@_2U_0516
·
Aug 26","라일락카페 19일,...노린다
3",❄,,,3,[],https://twitter.com/_2U_0516/status/1430805723814895619
쩨케,@borntoaRMy,2021-08-28T07:12:43.000Z,"쩨케
@borntoaRMy
·
Aug 28","난 헬꾹밈 카페만 노린다 !!!
월요일에 가야지!!!",💜 💜 💜,,,,"['https://pbs.twimg.com/media/E93DXUaVIAMxQjt?format=jpg&name=small', 'https://pbs.twimg.com/media/E93DXUYUcAItcWa?format=jpg&name=small']",https://twitter.com/borntoaRMy/status/1431515071218270209
쏘야@,쏘야@,2021-08-05T02:33:19.000Z,"쏘야@
@B1B2_love
·
Aug 4","대구사는데 시골온 느낌ㅎㅎㅎ  아는 동생 카페 가는길인데 와 괜히 지상철타고 왔어 와 개더워ㅜㅜㅜㅜㅜ와아 녹아내린다ㅜㅜ 그와중에  구름 너무이뻐서 갬성팔이중입니다.ㅜㅜ
3",,,,3,['https://pbs.twimg.com/media/E7_m2IeVUAMhOTB?format=jpg&name=small'],https://twitter.com/B1B2_love/status/1423109835910905858
하소,@wh1t3_noise,2021-08-06T17:36:45.000Z,"하소
@wh1t3_noise
·
Aug 6",카페! 이제는 슬슬 가기도 쫄리지만 대화가 즐겁고 수다 떠는 게 재밌어서 계속 가게 되네 아으으으 코로나 좀 가라 이제 질린다 질려!,,,,,['https://pbs.twimg.com/media/E8H_OLmUUAI2v0q?format=jpg&name=small'],https://twitter.com/wh1t3_noise/status/1423699578990198791
cf,@coffeshsh,2021-08-07T06:34:32.000Z,"cf
@coffeshsh
·
Aug 6","우리 판 개그맨들 원하는 컨셉 그자체가 될 수 있다는게 뭔가 멋짐장난한다고 생각할 수 도 있지만 솔직히 특정 사람을 컨셉으로 잡는 것 만으로 그걸 실제처럼 누린다는게 대단한 일이잖아 보통 사람들은 할 수 없는거고.. 천재들이야 ex. 래퍼 아이돌 카페사장 대기업본부장 등등
1
3
19",😎,1,3,19,[],https://twitter.com/coffeshsh/status/1423895317188120577
GORI,@2ND_Leaf,2021-08-01T19:40:56.000Z,"GORI
@2ND_Leaf
·
Aug 1",내일은카페가서그림을그린다,,,,,[],https://twitter.com/2ND_Leaf/status/1421918893191225347
slow 버리,@BurRy__S,2021-08-10T04:33:20.000Z,"slow 버리
@BurRy__S
·
Aug 9","나 커피 두 잔 밖에 안 먹었는데 손 딸린다
아직 카페 하나 안 갔는디",,,,,[],https://twitter.com/BurRy__S/status/1424951976375197698
어어어흥,@BYa1ir,2021-08-09T16:16:51.000Z,"어어어흥
@BYa1ir
·
Aug 9","대낮에슬쩍나와서카페글
#애잇디_팬_말_들어
삭제하고가면아무도모를줄알았나
#knock_out_8D
새벽에몰래삭튀해도우린다안다
2
18
20",,2,18,20,[],https://twitter.com/BYa1ir/status/1424766635475279880
그림,@grimcreamgrim,2021-08-10T15:54:58.000Z,"그림
@grimcreamgrim
·
Aug 10","나 ,,, 오늘 지대 속상한일잇엇음 ,,,
카페에서 일하는ㄷㅔ ,,, 손님이 의자가 덜컹거린다고해서 빼드렷는데 나중에 전화와서 자기가 의자때문에 다쳣는데 직원이 사과 한마디도 없이 가버려서 컴플레인 걸엇데 ,,, ,,,
2",,2,,,[],https://twitter.com/grimcreamgrim/status/1425123517536821248
페닝,@jpjg484_cyp,2021-08-08T04:50:51.000Z,"페닝
@jpjg484_cyp
·
Aug 7","어제 넘어졌던 거... 후폭풍이 지금 온 듯... 좀 결린다 어으윽 운동도 쉬고 카페가서 글쓰다 와야지 글고 저녁은 당근빳다 겜
1",🖋,,,1,[],https://twitter.com/jpjg484_cyp/status/1424231611453771779
녹음 해라하뉴엘,@Twitch_Hanuel,2021-08-02T05:37:52.000Z,"녹음 해라하뉴엘
@Twitch_Hanuel
·
Aug 1","앜윽엌..

일하는곳이 카페라
음식점들은 코로나 검사 필수 시행이라고..

면접 끝난김에 코로나 검사 하러 왔는데
진짜 너무 쑤시고 비비고 ㅠㅠㅠㅠ

목 따갑고 콧속이 쓰라린다..
으어어...
2
5",💜 💜,2,,5,[],https://twitter.com/Twitch_Hanuel/status/1422069116794408965
𝘼 𝙣𝙖𝙢𝙚 𝙤𝙛 𝙧𝙤𝙨𝙚,@__anameofrose__,2021-08-20T17:27:14.000Z,"𝘼 𝙣𝙖𝙢𝙚 𝙤𝙛 𝙧𝙤𝙨𝙚
@__anameofrose__
·
Aug 20","내일은 영어 시험 보고.... 카페 가서 복습하고 숙제 더 하고 단어 외우기 해야 하는데 카페에 사람 많은 거 때문에 머리가 지끈거린다 보조배터리 풀충전 해서 가야겠네....
1",,,,1,[],https://twitter.com/__anameofrose__/status/1428770615423475717
박시내,@q2S6v7DiapN3TXi,2021-08-09T10:30:00.000Z,"박시내
@q2S6v7DiapN3TXi
·
Aug 9",모겔론스? 마스크에 뭐가 꿈틀거린다 (출처 : 백신의 성분과 부작용 | 네이버 카페) http://naver.me/54VKlotq,,,,,[],https://twitter.com/q2S6v7DiapN3TXi/status/1424679348959735812
오함마 마스터 플,@Estp_Freeda,2021-08-19T09:08:18.000Z,"오함마 마스터 플
@Estp_Freeda
·
Aug 19","인스타 페북은 보라고 올린거라 ㄱㅊ
트위터 계정 털린다 -> 오 약간 죽고싶어짐
싸이월드 -> 구만훼
네이버 카페 댓글 -> 살려줘
5",,,,5,[],https://twitter.com/Estp_Freeda/status/1428282666101575686
란페,@Rantsube,2021-08-13T10:53:09.000Z,"란페
@Rantsube
·
Aug 13","집 근처에 유명한 브런치카페가 있는데 거기서 먹고 싶은게 생겼다. 근데 리뷰를 찾아보니 호불호가 갈린다. 그래도 먹어야지 냠냠.
1",,,,1,[],https://twitter.com/Rantsube/status/1426134723781283841
오제제,@Fotlist,2021-08-03T19:20:48.000Z,"오제제
@Fotlist
·
Aug 3",카카페는 소설 공유하기 좀 만들어봐 진짜 여기 오지고 지린다고 같이 앓을 수가 없잖아,,,,,[],https://twitter.com/Fotlist/status/1422638600752033794
코토네,@Himekawa_Kotone,2021-08-20T06:52:57.000Z,"코토네
@Himekawa_Kotone
·
Aug 19",커피가 꼴린다. 동성로에서는 어느 카페가 좋을려나. 투썸플레이스는 이제 질린다....,,,,,[],https://twitter.com/Himekawa_Kotone/status/1428610994083811333
고나하,@Nahatalk,2021-08-21T05:57:23.000Z,"고나하
@Nahatalk
·
Aug 20","무진카페 -> 인휘카페 -> 꽈페 -> 비스트로큐슈 -> 아오이토리 

후기: 비가 많이 왔다 바지가 다 젖었다 발에 흙이 밟힌다 바람이 분다 택시가 안잡힌다 갑자기 해가 뜬다 겁나 덥다 우산이 걸리적거린다 진짜 최악의 날씨였다.
1
9",🌻,1,,9,[],https://twitter.com/Nahatalk/status/1428959397066153985
실명의 상제보자,@zzi_zim,2021-08-19T11:19:38.000Z,"실명의 상제보자
@zzi_zim
·
Aug 19","근데 퇴근하고 그림그린다그러면 신기해하는 사람들 보면 내가 더 신기해(퇴근후 바로 카페가서 지금까지 그림그리다 온사람) 막.. 부지런하대… 부지런의 뜻은 뭘까…?
1
5",,1,,5,[],https://twitter.com/zzi_zim/status/1428315716420136960
배엠(1초계),@illchomansui,2021-08-09T15:49:36.000Z,"배엠(1초계)
@illchomansui
·
Aug 9","카페에 있을때도 그렇고 이제 좀 일초 팬아트만 그리니까 좀 질린다.... 다른것도 그려보고싶은데...
1",,,,1,[],https://twitter.com/illchomansui/status/1424759777482067971
이영범,@jasonyblee,2021-08-11T03:36:31.000Z,"이영범
@jasonyblee
·
Aug 10",불법 스팸문자 전송 알바 ˙중고생 노린다˙…위반시 과태료 3천만원 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/5B1H4ttj  // 어린 학생들에게 푼돈 주면서 이런 일을 시키다니 참 나쁜 넘들이네~,,,,,[],https://twitter.com/jasonyblee/status/1425300067787829251
