UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고당도,@cakekudasaii,2021-08-10T13:23:15.000Z,"고당도
@cakekudasaii
·
Aug 10","여러분들아 여기 케이크 미칭넘 같아 신기한게 직원분이 계량기에 케이크 중량 잰 다음에 올려주심 블루베리치즈 먹었는데 개미친넘 같아 카페도 크고 아메리카노 원두 산미랑 다크 있는데 다크 원두 묵직하고 고소함 레몬치즈도 먹고싶어 
강남 - 트리오드
#조슈아_먹어보슈아
#순영아_이거_맛있어
3
1.8K
976",,3,1.8K,976,"['https://pbs.twimg.com/media/E8brjh8WQAkpzUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjhqUUAAKVFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjhrVcAcMNSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjiwVIAEJf3K?format=jpg&name=360x360']",https://twitter.com/cakekudasaii/status/1425085336900747267
맵꼬추흑우,@whoru992,2021-08-28T07:09:44.000Z,"맵꼬추흑우
@whoru992
·
Aug 28","강남 맛집
미도인
- 트리플 스테이크 & 대창덮밥
웨이팅 있는데 생각보다 일찍 빠짐
트리플에 매쉬드포테이토 유

트리오드카페
- 블루베리 케이크
- 레몬치즈 케이크
드디어 시발!!! 드디어 먹어봄!!!
블루베리는 달달해서 맛있고 레몬치즈는 상큼한데 약간 달달해서 맛있음 레몬치즈 갈겨
1
10
5",🤌 🌶 🌶 🤌 ⭐ ⭐ ⭐ ⭐,1,10,5,"['https://pbs.twimg.com/media/E93CohPVkAAt4ew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93CqnXUUAIzMH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93CprdVQAAMdpW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93CrdcVcAgnB_s?format=jpg&name=360x360']",https://twitter.com/whoru992/status/1431514320714698752
르미,@cherjshyunee,2021-08-17T03:55:56.000Z,"르미
@cherjshyunee
·
Aug 16","강남 구구당
강남 트리오드

구구당은 워낙 유명하기도 하구 맛이 없기도 힘든 조합 홍콩파스타랑 멘보샤가 맛있고 우육면은 생각보다 안매웠어요! 트리오드는 강남역 다른 카페들에 비해 비교적 가성비도 좋고 레몬치즈 너무 맛있는 ~..♡ 

#재혀니_맛있게머겅
5
5",📍 📍,,5,5,"['https://pbs.twimg.com/media/E89s1KUVkCsnX7Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89s1KVVcAU44Yk?format=jpg&name=360x360']",https://twitter.com/cherjshyunee/status/1427479281710469120
박대,@nyanajm,2021-08-09T11:54:55.000Z,"박대
@nyanajm
·
Aug 9"," 강남 트리오드

강남에 카페가 어디있는지 잘 몰라서 그냥 대충 서치하고 간 곳인데 엄청 크고 분위기 좋아요｡.ᐟ 그리고 케잌을 그램으로 재서 주는데 레몬치즈케이크(?)가 진짜 맛있더라구요 계속 먹었어여 ｡ .ᐟ .ᐟ 재민이 런쥔이도 꼬옥 가 주면 되, ♡

#재민아_밥먹어 #런쥔이_밥무거쒀
1
11",📍,,1,11,"['https://pbs.twimg.com/media/E8WNv2cVUAEsckH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WNv2cVIAUQcwI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WNv2eUYAQ3zPJ?format=jpg&name=360x360']",https://twitter.com/nyanajm/status/1424700717592313857
지나,@Jin0519_,2021-08-28T03:45:04.000Z,"지나
@Jin0519_
·
Aug 27","엔시티 포카 양도합니다 급처라 시세보다 낮게 보내요 별표는 하자 둘다 별로 심하진 않아요 디엠 주세용

트리마크 맛 보링 칠링 디파쳐 카페 지성 라이딘 헬로 키노 레몬마크 천러 양도 교환 nct 앨범
The following media includes potentially sensitive content. Change settings
View
3
2",,,3,2,[],https://twitter.com/Jin0519_/status/1431462814057578497
마팀장,@boss_maratang,2021-08-02T10:36:35.000Z,"마팀장
@boss_maratang
·
Aug 2","카페에.. 레몬트리 노래 나온다.. 우와 추억... 이거 어렸을 때 애들이랑 떼창하고 그랬는디...
2
5",,2,,5,[],https://twitter.com/boss_maratang/status/1422144291435028482
93,@candlelight_19,2021-08-21T11:20:39.000Z,"93
@candlelight_19
·
Aug 21","위영마크 1.3에 양도합니다

엔시티드림 NCT127 마크 런쥔 제노 해찬 천러 지성 위영마크 위영런쥔 슈퍼엠 아이디카드 파랑 홀카 교통카드 캐시비 웰컴키트 1기 시그포토팩 레몬마크 트리마크 영웅마크 카페포카 카페런쥔 카페마크 써클 붐카드 양도 판매
1",,1,,,['https://pbs.twimg.com/media/E9T4_HaVkAQ2Bir?format=jpg&name=small'],https://twitter.com/candlelight_19/status/1429040750017224708
거래계,@doinguu,2021-08-13T10:41:22.000Z,"거래계
@doinguu
·
Aug 13","엔시티 마크 포카 일괄 양도해요

개별X 영상인증가능:)
쿨거시 준등기비 빼드림

엔시티 nct dream nct 127 헬로퓨처 키노 교환 맛 크레이지 보링 칠링 카페포카 쥬얼 컨포 셀포 에어전트 마첫 위고업 네오존 펀치 트리마크 레몬마크
1
1",,1,,1,['https://pbs.twimg.com/media/E8qjRZSVkAARrIF?format=jpg&name=small'],https://twitter.com/doinguu/status/1426131759352012812
털털한 인팁,@sowhat_intp,2021-08-17T10:42:29.000Z,"털털한 인팁
@sowhat_intp
·
Aug 17","카페에서 신나는 레몬트리를 틀어놨다. 
초등학생 영어수업에 딴짓하는 기분이다 이거..",,,,,[],https://twitter.com/sowhat_intp/status/1427581590981332996
지나,@Jin0519_,2021-08-26T16:24:08.000Z,"지나
@Jin0519_
·
Aug 26","엔시티 포카 양도합니다 급처라 시세보다 낮게 보내요 별표는 하자 둘다 별로 심하진 않아요 디엠 주세용

트리마크 맛 보링 칠링 디파쳐 카페 지성 라이딘 헬로 키노 레몬마크 천러 양도 교환 nct 앨범
The following media includes potentially sensitive content. Change settings
View
1
4",,1,,4,[],https://twitter.com/Jin0519_/status/1430929064064208899
