UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아랫니,@wx_sgg121,2021-08-03T14:22:31.000Z,"아랫니
@wx_sgg121
·
8월 3일","비닐하우스에살지만 에비앙마시는... 찐광기.
42
47",,,42,47,['https://pbs.twimg.com/media/E731_gGVcAAIrby?format=jpg&name=small'],https://twitter.com/wx_sgg121/status/1422563534009823236
,@blahblah8823,2021-08-09T14:37:30.000Z,"@blahblah8823
·
8월 9일","비닐하우스
서울 영등포구 도림로128가길 13-8

살선생
서울 용산구 우사단로10길 51 1층
60
91",💬 🍷 📍 🍢 📍,,60,91,"['https://pbs.twimg.com/media/E8Wy9BgVgAAx1Rh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wy9YYVEAUG8Du?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wy9N9VEAYu18n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wy9l_UcAQ7VkO?format=jpg&name=360x360']",https://twitter.com/blahblah8823/status/1424741631639494658
김진숙,@JINSUK_85,2021-08-02T02:03:05.000Z,"김진숙
@JINSUK_85
·
8월 2일","휴가철에도 휴가가 없는 노동자들
휴가는 커녕 한달 2일의 휴무
새벽5시 통근차타고
밤8시 통근차로
돌아오는 이주노동자들
이동식이나 재래식화장실 쓰며
70%이상이 비닐하우스 등
가건물에 사는 노동자들 덕에
채소를 먹는 여름
비닐하우스에서 일하는
이주노동자의 사진은 보기만 해도
숨이 막힌다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
498
188",,,498,188,[],https://twitter.com/JINSUK_85/status/1422015064668708864
어쩔에펙,@GoDapex16,2021-08-14T10:17:25.000Z,"어쩔에펙
@GoDapex16
·
8월 14일","미니비닐하우스 ^_^
1
9",,1,,9,['https://pbs.twimg.com/media/E8vnXeTVkAsWnbI?format=jpg&name=small'],https://twitter.com/GoDapex16/status/1426488120334118915
입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요,,2021-08-02T03:50:25.000Z,"입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요
·
8월 2일","RT부탁 #입양홍보 남기자의 체헐리즘에 나온 시골개예요. 더워서 너무 힘들어요. 전 폭염에도 혹한기에도 밖에 묶여 있어요. 묶여만 있어서 모르지만 저 같은 친구들이 많죠..? 영하 20도였던 날 친구가 쥬인에게 밤에만이라도 저와 애들을 비닐하우스 안에서 재워줄 수 없냐고 했다가 싸움이 났어요..
1
27
4",🐶 🐶 🐶,1,27,4,['https://pbs.twimg.com/media/E7waOt2VkAIpz3u?format=jpg&name=small'],https://twitter.com/god_savethe_dog/status/1422042076552699907
바른,@realvibeYY,2021-08-08T04:10:58.000Z,"바른
@realvibeYY
·
8월 8일","031 887 2114 
경기도 여주시 능서면 왕대리 560-4 부근 비닐하우스 
불법 개도살장 여주시청으로 신고 전화 한통 부탁드려요 
전기도살 직전에 급습한 현장 라이브 하고 있고 구조하려면 지자체 공무원의 출동이 필요하답니다
1
18
1",,1,18,1,"['https://pbs.twimg.com/media/E8PZ94gVcAI3XCP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PZ94hVgAU3acy?format=jpg&name=360x360']",https://twitter.com/realvibeYY/status/1424221573058240517
가락,@garac85,2021-08-21T06:27:07.000Z,"가락
@garac85
·
8월 21일","막산이+타 후보들은 생각지도 못하는 애민정신. #이낙연

'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관] | 다음뉴스
'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관]
[더팩트ㅣ천안=남윤호 기자] 더불어민주당 이낙연 대선 경선 후보(가운데)가 21일 오전 천안 동남구 병천면 오이 농가를 방문해 지난해 있었던 수해 복구와 대비 상황, 농가의 애로사항 등을 청취하고 있다. 이날 이낙연 후보가 방문한 천안 병천면 오이 농가는 지난해 200mm가 넘는 폭우가 쏟아져 비닐 하우스가 침수 되는 등 큰 피해를 입은 바 있다. 이낙연
news.v.daum.net
5
4",📣 📣 📣,,5,4,['https://pbs.twimg.com/card_img/1439965172257361927/AYTFLdxt?format=jpg&name=small'],https://twitter.com/garac85/status/1428966879259815939
탈다,@talda_2021,2021-08-05T04:43:10.000Z,"탈다
@talda_2021
·
8월 5일","안녕하세요, 탈다의 편집자 젤리박입니다!

저의 한국집 근처 비닐하우스 앞에 콩이라는 강아지가 묶여있다가 애기들을 낳았어요. 

콩이와 애기들은 한국의 폭염속에 무방비로 방치되어 있었는데요. 소유자를 잘 설득하여 다행히도 강아지들을 임시보호중입니다
1
1
2",☺,1,1,2,"['https://pbs.twimg.com/media/E8AEkKjVgAAU6cB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AEkZkUYAIQnB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AEkk_VoAQqphw?format=jpg&name=360x360']",https://twitter.com/talda_2021/status/1423142511313178625
일리,@MKRJ12_,2021-08-16T13:03:40.000Z,"일리
@MKRJ12_
·
8월 16일","다시봐도 수박챙겨서 쭐래쭐래 가는 뒷모습이 넘 기염방댕이 바부냥이 .. 아가야 그 형은 너한테 수박 비닐하우스라도 사주고 싶은 심정일거야 ..
GIF
2
5",,,2,5,['https://pbs.twimg.com/tweet_video_thumb/E7OZTzGVIAYMveu.jpg'],https://twitter.com/MKRJ12_/status/1427254732628758531
원펀치맨,@endolph,2021-08-21T03:24:28.000Z,"원펀치맨
@endolph
·
8월 21일","'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관] | 다음뉴스
'가을 장마'에 침수 비닐하우스 재방문한 이낙연 [TF사진관]
[더팩트ㅣ천안=남윤호 기자] 더불어민주당 이낙연 대선 경선 후보(가운데)가 21일 오전 천안 동남구 병천면 오이 농가를 방문해 지난해 있었던 수해 복구와 대비 상황, 농가의 애로사항 등을 청취하고 있다. 이날 이낙연 후보가 방문한 천안 병천면 오이 농가는 지난해 200mm가 넘는 폭우가 쏟아져 비닐 하우스가 침수 되는 등 큰 피해를 입은 바 있다. 이낙연
news.v.daum.net
59
44",,,59,44,['https://pbs.twimg.com/card_img/1439965172257361927/AYTFLdxt?format=jpg&name=small'],https://twitter.com/endolph/status/1428920913186103304
