UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정수호,@JjjjSsssHhhh808,2021-08-17T11:31:11.000Z,"정수호
@JjjjSsssHhhh808
·
8월 17일","돌아온이유...머리끝까지화가난다는게뭔지알거같음그냥그림만잇엇어도화가낫을텐데대사로인해서더킹받음대사가시바나엿으면울다가도눈물쏙들어감
3
4",,,3,4,['https://pbs.twimg.com/media/E8_VCY3VoAcgr19?format=jpg&name=small'],https://twitter.com/JjjjSsssHhhh808/status/1427593847014510594
홍여사ㅇ,@10_24ckgyfls,2021-08-15T16:47:39.000Z,"홍여사ㅇ
@10_24ckgyfls
·
8월 16일","아주그냥 시끄럽네………….더킹갓제네럴지니어스왕판타스틱엘라스틴치즈스틱붐바스틱지화자따봉최고레전드해적왕슈퍼루키엘리트전교회장스타일엄친아얼짱문벌재벌귀족앞구르기하고봐도뒷구르기하고봐도영원한나의왕자님마에스트로엠퍼러
4
8
45",,4,8,45,"['https://pbs.twimg.com/media/E82KRbTUUAEi0MQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82KRb5VoAIRMIY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82KRbeVIAUrrfc?format=jpg&name=small', 'https://pbs.twimg.com/media/E82KRb9VoAEhhgm?format=jpg&name=360x360']",https://twitter.com/10_24ckgyfls/status/1426948714073976835
봄봄,@RxJXE8dPQPReFFm,2021-08-30T00:20:46.000Z,"봄봄
@RxJXE8dPQPReFFm
·
8월 30일","더킹
GIF
8
33",🥦,,8,33,['https://pbs.twimg.com/tweet_video_thumb/E9_4EiyVUAUccXM.jpg'],https://twitter.com/RxJXE8dPQPReFFm/status/1432136173070086146
귄카,@gueenca,2021-08-29T13:42:44.000Z,"귄카
@gueenca
·
8월 29일","구라안치고
이거리..
오백육십칠만번쯤갔었는데.....
너같은애는없엇단말야(왼쪽은잇긴햇어..)
아예모르는곳이면ㄱㅊ은데
대충아는길이면더킹받는거먼지알지...
1
281
96",,1,281,96,['https://pbs.twimg.com/media/E99mOSkVkAcoALL?format=jpg&name=small'],https://twitter.com/gueenca/status/1431975607382908930
곡곡댁,@onsnow_07,2021-08-17T03:06:30.000Z,"곡곡댁
@onsnow_07
·
8월 17일","소진쓰 너무 고우시고 좋아
더킹 보고 반해버렷음
우성알파 같앗음
2
6",🐔,,2,6,['https://pbs.twimg.com/media/E89hhVAVEAgGFEQ?format=jpg&name=small'],https://twitter.com/onsnow_07/status/1427466839022473216
하지원프사,@hajiwon_ps,2021-08-23T03:26:09.000Z,"하지원프사
@hajiwon_ps
·
8월 23일","근대 내픽들 머뷔 존나 많이 햇으,,,
(팬들의사랑도당연히투표함)..
특히 이때 나 더킹 보고잇을때라 항아 과몰입해서 ㅈㄴ찍엇더니 뚝딱머뷔함ㅋㅋㅋㅋㅋ
1
13",,,1,13,"['https://pbs.twimg.com/media/E9cfjaaVcAQ8NNS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cfjw6VIAMz7vx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cfjksVgAUbDKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cfj8vVEAIDKrP?format=jpg&name=360x360']",https://twitter.com/hajiwon_ps/status/1429646111153659911
사평,@luvorpexce,2021-08-11T16:03:45.000Z,"사평
@luvorpexce
·
8월 12일","내가만약 박태수증사한장때문에 더킹블루레이매입을해,
이무슨배보다배꼽이더큰소비를
2
6",,,2,6,['https://pbs.twimg.com/media/E8hZ4rlUUAM5Djq?format=jpg&name=small'],https://twitter.com/luvorpexce/status/1425488115771183114
청순장발남 콜렉터,@mo9_ro,2021-08-27T15:25:10.000Z,"청순장발남 콜렉터
@mo9_ro
·
8월 28일","저 와꾸 저 캐디로 의사라고 하고다니는거 킹받음 심지어 치료방법도 요상함

눈앞에서 사람 치료해줘도 저거 의사맞아…? 할판에 자기면허없다고 나불거리는건 더킹받는다
3
19",,,3,19,['https://pbs.twimg.com/media/E9zqfVwVUAIuOp3?format=jpg&name=small'],https://twitter.com/mo9_ro/status/1431276610364207105
논셸,@Noneshell,2021-08-11T18:48:02.000Z,"논셸
@Noneshell
·
8월 12일","임보함 저장 얘기하는 창은 왜 폰트 이렇게 차이나냐? 이게더킹받음 시발차라리 하나만하라고
2",,,,2,['https://pbs.twimg.com/media/E8h_fFtVkAYbqSB?format=jpg&name=small'],https://twitter.com/Noneshell/status/1425529456404275200
라쥬이,@LuvDwanjuI,2021-08-04T00:35:27.000Z,"라쥬이
@LuvDwanjuI
·
8월 4일","??: 난 적극적으로 문책할거야. 딱 기다려.

더킹에서 나오는거 보고 소리질렀던... 1년 반만인데 더킹에 나온 곳은 잔디를 벗겼(?)더라구요!!
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E76CL57VIAU95Pc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76CO9ZVIAQm3XM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76CNYGVcAYZHE3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76CQahVEAIt0OC?format=jpg&name=360x360']",https://twitter.com/LuvDwanjuI/status/1422717783624667136
돤걀,@do_hwan_w,2021-08-27T01:08:03.000Z,"돤걀
@do_hwan_w
·
8월 27일","회색목폴라 입은 조영?
#우도환 #woodohwan  #待ってるよウドファン #더킹_영원의군주 #조영
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
12",😇,,3,12,[],https://twitter.com/do_hwan_w/status/1431060909296799747
하현,@2dlstjd23,2021-08-24T15:42:49.000Z,"하현
@2dlstjd23
·
8월 25일","더킹 보고 올게여
2
10",,,2,10,['https://pbs.twimg.com/media/E9kRwVlVUAA0zhq?format=jpg&name=small'],https://twitter.com/2dlstjd23/status/1430193887054745602
행주,@ppnbbu,2021-08-19T15:14:01.000Z,"행주
@ppnbbu
·
8월 20일","더킹 럽라 부분 다 빼고 보고있는데
아이고 신재태을 미치겠음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/ppnbbu/status/1428374700602712068
