UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레종,@raison_dtr,2021-08-04T23:54:42.000Z,"레종
@raison_dtr
·
8월 5일","오늘 동네 가게에서 목격. 치즈 요구르트 김치 콤부차 식초 맥주 와인 꿀술 등등을 만들어봐요~ 에서 김치가 리스트 3위를 차지하고 있다. 미쿡 힙스터들이 이제 김치도 담그나보다.
1
107
75",,1,107,75,['https://pbs.twimg.com/media/E7_CikjXIAIgANT?format=jpg&name=small'],https://twitter.com/raison_dtr/status/1423069917876736000
호뱍꽃,@0nmyway136,2021-08-08T06:34:50.000Z,"호뱍꽃
@0nmyway136
·
8월 8일","오늘 맥주. 매실이랑 무화과
16",🥳 🍺,,,16,['https://pbs.twimg.com/media/E8P65VMVoAAuuXg?format=jpg&name=small'],https://twitter.com/0nmyway136/status/1424257779305381894
이뵤툥 10/17 엘리,@jiryeon_elly,2021-08-13T14:14:01.000Z,"이뵤툥 10/17 엘리
@jiryeon_elly
·
8월 13일","오늘의 반려(?) 맥주들
싱기해 보여서 다 사가지고 왔
4
1
10",🌞 👉 🤣,4,1,10,['https://pbs.twimg.com/media/E8rT8JSUUAYucGg?format=jpg&name=small'],https://twitter.com/jiryeon_elly/status/1426185273243623424
야채구팔,@goo8_loh,2021-08-06T08:37:26.000Z,"야채구팔
@goo8_loh
·
8월 6일","케챱고백... 엘리트 사르디나 감상으로
((오늘부터 맥주는 카스다))
하려다가 스포일까봐 못햇엇어
1",,,,1,['https://pbs.twimg.com/media/E8GDyDhVUAEN1fY?format=jpg&name=small'],https://twitter.com/goo8_loh/status/1423563855880351746
유하보라해𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆,@stmaria_yuha,2021-08-07T13:27:00.000Z,"유하보라해𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆
@stmaria_yuha
·
8월 7일","오늘 처음 보는 맥주 도전ㅋ

#MTVHottest  BTS 
@BTS_twt
4
7",🌈,,4,7,['https://pbs.twimg.com/media/E8MPpnTVEAAg70T?format=jpg&name=small'],https://twitter.com/stmaria_yuha/status/1423999117416566785
왕햄쿵야,@Hamu_Hammu,2021-08-13T15:17:55.000Z,"왕햄쿵야
@Hamu_Hammu
·
8월 14일","가좍들아 나오늘 맥주먹어서 기분조앙
4",,,,4,"['https://pbs.twimg.com/media/E8riis6VUAAJ4I2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rijzdVUAgvE1-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rikqBVgAQ3wYj?format=jpg&name=360x360']",https://twitter.com/Hamu_Hammu/status/1426201354599505926
단지,@Danji_Bang,2021-08-07T14:15:09.000Z,"단지
@Danji_Bang
·
8월 7일","오늘은 젤 좋아하는 맥주!
1
1
13",🥕 🐢,1,1,13,['https://pbs.twimg.com/media/E8MaqBeUcAk87_4?format=jpg&name=small'],https://twitter.com/Danji_Bang/status/1424011232659443722
빈곤좌천 인왕보살,@InWang_BoSal,2021-08-13T11:06:14.000Z,"빈곤좌천 인왕보살
@InWang_BoSal
·
8월 13일","심플... 오늘은 맥주가 매인다 이상한 병맥 팔아서 주워옴
2
8",,2,,8,['https://pbs.twimg.com/media/E8qo9xhVkAQ4JGv?format=jpg&name=small'],https://twitter.com/InWang_BoSal/status/1426138016439967749
먕,@wyib_o,2021-08-06T12:25:49.000Z,"먕
@wyib_o
·
8월 6일","오늘의 맥주라인업 라벨 넘 기야워 근데맛없다
1
17",🐖,1,,17,['https://pbs.twimg.com/media/E8G4CcmVEAo7Yyu?format=jpg&name=small'],https://twitter.com/wyib_o/status/1423621329182281733
ᴮᴱ Dancing btsforever,@monac130613,2021-08-06T00:17:34.000Z,"ᴮᴱ Dancing btsforever
@monac130613
·
8월 6일","오늘 앨범 하나 더 샀는데 
정국이랑 7소년단 모두 있다!

오늘 누워서 맥주 홀짝 해야지.

눈 보고 이야기 나누고 싶어. 나도.

#MTVHottest BTS
@BTS_twt
1
18
20",,1,18,20,"['https://pbs.twimg.com/media/E8ERXLQWUAMfxtk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ERXLOWUAA9WWO?format=jpg&name=small']",https://twitter.com/monac130613/status/1423438061212418055
이산Lily,@DrOMD,2021-08-08T23:19:09.000Z,"이산Lily
@DrOMD
·
8월 9일","멀리서 #HotleCoronado 만 보고 왔네. 오늘도 바다는 파티.파티.선데이 파티가 한창이다. 희한하게도 미쿡 언니들 아마추어 대회도 어제와 같은 코스. 이틀 연속 오랜만에 예쁜 곳에서 라운딩 해서 So happy. 오늘은 9홀에서 맥주 한캔 픽업해서 후반전에 마셨더니, 그야말로 맛난 노동주.
2
18",⛸ 🎯 🏐 ⛳ 🌷 🎗 🛕 🛥 🏝 🏖 🍺 😆,2,,18,"['https://pbs.twimg.com/media/E8TguyiVUAYZnbN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TgwG2UYAAqqyX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TgvYtVUAAMlux?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Tgwt8VgAIGdSH?format=jpg&name=360x360']",https://twitter.com/DrOMD/status/1424510521638752258
먀밍,@Mya_Ming,2021-08-06T12:41:23.000Z,"먀밍
@Mya_Ming
·
8월 6일","있지 나 오늘 맥주마실꺼야!!!
그래서 누가 나랑 짠해줄꺼야??
♪~ ᕕ( ᐛ )ᕗ
4
14",🌟 🌟,4,,14,[],https://twitter.com/Mya_Ming/status/1423625247824048130
밀웜,@mill0822,2021-08-13T14:16:12.000Z,"밀웜
@mill0822
·
8월 13일","우리이쁜휴닝이밥은잘먹었나아
#OurSputnikHueningKai 
오늘멤버들이랑맥주한잔해야지느낌표
#어느덧_스물_휴닝이의_눈부신_여름  
와우리아기벌써성인이야안믿겨
45
39",,,45,39,[],https://twitter.com/mill0822/status/1426185826313007106
끌레,@clefjy,2021-08-13T04:19:03.000Z,"끌레
@clefjy
·
8월 13일","경기방송 본부장 기사 읽을 때 황교익 생각나더라.

본부장이 식당 직원을 불러 ""아사히 맥주 숨겨놓고 팔지 말고, 오늘부터 당장 내놓고 파세요""
""불매운동 성공한 적 있나"" 경기방송 간부 친일막말 논란
경기지역 민영 라디오방송사인 경기방송의 한 고위 간부가 친일 막말을 넘어 국민을 '우매하다'고 비하하는 등의 발언을 했다는 주장이 제기돼 논란이 일고 있다. 13일 경기방송에 따르면 경기방송 현준호 총괄본부..
m.nocutnews.co.kr
86
45",,,86,45,['https://pbs.twimg.com/card_img/1442103366453059594/xlECEbCR?format=jpg&name=small'],https://twitter.com/clefjy/status/1426035547802259456
