UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서(not 神話生物 and 곰),@SeoeSeo,2021-08-30T20:00:54.000Z,"서(not 神話生物 and 곰)
@SeoeSeo
·
8월 31일","눈이 진짜 바다같아서 너무 예쁘다고 생각하는 ing
1",,1,,,[],https://twitter.com/SeoeSeo/status/1432433166514638856
소낙의밤,@CityofYNI,2021-08-30T22:32:56.000Z,"소낙의밤
@CityofYNI
·
8월 31일","트위 의리로 이런 거 올려주면 되는 걸까, 일단은 응원인데요.

priority　우선사항
organize 정리하다, 조직하다
resource 자원, 재료
suggest 제안하다, 시사하다
assess 평가하다
in search of ...을 찾아서
end up –ing 결국 -하다
2",,,,2,[],https://twitter.com/CityofYNI/status/1432471423721754628
브레이브,@Brave_for_S,2021-08-30T21:03:15.000Z,"브레이브
@Brave_for_S
·
8월 31일",(착하고 어리다는 건 뭘까? 심오한 고민에 빠져서 우울한 표정으로 지난 삶의 과오를 돌이켜본다... 그때 그런 말을 하지 말았어야 했어... ing),,,,,[],https://twitter.com/Brave_for_S/status/1432448856214622221
바다,@BADaaaa_Star,2021-08-30T22:16:36.000Z,"바다
@BADaaaa_Star
·
8월 31일","캐릭터는 서사 및 성장이 완성됨/미완 or 성장중 으로 나눌 수 있다고 생각하는데...

갠적으로 타츠미는 완성
히메루는 미완or ~ing 인 것 같아서.. 
O(-(",,,,,[],https://twitter.com/BADaaaa_Star/status/1432467314989957121
레미오로멘 가사봇,@rmolyrics_kr,2021-08-30T20:15:58.000Z,"레미오로멘 가사봇
@rmolyrics_kr
·
8월 31일","사실은 너를 만나고 싶어서
나는 걷고 있는 거야.
인파는 그치지 않지만
마음에 씌울 우산이 있다는걸
알았어. 그러니
지금 네 옆에서 펼 거야
I love you - ing(藤巻亮太)",,,,,[],https://twitter.com/rmolyrics_kr/status/1432436958328864768
이삭토스트,@IsaacToast__,2021-08-30T21:56:42.000Z,"이삭토스트
@IsaacToast__
·
8월 31일","표제이이랏악당깅때문에아침부터비명ing~
음~ 오늘은 성량이 좋은 아침이네~
1",,1,,,[],https://twitter.com/IsaacToast__/status/1432462306672185349
왕왕대,@wang2dae,2021-08-30T20:17:28.000Z,"왕왕대
@wang2dae
·
8월 31일","요즘 바빠서 맨날 뒤늦게 못죽 본편 챙겨보고 비계에서 헛소리 작렬ing 엿는데 갑자기 뭄데를 사랑하는 마음을 주체할 수 업어서 공계로 뛰쳐나옴,,

문대야 니가 내 별이다....☆
1",,,,1,[],https://twitter.com/wang2dae/status/1432437336038526976
사실 너는,@firewave1993,2021-08-30T22:22:27.000Z,"사실 너는
@firewave1993
·
8월 31일","내가 제일 싫어하는 남초워딩들 공통점이 성희롱밈이라는 점임. 이거 예전에도 그랬고 지금도 ing인데 성희롱하는 밈들이 제일 싫음. 대표적인게 ㅗㅜㅑ , 헤으응 , 누나 나 죽어(주로 여성노출사진 및 몸에 달라붙는 옷 입고있는 여성사진에 사용) , 맘마통 , 젖통 , 우유통 , 참젖 이지랄하는거
1
1",🌊 🤏 🥝,,1,1,[],https://twitter.com/firewave1993/status/1432468785705873408
[반잠수]됴맛,@DyoUloveM,2021-08-30T18:43:43.000Z,"[반잠수]됴맛
@DyoUloveM
·
8월 31일","JONG__DAE_ing

플: ㅋ 쇼를 해라
종대: ㅁ..뭐?!
플: 쇼.를.해.라.
종대: ...나 쇼 안했어..(상처받음)
플: 할거야 이제. 나랑행쇼♡
종대: (가볍게 무시한다)
플: 아아아아아ㅏㅇ 미안해 일루와!!!

종대♡플이 평.생.행.쇼!!",,,,,[],https://twitter.com/DyoUloveM/status/1432413740423540736
.,@IaIismanoban,2021-08-30T23:53:04.000Z,".
@IaIismanoban
·
8월 31일","블랙핑크 리사, 타이틀곡 'LALISA' 포스터 공개…매혹적 카리스마 (출처 : Ing | 블로그)
블랙핑크 리사, 타이틀곡 'LALISA' 포스터 공개…매혹적 카리스마
/사진=YG엔터테인먼트 블랙핑크 리사의 솔로 싱글 앨범 타이틀곡 제목은 'LALISA'...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440070809163341824/EDoY1PNB?format=jpg&name=240x240'],https://twitter.com/IaIismanoban/status/1432491591365763074
Tifany,@bpsitie,2021-08-30T22:03:31.000Z,"Tifany
@bpsitie
·
8월 31일","블랙핑크 리사, 타이틀곡 'LALISA' 포스터 공개…매혹적 카리스마 (출처 : Ing | 블로그)
블랙핑크 리사, 타이틀곡 'LALISA' 포스터 공개…매혹적 카리스마
/사진=YG엔터테인먼트 블랙핑크 리사의 솔로 싱글 앨범 타이틀곡 제목은 'LALISA'...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440070809163341824/EDoY1PNB?format=jpg&name=240x240'],https://twitter.com/bpsitie/status/1432464022285295617
Annie Wu is a proud AAPI,@Annie_Wu_22,2021-08-30T22:13:02.000Z,"Annie Wu is a proud AAPI
@Annie_Wu_22
·
8월 31일","being a  > eating horse paste and ing everywhere then dying of a deadly virus
61
573
2.9천",🐑 💩,61,573,2.9천,['https://pbs.twimg.com/ext_tw_video_thumb/1432466222088663047/pu/img/sVGV90OZ7EzMndJl.jpg'],https://twitter.com/Annie_Wu_22/status/1432466416154943490
piper,@pipeituup,2021-08-30T19:18:21.000Z,"piper
@pipeituup
·
8월 31일","me. emjoy’ing
5
63",,,5,63,"['https://pbs.twimg.com/media/E-D8oWRXIAIZihH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D8oWSWYAAtENt?format=jpg&name=360x360']",https://twitter.com/pipeituup/status/1432422454962622465
del ❀,@prtnrstilthend,2021-08-30T21:36:07.000Z,"del ❀
@prtnrstilthend
·
8월 31일","the little hand squeeze i’m ing myself
GIF
2
12
167",📴,2,12,167,['https://pbs.twimg.com/tweet_video_thumb/E-EcDSUWEAM3bfZ.jpg'],https://twitter.com/prtnrstilthend/status/1432457127675801606
Cartoons That Curse,@ToonsThatCurse,2021-08-30T22:50:11.000Z,"Cartoons That Curse
@ToonsThatCurse
·
8월 31일","NEW CARTOONS THAT CURSE complete with some SUPER F$#%ING IMPORTANT announcements about the podcast, including a format change! Check it out plz  https://youtu.be/wAKT8uTroNA
2
10
35",🤬,2,10,35,['https://pbs.twimg.com/media/E-EtFBYUYAIkWzr?format=jpg&name=small'],https://twitter.com/ToonsThatCurse/status/1432475766135013376
Aidan WittE.eth,@412_Crypto,2021-08-30T22:46:35.000Z,"Aidan WittE.eth
@412_Crypto
·
8월 31일","Don’t know if this is known, but 
@mcuban
 owns a f’ing Penguin. 
@mcuban
 owns Penguin #6239! 

#PudgyPenguins #PudgyPresent #NFT
3
12
45",🐧 🚀,3,12,45,['https://pbs.twimg.com/media/E-EsS2-XsAEXQvl?format=jpg&name=medium'],https://twitter.com/412_Crypto/status/1432474862086414343
Jasmine Dotiwala,@jasminedotiwala,2021-08-30T22:33:11.000Z,"Jasmine Dotiwala
@jasminedotiwala
·
8월 31일","Yeah today was wild. 
Happy #BankHolidayMonday ! 
Not a float at #CARNIVAL but an iconic London red bus with 
@MAJORLEAGUEDJZ
 dj'ing on the top deck as we roll thru iconic London spots! 
From South Africa to the world! 
#AmapianoToTheWorld
1:31
1.6만 조회수
14
145
514",😁,14,145,514,[],https://twitter.com/jasminedotiwala/status/1432471486804152325
WeThePeople,@PrincessBravato,2021-08-30T21:12:25.000Z,"WeThePeople
@PrincessBravato
·
8월 31일","Draft dodgers don't get to comment on the f***ing war ending.

PERIOD
33
403
1.7천",,33,403,1.7천,[],https://twitter.com/PrincessBravato/status/1432451162855202819
Kler ♟,@iParkLs97,2021-08-30T20:02:23.000Z,"Kler ♟
@iParkLs97
·
8월 31일","블랙핑크 리사, 타이틀곡 'LALISA' 포스터 공개…매혹적 카리스마 (출처 : Ing | 블로그)
블랙핑크 리사, 타이틀곡 'LALISA' 포스터 공개…매혹적 카리스마
/사진=YG엔터테인먼트 블랙핑크 리사의 솔로 싱글 앨범 타이틀곡 제목은 'LALISA'...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440070809163341824/EDoY1PNB?format=jpg&name=240x240'],https://twitter.com/iParkLs97/status/1432433537073000456
ፀደይ 𝕋𝕤𝕖𝕕𝕒𝕪,@Tseday,2021-08-30T18:45:09.000Z,"ፀደይ 𝕋𝕤𝕖𝕕𝕒𝕪
@Tseday
·
8월 31일","Would “Dr.-Ing.” explain how education was “back on track” in March and how 1.42M students have been out of school now? 

I can explain your discrepancy 
@DrGetahun
. It is called propaganda in both instances. Shame on you!

Schools were being bombed by your government from Day 1!
91
115",,,91,115,"['https://pbs.twimg.com/media/E-D1CDRXsAAqQ_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D1CDSXIAotuGn?format=jpg&name=360x360']",https://twitter.com/Tseday/status/1432414103096659980
D.A. Smith - I choose democracy & equality.,@ctbballfan,2021-08-30T19:29:15.000Z,"D.A. Smith - I choose democracy & equality.
@ctbballfan
·
8월 31일","Let's stop using the term ""left behind"" in Afghanistan. This isn't the f'ing rapture, any American remaining in Afghanistan can take a commercial flight at a later date.
6
17
87",🌊 🌊,6,17,87,[],https://twitter.com/ctbballfan/status/1432425199438372872
"Nel ""Luke Warm Take"" Schwertner",@Nelstar15,2021-08-30T22:29:59.000Z,"Nel ""Luke Warm Take"" Schwertner
@Nelstar15
·
8월 31일","Stop giving platforms to transphobes. Stop RT'ing and Quote RT'ing their content. Stop giving them a voice. Just stop.
4
28
130",,4,28,130,[],https://twitter.com/Nelstar15/status/1432470682626105344
ANGELO,@JayyAngelo,2021-08-30T22:26:50.000Z,"ANGELO
@JayyAngelo
·
8월 31일","Dj’ing is a lost art man. Always hear the same tunes when I’m out. Drop an album cut if your bad
2
32
79",,2,32,79,[],https://twitter.com/JayyAngelo/status/1432469890158546954
AleasaF,@AFulmer8,2021-08-30T23:04:41.000Z,"AleasaF
@AFulmer8
·
8월 31일","You know what's crazy the left saying that the Americans who wanted out got out
The ones still there wanted to stay.
How f"" ing deep of a hole do you have to live in to even think that anyone wants to live in constant fear of torture and death ?
10
32
96",,10,32,96,[],https://twitter.com/AFulmer8/status/1432479413858406403
Allen Mendelsohn,@almendelsohn,2021-08-30T19:26:41.000Z,"Allen Mendelsohn
@almendelsohn
·
8월 31일","The ""legal"" quote below is from 
@mcgillu
 Principal Suzanne Fortier at https://mcgill.ca/principal/communications/statements/new-academic-year-begins…. Almost all the profs AT YOUR OWN F*ING LAW SCHOOL said this is wrong. #McGill200 #myswearingwillgetworse
12
27",,,12,27,['https://pbs.twimg.com/media/E-D9f3hXEAYiFm6?format=png&name=small'],https://twitter.com/almendelsohn/status/1432424552789909511
"ROBNESS V2, THE UNVACCINATED(I'M VIRAL!)",@robnessofficial,2021-08-30T23:21:18.000Z,"ROBNESS V2, THE UNVACCINATED(I'M VIRAL!)
@robnessofficial
·
8월 31일","I MADE MY MONEY WITHOUT USING VISA, DEPENDING ON NEWSPAPERS OR HAVING THE TV PUMP MY SHIT.

IF YOU THINK FOR A F@#$ING SECOND I WANNA COWER TO THEM FOR SOME KIND OF CLOUT......

I'D BE STABBING THE NEW RENAISSANCE IN THE BACK.

FUCK ALL THEM YO.

LFG!!!!

#NFT
4
10
63",🚷,4,10,63,[],https://twitter.com/robnessofficial/status/1432483596816695298
fresh prince$$ of nablus 𓂆,@monatheenabulsi,2021-08-30T21:10:33.000Z,"fresh prince$$ of nablus 𓂆
@monatheenabulsi
·
8월 31일","propoganda at its finest, his country’s army is one of the reasons why these innocent children are d*ing
red
@CageEmard
 · 8월 29일
Different perspective when you’re with these innocent kids
2
10
75",,2,10,75,"['https://pbs.twimg.com/profile_images/1409884412242804740/GM_7vSvA_mini.jpg', 'https://pbs.twimg.com/media/E98kaO2XEAE9bMV?format=jpg&name=small', 'https://pbs.twimg.com/media/E98kaO2WYAAJFkT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kaO0WEAMWiHB?format=jpg&name=360x360']",https://twitter.com/monatheenabulsi/status/1432450692715790338
David Meah,@RiderDavey,2021-08-30T20:35:24.000Z,"David Meah
@RiderDavey
·
8월 31일","What a f’ing disgrace Amber Cobb is, she should be banned for life from having anything to do with any animals.  The video here is enough evidence anyone should need.
Paulick Report
@paulickreport
 · 8월 30일
Suspension Reduction In Cobb Case Came Down To ‘She Said/She Said’ Regarding Mistreatment Of Filly  - Horse Racing News | Paulick Report https://buff.ly/3t9EBrz
31
30
166",,31,30,166,"['https://pbs.twimg.com/profile_images/1170285940/prtwitter_mini.jpg', 'https://pbs.twimg.com/media/E9-4dzxXEAAM07S?format=jpg&name=small']",https://twitter.com/RiderDavey/status/1432441845943087105
David Steinberg,@realDSteinberg,2021-08-30T23:05:41.000Z,"David Steinberg
@realDSteinberg
·
8월 31일","Well they just hung their citizen from a f***ing helicopter. Was that on your test
U.S. Special Representative Zalmay Khalilzad
@US4AfghanPeace
 · 8월 31일
3/5 The Taliban now face a test. Can they lead their country to a safe & prosperous future where all their citizens, men & women, have the chance to reach their potential? Can Afghanistan present the beauty & power of its diverse cultures, histories, & traditions to the world?
이 스레드 보기
2
15
56",,2,15,56,['https://pbs.twimg.com/profile_images/1112095137251950592/ylByFcSy_mini.png'],https://twitter.com/realDSteinberg/status/1432479669274746882
Ehsanullah Amiri,@euamiri,2021-08-30T21:37:39.000Z,"Ehsanullah Amiri
@euamiri
·
8월 31일","A mis­sile that day killed 10 civil­ians—all rel­a­tives of a for­mer in­ter­preter Emal Ahmady who had been seek­ing a U.S. spe­cial im­mi­grant visa be­cause he feared ret­ribution from the Tal­iban. 

“I no longer care” about the visa…
U.S. Investigates Kabul Airstrike; 10 Afghan Civilians Died, Relatives Say
The Pentagon says a missile fired from a drone over Kabul was aimed at Islamic State militants planning an attack on the city’s airport.
wsj.com
2
44
38",,2,44,38,['https://pbs.twimg.com/card_img/1439896794872250372/sZhdndGq?format=jpg&name=small'],https://twitter.com/euamiri/status/1432457513220415488
jun it/that (lychee system),@hikariguignol,2021-08-30T22:15:43.000Z,"jun it/that (lychee system)
@hikariguignol
·
8월 31일","qpr’s are real and no amount of you qrt’ing ppl with “thats just being friends” is gonna make it go away. stop harassing random queers bc you cant be bothered to listen to ppl and challenge your amatonormative views of relationships.
1
33
89",🌙,1,33,89,[],https://twitter.com/hikariguignol/status/1432467092515790854
NebraskanGooner,@nebraskangooner,2021-08-30T23:05:59.000Z,"NebraskanGooner
@nebraskangooner
·
8월 31일","Once you understand important validation levels it makes it much easier to avoid FOMO'ing at resistance or panic selling at support.

Our emotions are usually telling us the opposite of what we should be doing.
29
47
382",📈,29,47,382,[],https://twitter.com/nebraskangooner/status/1432479741358088193
the lickety~split,@olicketysplit,2021-08-30T19:11:13.000Z,"the lickety~split
@olicketysplit
·
8월 31일","Haiku for the Pandemic, 
which Paused Mass Shootings
For Just a Little While

if it stops the kill
ing / I’ll stay home / I’ll stay / &
never breathe again
1
34
198",,1,34,198,[],https://twitter.com/olicketysplit/status/1432420659737493505
lily,@unholyhossler,2021-08-30T22:17:58.000Z,"lily
@unholyhossler
·
8월 31일","jaden coming in the gc to say “hi rats” without us even @ ing him or being active was the cutest thing ever i still can’t believe it i love him sm
5
4
37",🫂 🤍,5,4,37,[],https://twitter.com/unholyhossler/status/1432467660630016000
jullet juliett,@aura_lic,2021-08-30T21:26:18.000Z,"jullet juliett
@aura_lic
·
8월 31일","AGRADECIDOS POR SIEMPRE ING, ALBERTO FUJIMORI, EL MEJOR PRESIDENTE DEL PERU
9
91
285",,9,91,285,['https://pbs.twimg.com/media/E-EZ5FvXoAkbwah?format=png&name=small'],https://twitter.com/aura_lic/status/1432454658338041863
Infocentro Barbones,@infobarbones,2021-08-30T20:43:58.000Z,"Infocentro Barbones
@infobarbones
·
8월 31일","#ElOro El día de hoy tuvimos la grata visita de la Analista Técnico de la Provincia del Oro Ing. Tatiana Medina, quien realizó mantenimiento preventivo a los equipos del Infocentro Barbones, de esta manera continuamos brindando una atención de calidad a nuestros usuarios.
28
30",,,28,30,['https://pbs.twimg.com/media/E-EPjbEXIAY8Xcd?format=jpg&name=small'],https://twitter.com/infobarbones/status/1432444004000489476
Español,@__Sinobi_,2021-08-30T18:23:59.000Z,"Español
@__Sinobi_
·
8월 31일","İlkokul 1'le başladı serüvenim
5 yıl
Sonra ortaokul dedi babam
3 yıl
Lise olmazsa olmazdı tabi
3 yıl
Hadi bari üni dedim birde
5 yıl (1 sene ing.)
Gözüm yükseklerdeydi
3 yıl
Doktor olacağım dedim, tabi yarım kaldı doktora
2 yıl

Noldu baba bizim emekler!!!

İşimiziGeri İstiyoruz
4
26
82",,4,26,82,['https://pbs.twimg.com/media/E-DwL1tWUAIIC0q?format=jpg&name=small'],https://twitter.com/__Sinobi_/status/1432408773809868805
Infocentro Tendales,@infotendales,2021-08-30T19:20:10.000Z,"Infocentro Tendales
@infotendales
·
8월 31일","#ElOro || El día de hoy recibimos la grata visita de la Analista Técnico de infocentros El Oro Ing. Tatiana Medina, quien realizó el respectivo mantenimiento preventivo y correctivo a los equipos los mismos que quedaron funcionando al 100%.
#Infocentros #facilitador
31
31",,,31,31,"['https://pbs.twimg.com/media/E-D9CKjWYAQO7sY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D9Cf0WQAcmfw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9DDoXsAAaLij?format=jpg&name=360x360']",https://twitter.com/infotendales/status/1432422915279147012
Infocentro Salatí,@EloroSalati,2021-08-30T18:05:17.000Z,"Infocentro Salatí
@EloroSalati
·
8월 31일","#ElOro || El día de hoy lunes, 30 de agosto se contó con la visita del Gestor Social  de la Provincia de Loja y el  El Oro, Ing. Nixon Macas quien verificó el funcionamiento normal de las actividades que se desarrollan en el Infocentro. 
@MaribelChamba6
32
31",,,32,31,"['https://pbs.twimg.com/media/E-Drmd2XEAY8t4L?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DroJJX0AAFrFD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DrqSxWYAYo5dS?format=jpg&name=360x360']",https://twitter.com/EloroSalati/status/1432404070908706822
Ig: @candlesbf,Ig: @candlesbf,2021-08-30T18:48:44.000Z,"Ig: @candlesbf
@RominaCandles
·
8월 31일","Soy Ing Química y elaboro estas hermosas velas aromáticas Ecológicas, únicas en toda Venezuela, ayúdame con un RT para que otras personas conozcan estas bellezas    La vida es de colores   También puedes seguirme en instagram CandlesBF   
23
16",💫 💋 💫 💋 ❤ ❤ ❤ 🌈 🌈 🌈 ❤ ❤ ❤,,23,16,['https://pbs.twimg.com/ext_tw_video_thumb/1432414953043075079/pu/img/GO0J4ac7qzmRjSTW.jpg'],https://twitter.com/RominaCandles/status/1432415004607844355
nelly angelica,@nellyangelica7,2021-08-30T22:38:32.000Z,"nelly angelica
@nellyangelica7
·
8월 31일","Asi mismo es, este sr se paseo. Por los medios y TVS ,con el Fantoche  difamamdo al Ing Vizcarra, y con sus socios esos vacadores corruptos congresales . Y  despues  silenciooooopoo
Netho Bustamante
@netobusta
 · 8월 31일
Señor vela, yo a usted ya no le creo nada, usted se prestó el juego sucio con el fiscal cachinero Juárez atoche para sindicar como si fuera un corrupto el presidente Martín vizcarra en plena pandemia con  eso 105 miserables del congreso, ahora lo veremos todos los días en tv !!
4
19
50",😡,4,19,50,"['https://pbs.twimg.com/profile_images/1441768310756896773/Kpeu0nuA_mini.jpg', 'https://pbs.twimg.com/media/E-DnFuyXsAELuGp?format=jpg&name=small']",https://twitter.com/nellyangelica7/status/1432472835587461120
