UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Guido Giusti,@GuidoGiusti,2021-08-26T11:47:40.000Z,"Guido Giusti
@GuidoGiusti
·
8월 26일","First #supine #pcnl by my fellow 
@PaviaPia
 .. well done Maria proud of u … U’ve appreciated how important is the combination between strength, gentleness and dexterity in all movements we do in OR! Every detail matters! #ETCE
2
6
57",,2,6,57,"['https://pbs.twimg.com/media/E9tvHjYWQAAb4Nd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tvHjVXIAkFNYz?format=jpg&name=360x360']",https://twitter.com/GuidoGiusti/status/1430859486751821826
p.s.you'redead,@psyouredead,2021-08-28T22:24:06.000Z,"p.s.you'redead
@psyouredead
·
8월 29일","VENUE CHANGE FOR TOMORROW!!

Our show with 
@foryourhealthoh
 @xXapalsXx
 and Supine in Philly tomorrow night is gonna be at Philamoca
4
9",,,4,9,['https://pbs.twimg.com/media/E96T9xYWQAIV2dx?format=jpg&name=small'],https://twitter.com/psyouredead/status/1431744424908922882
TravellingMan,@SJJB55,2021-08-22T11:14:05.000Z,"TravellingMan
@SJJB55
·
8월 22일","What do we imagine Boris has been promised (and by whom) in return for his wholesale sellout of our Country and its people?
Are our supine media outlets going to sit on their hands forever?
@talkRADIO
 @GBNEWS
 @Telegraph
 @guardian
 @thesundaytimes
 @DailyMailUK
 @DailyMirror
 @TheSun
5
19
27",,5,19,27,['https://pbs.twimg.com/media/E9ZBEtaWYAE3Uai?format=jpg&name=900x900'],https://twitter.com/SJJB55/status/1429401485708873728
Simon de Jever,@de_jever,2021-08-29T18:08:42.000Z,"Simon de Jever
@de_jever
·
8월 30일","You voted for his Brexit deal. You and the rest of the supine PLP drones. But then if you'd put as much effort onto opposing Johnson as you did in to opposing Corbyn this could all have been different.
Rachel Reeves
@RachelReevesMP
 · 8월 29일
The supply chain crisis is the result of the Tories' Brexit deal and their failure to plan - together with the neglect of vital jobs and ministers' refusal to listen to those working in industry. 1/8
https://theguardian.com/politics/2021/aug/29/food-beer-toys-medical-kit-why-is-britain-running-out-of-everything…
이 스레드 보기
5
49
117",,5,49,117,['https://pbs.twimg.com/profile_images/1258060668231487488/rCxyZ-hN_mini.jpg'],https://twitter.com/de_jever/status/1432042539935281158
Zafar Hilaly,@ZafarHilaly,2021-08-09T02:34:52.000Z,"Zafar Hilaly
@ZafarHilaly
·
8월 9일","Apparently, US B52s bombing Afg yesterday were denied permission to traverse Pak airspace and instead used Uzbek airspace. If true, this news is hugely welcome. It ends the disastrous decades long nexus a supine Pak had forged with the US. Congrats Team Pak.
48
433
1.5천",,48,433,1.5천,[],https://twitter.com/ZafarHilaly/status/1424559778018304002
Ian Bird,@IanBird57445799,2021-08-21T09:41:29.000Z,"Ian Bird
@IanBird57445799
·
8월 21일","'It should be clear by now, that the supine nations of Australia and New Zealand are beta testing grounds for a new post-democratic, post-constitutional and post-enlightenment global world order, with bio-surveillance being the chief mechanism for an external locus of control.'
Patrick Henningsen
@21WIRE
 · 8월 21일
By now, most sensible and sober people can agree that there is something seriously wrong going on in #NewZealand & #JacindaArdern, and that it’s not because of a #coronavirus...  

 New Zealand: A One Horse Race in the Zero COVID Sweepstakes
https://21stcenturywire.com/2021/08/20/new-zealand-a-one-horse-race-in-the-zero-covid-sweepstakes/…
이 스레드 보기
9
72
181",🙂,9,72,181,"['https://pbs.twimg.com/profile_images/1432624600798662659/qJJundtM_mini.jpg', 'https://pbs.twimg.com/media/E9PkJzpXMAI5ioY?format=jpg&name=small']",https://twitter.com/IanBird57445799/status/1429015793950347272
Reed Galen,@reedgalen,2021-08-21T13:09:09.000Z,"Reed Galen
@reedgalen
·
8월 21일",".
@JDVance1
, you’re falling behind. First Mandel agrees with the #BigLie and now he’s into full supine bootlicking. How will you top these acts of loyalty to Trump? #ohsen
Josh Mandel
@JoshMandelOhio
 · 8월 21일
Donald J. Trump was the gold standard of Presidents.
19
23
232",,19,23,232,['https://pbs.twimg.com/profile_images/1397306065172279305/5WAzh8br_mini.jpg'],https://twitter.com/reedgalen/status/1429068055087255559
Monsieur Prepuce,@MPrepuce,2021-08-03T20:49:58.000Z,"Monsieur Prepuce
@MPrepuce
·
8월 4일","The supine BBC refuses to publish the warning of collapsed UK logistics.

Of course, Boris the twat will come up with a mindless three words slogan, and lets face it, we're all fat enough anyway....so....
Alan Ferrier
@alanferrier
 · 8월 4일
""The UK is facing the collapse of the supply chain in the next two to three weeks.""

This warning is from the Road Haulage Association, whose chief executive was interviewed by the BBC this week. 

The BBC has not published the interview nor the warning.
https://motortransport.co.uk/blog/2021/07/27/uk-supply-chain-faces-collapse-in-two-to-three-weeks-rha-warns-government/…
이 스레드 보기
4
38
66",🕯 ⚫ 💙,4,38,66,['https://pbs.twimg.com/profile_images/1211574136532865025/HLVHhTo4_mini.png'],https://twitter.com/MPrepuce/status/1422661042543415303
Peggy,@FryPeggy1,2021-08-25T23:59:18.000Z,"Peggy
@FryPeggy1
·
8월 26일","Tonight starts it’s time for  #moveforwellness21 session. Once again it’s on the gymball for 2.21 minutes Rolling Bridge & Supine Press Ups. Best I could do on video again tonight 
@Bogfather
 @mamamiyah8
 @Sprinkles1969
 @Ann69088741
  @InkandFit1
 @rogersfitness1
 @Nanaakua1
10
5
39",,10,5,39,['https://pbs.twimg.com/ext_tw_video_thumb/1430680880377389059/pu/img/VfOGt_ic6TVw_9WK.jpg'],https://twitter.com/FryPeggy1/status/1430681219268759561
Janamejayan,@Janamejayan,2021-08-17T02:21:32.000Z,"Janamejayan
@Janamejayan
·
8월 17일","I still cannot recall how I fell. I only knew I was lying supine and i have excruciating pain in the back and on the chest. So I dont know how long I was there lying. The terrible pain made me scream and my daughter came in and lifted me.  The pain dont seem to go away.
43
7
53",,43,7,53,[],https://twitter.com/Janamejayan/status/1427455525126615040
KS JAYAPRAKASH,@ksjdreams,2021-08-03T17:14:16.000Z,"KS JAYAPRAKASH
@ksjdreams
·
8월 4일","*

In This Daydream
I Was Supine Suffering
From Severe Headache 

Sometime
I Felt Her Unshod Footfalls 
And When I Oped My Eyes
She'd Already Gone
As Fast As My Migraine

I Touched My Forehead
And Smelled My Fingers
A Fragrance
Of Which I'm Not Certain
Whether Of Kisses Or Balms
5
34
63",,5,34,63,[],https://twitter.com/ksjdreams/status/1422606757147389954
Swati Chaturvedi,@bainjal,2021-08-14T11:17:39.000Z,"Swati Chaturvedi
@bainjal
·
8월 14일","The same lot of supine India Inc who give every union budget 10/10 are so spineless that after Piyush Goyal called them anti national & spanked the Tata group they quietly pulled the video of the humiliation. Zero self respect
33
307
1천",,33,307,1천,[],https://twitter.com/bainjal/status/1426503279253483521
Spencer Ackerman,@attackerman,2021-08-27T15:09:42.000Z,"Spencer Ackerman
@attackerman
·
8월 28일","The incoherence is besides the point. Very early on after 9/11, the right understood, as Karl Rove articulated, that the War on Terror was a pathway to power for it. Liberals instinctively became supine in the face of militant American Exceptionalism. They stay chasing that high
Jake Sherman
@JakeSherman
 · 8월 27일
McCarthy, in this news conference just now, said that there should be no troops in Afghanistan, then i asked him in a follow up if there should be troops — because he said a few days ago there should be — he said we should’ve kept Bagram.
이 스레드 보기
15
136
432",,15,136,432,['https://pbs.twimg.com/profile_images/1347656540925341699/NrB5D8uU_mini.jpg'],https://twitter.com/attackerman/status/1431272717278486535
Ahmed Mansour,@ahmedmansour1st,2021-08-07T01:22:58.000Z,"Ahmed Mansour
@ahmedmansour1st
·
8월 7일","Supine Robotic RPLDs are so much fun..efficient and reproducible technique. One more in the books 
@SUO_YUO
 @uroegg
 @UroOnc
 @IntuitiveSurg
6
65",,6,,65,"['https://pbs.twimg.com/media/E8Jp7hWXEAAXOh_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jp7hUXsAEn3X5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jp7hTWUAESgOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jp7hTWQA0dkDZ?format=jpg&name=360x360']",https://twitter.com/ahmedmansour1st/status/1423816908038672387
Jeffrey Peel,@JeffreyPeel,2021-08-29T20:12:36.000Z,"Jeffrey Peel
@JeffreyPeel
·
8월 30일","Think we've reached the point where 'gate' needs to appended to 'Covid'. The whole Covidgate scandal makes all others weeny. This has been the most supremely asinine scandals of all time. Overseen by idiots. Implemented by supine morons.
14
150
564",,14,150,564,[],https://twitter.com/JeffreyPeel/status/1432073721863409664
Tammy Bruce,@HeyTammyBruce,2021-08-20T18:26:14.000Z,"Tammy Bruce
@HeyTammyBruce
·
8월 21일","THIS. We are in this position as a nation because the supine legacy media has made these fools feel perfectly comfortable to do the horrible because they are not supported, no matter what, by the press corp.
Tom Bevan
@TomBevanRCP
 · 8월 21일
Not sure who should be more embarrassed by what we just saw: the president or the White House press corps.
15
131
394",,15,131,394,['https://pbs.twimg.com/profile_images/3156622736/2daa7bf49f707e89b48fc5f0f2a55939_mini.png'],https://twitter.com/HeyTammyBruce/status/1428785462295072774
Mehmet Ilker Gökce,@migokce,2021-08-13T18:45:11.000Z,"Mehmet Ilker Gökce
@migokce
·
8월 14일"," One of the most satisfying parts of being an academic surgeon is to watch your residents perform a successful surgery 
 Today, Our chief Resident performed supine miniPNL all steps by himself successfully 
@eulis_uroweb
 @Uroweb
 @EAUYAUrology
 @ESRUrology
0:23
963 조회수
6
65",❇ ❇,,6,65,[],https://twitter.com/migokce/status/1426253515547201538
Move For Wellness,@MoveWellness21,2021-08-25T08:05:24.000Z,"Move For Wellness
@MoveWellness21
·
8월 25일","Before the work day starts it’s time for today’s #moveforwellness21 session. Once again it’s on the gymball for 2.21 minutes Rolling Bridge & Supine Press Ups. 
@Bogfather
 @FryPeggy1
 @Sprinkles1969
 @Ann69088741
 @Inskigator
 @InkandFit1
 @rogersfitness1
 @Nanaakua1
 @TheEllenShow
5
4
13",,5,4,13,['https://pbs.twimg.com/ext_tw_video_thumb/1430440957128884226/pu/img/bjgSKFWK6fwMw3te.jpg'],https://twitter.com/MoveWellness21/status/1430441162549121027
Adam Roberts,@arrroberts,2021-08-03T08:14:33.000Z,"Adam Roberts
@arrroberts
·
8월 3일","At the Winter Olympics they slide down supine on those tiny sleds all night and all day. As the dawn breaks the last man down is heard to say: ""apres moi, le day luge"".
3
6
37",,3,6,37,[],https://twitter.com/arrroberts/status/1422470931973353504
Ms.Took,@ms_took,2021-08-30T14:42:39.000Z,"Ms.Took
@ms_took
·
8월 30일","I am breathless,
drowning in your
opiated sapphire
#stares;
Laying supine on
thorns, my
mouth is open, 
waiting for stoic
drippings of 
your dews ;
In your sinewy
stance, I prostrate
myself - chanting
my poems with
syllables of incense
and bathed
in opium.

#vss365
2
3
27",🌸 🐝 🌻 🍂 ❄,2,3,27,[],https://twitter.com/ms_took/status/1432353074006216705
Mayor Danny,@Dmess16,2021-08-28T00:30:26.000Z,"Mayor Danny
@Dmess16
·
8월 28일","The Taliban used the phrase “build back better” — this is straight from the party of Davos 

Biden is a supine president who is getting his marching orders from the people pulling his strings. 

Keep your eye on the ball.
1
17
12",,1,17,12,[],https://twitter.com/Dmess16/status/1431413831373402113
Stanford_HTN_Center,@Stanford_HTN,2021-08-20T20:00:25.000Z,"Stanford_HTN_Center
@Stanford_HTN
·
8월 21일","Please join us by Zoom, MONDAY, August 23rd as Dr. Chang presents ""Managing the rollercoaster BP: supine hypertension + orthostatic hypotension”
Special guests include Dr.'s Sinn, Lee, and Fukaya 
@taraichang
 @StanfordNeph
 @StanfordDeptMed
  @stanfordvasc
 
https://stanford.zoom.us/j/97472960915?pwd=RzdqYVNOZEhJOXA0b21XemxHb0JTUT09…
5
7
17",,5,7,17,"['https://pbs.twimg.com/media/E9Ql0HBVIAAuYxB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ql8OTVoAgPM3_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ql7SbVcAcRjK5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ql9ExUUAMZCPz?format=jpg&name=360x360']",https://twitter.com/Stanford_HTN/status/1428809163241447425
Dweplea,@dweplea,2021-08-27T12:34:02.000Z,"Dweplea
@dweplea
·
8월 27일","Have to admit grizzled Anderson is an alpha, maybe even a sigma, defending his home turf against the Asian century for so long now. On the other hand beta pretty boy Cummins is supine and gives up and offers Border Gavaskar on a platter.
6
1
53",,6,1,53,[],https://twitter.com/dweplea/status/1431233542919393282
"Dave Blake, PhD",@_stah,2021-08-30T09:49:58.000Z,"Dave Blake, PhD
@_stah
·
8월 30일","As our inpatient censuses start to decrease and hospitals comes off diversion in the next weeks to two months, remember, a substantial fraction of those leaving the hospital are supine. 

Please wear a mask and avoid indoor crowded spaces.
1
2
16",,1,2,16,[],https://twitter.com/_stah/status/1432279417078915073
Shahab Usto,@ShahabUsto,2021-08-12T16:12:29.000Z,"Shahab Usto
@ShahabUsto
·
8월 13일","Seeing the supine state of the parliament, mainstream media, civil bureaucracy, and political opposition, one only prays and wishes: pls spare the Supreme Court!!
Or else nothing will be left but chaos and anarchy 
1
6
24",🙏,1,6,24,[],https://twitter.com/ShahabUsto/status/1425852702052032522
Marina,@shamshi_adad,2021-08-14T19:37:56.000Z,"Marina
@shamshi_adad
·
8월 15일","""i'm literally just like proust"" i say to myself as i spend summer days lying supine in my bed propped up on pillows languidly writing my so-called masters thesis
4
87",🔥 🕊,,4,87,[],https://twitter.com/shamshi_adad/status/1426629177843851265
This is a PSL stan account,@THEEBlackleftie,2021-08-27T23:15:52.000Z,"This is a PSL stan account
@THEEBlackleftie
·
8월 28일","The real scary part is when you supine— aka turn the patients onto their back again and their lungs can’t tolerate it. 

And their oxygen saturation drops to… 88%…. 82%….. 78%…. 75%…..
1
10",,,1,10,[],https://twitter.com/THEEBlackleftie/status/1431395066761945088
Al,@SweatieAngle,2021-08-03T22:01:27.000Z,"Al
@SweatieAngle
·
8월 4일","My favorite tree: supine

(Transforming slowly into a dad via joke exposure)
36",,,,36,[],https://twitter.com/SweatieAngle/status/1422679030050869248
Amit Bhattu,@amitbhattu,2021-08-14T21:29:40.000Z,"Amit Bhattu
@amitbhattu
·
8월 15일","Robotic intracorporeal orthotopic neobladder in the supine Trendelenburg position: A stepwise approach
https://youtube.com/watch?v=4p7h4EeEoxo&age=1…
https://canjurol.com/how-i-do-it.php?keyword=supine…
@gonzomdphd
 @miami_urology
 @chadritchmd
 @ib_uro
Robotic intracorporeal orthotopic neobladder in the supine Trendele...
A stepwise approachCanadian Journal of UrologyVolume 28 Issue 4 August 2021https://canjurol.com/abstract.php?ArticleID=3716&PMID=&version=1.0
youtube.com
1
3
15",,1,3,15,['https://pbs.twimg.com/card_img/1441976345765023746/9SydaXjZ?format=jpg&name=240x240'],https://twitter.com/amitbhattu/status/1426657296076115968
Nick Short,@nickfshort,2021-08-02T14:23:47.000Z,"Nick Short
@nickfshort
·
8월 2일","Spot on. But sadly, 
@ECB_cricket
 is totally deaf to the concerns of county members. And many if not most of the counties themselves are utterly supine.  Recipe for disaster. 

#cricket
Fabian Cowdrey
@fkcowdrey
 · 8월 2일
I feel for county fans who are watching their clubs decimated by the new franchise structure. The heartbeat of cricket lies in the loyalty of its members. I fear plenty of counties will see a rapid decrease in memberships should a compromise not be struck by @ECB_cricket. 
1
5
16",,1,5,16,['https://pbs.twimg.com/profile_images/1437500739635527687/Xsk_tC5i_mini.jpg'],https://twitter.com/nickfshort/status/1422201465305812992
Jeremy Alexander,@jezzeralexander,2021-08-10T17:11:14.000Z,"Jeremy Alexander
@jezzeralexander
·
8월 11일","Just where is good old Emily 
@maitlis
 when you really need her? She wouldn’t have Daddy Buffoon on the programme without giving him a hard time but it looks very much like she has been disciplined for lack of impartiality by Tory appeasers within the supine BBC management.
Nick
@nicktolhurst
 · 8월 10일
…meanwhile @BBCNewsnight - the BBCs flagship news program - have invited the prime ministers dad - Stanley - on to the program as a “climate expert” to discuss the subject.

Nobody in the rest of the world is listening to this nonsense.
It’s ridiculous.
이 스레드 보기
1
5
12",,1,5,12,['https://pbs.twimg.com/profile_images/968494104178036736/FJQHUsSX_mini.jpg'],https://twitter.com/jezzeralexander/status/1425142711447871495
Rylan Gleave,@GleaveRylan,2021-08-03T10:36:47.000Z,"Rylan Gleave
@GleaveRylan
·
8월 3일","Huge thanks to 
@jencello70
 and 
@pianistben
 of 
@PsapphaEnsemble
 for the premiere of my piece 'supine (it lay)' yesterday! This was a wonderful thing to be a part of, and I couldn't be happier with how it sounds. Please do take a listen! 
Rylan Gleave - supine it lay
Jennifer Langridge - CelloBenjamin Powell - PianoMark Thomas - Director of PhotographyRob Kelledy - Sound recording and MasteringTim Williams - Editor and Pr...
youtube.com
4
17",🥰 🎵,,4,17,['https://pbs.twimg.com/card_img/1440331973491236871/TA0fBwvV?format=jpg&name=240x240'],https://twitter.com/GleaveRylan/status/1422506729795952653
Su Butcher,@SuButcher,2021-08-04T17:05:13.000Z,"Su Butcher
@SuButcher
·
8월 5일","“One set mixed X-rays of supine and erect patients, without noting that only the sickest patients were X-rayed while lying down. The model learned to predict that people were sick if they were on their backs.” 
@doctorow
Cory Doctorow
@doctorow
 · 8월 3일
The worst part of machine learning snake-oil isn't that it's useless or harmful - it's that ML-based statistical conclusions have the veneer of mathematics, the empirical facewash that makes otherwise suspect conclusions seem neutral, factual and scientific.

1/
이 스레드 보기
7
24",💚,,7,24,"['https://pbs.twimg.com/profile_images/1373743438290513920/CiUL5-wz_mini.jpg', 'https://pbs.twimg.com/media/E7y7zuZUYAk12mp?format=jpg&name=small']",https://twitter.com/SuButcher/status/1422966868210556928
Barry Sheerman MP,@BarrySheerman,2021-08-22T12:25:55.000Z,"Barry Sheerman MP
@BarrySheerman
·
8월 22일","Under this supine Government will every British supermarket soon be foreign owned? 
@thesundaytimes
 @sainsburys
10
1
18",,10,1,18,[],https://twitter.com/BarrySheerman/status/1429419563008016390
Angelo IoNonMiPiego!,@PSabePhotograp1,2021-08-17T13:09:51.000Z,"Angelo IoNonMiPiego!
@PSabePhotograp1
·
8월 17일","Si aspettavano un popolo di pecore, forze dell'ordine supine e operatori sanitari senz'anima.
E' stato così solo a metà.
Non possono più tornare indietro perchè i sottomessi si incazzerebbero, possono solo andare avanti, verso il patibolo!!!
2
32
82",❤ 🖤 🧱 🐀,2,32,82,[],https://twitter.com/PSabePhotograp1/status/1427618677445251073
