UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새우ㅌ1김맛 팝콘,@FF14_SINSA,2021-08-21T05:12:00.000Z,"새우ㅌ1김맛 팝콘
@FF14_SINSA
·
8월 21일","너무 심하게 마이야르화 되버렷다
그치만 난 이것도 좋아!
6",🍤 🍤,,,6,['https://pbs.twimg.com/media/E9SknFHVEAQv9xA?format=jpg&name=900x900'],https://twitter.com/FF14_SINSA/status/1428947975502323718
동하,@dongha1130,2021-08-05T03:25:30.000Z,"동하
@dongha1130
·
8월 5일","오늘의 레시피
1. 물에 소금을 넣고 끓인다
2. 다른한쪽에 오일 두르고 고기를 구운다
3. 마이야르가 나오면 마늘을 굽는다.
4. 마늘이 색이나면 다진 양파를 볶는다
5. 양파가 색이나면 양송이를 넣는다
6. 토마토 소스를 넣고 끓여서 신맛을 날린다
7. 면과 면수를 넣고 볶다가 치즈넣으면 완성
3
6",,3,,6,['https://pbs.twimg.com/media/E7_yzF0VIAM7tet?format=jpg&name=small'],https://twitter.com/dongha1130/status/1423122969673428997
귄카,@gueenca,2021-08-12T12:25:11.000Z,"귄카
@gueenca
·
8월 12일","내가지금 엔어클락보는거예요?
알쓸신잡보는거예요?

마이야르란? 고단백질이나 아미노산이 가열되어 고온의 화학반응을 거쳐 갈색으로 변하는 것 이라고 합니다 ...
20
21",,,20,21,"['https://pbs.twimg.com/media/E8lxcoJUYAQ7c0o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lxcpAVoAEd4UO?format=jpg&name=360x360']",https://twitter.com/gueenca/status/1425795498632355840
Whooo-ya,@BingleBingle7,2021-08-27T16:34:36.000Z,"Whooo-ya
@BingleBingle7
·
8월 28일","마이야르 
@Furry_salchi
9
28
241",,9,28,241,['https://pbs.twimg.com/media/E9z6SvzUUAIRj-1?format=jpg&name=small'],https://twitter.com/BingleBingle7/status/1431294083331362817
우유,@dxxxyoe,2021-08-20T10:58:44.000Z,"우유
@dxxxyoe
·
8월 20일","아 김동윤 마이야르 이걸 마이얘르,마이야라라라 이렇게 말함 ㅠ 돈스님 결국 포기하심
5
3",🥛,,5,3,['https://pbs.twimg.com/ext_tw_video_thumb/1428672810855976962/pu/img/J9eVAU40oVO9tks1.jpg'],https://twitter.com/dxxxyoe/status/1428672845828165632
멘토,@__V4gu3s,2021-08-10T08:50:01.000Z,"멘토
@__V4gu3s
·
8월 10일","현 마이야르 반응 김
1
1",,,1,1,[],https://twitter.com/__V4gu3s/status/1425016573169836035
류까,@DJ_Ryuka,2021-08-20T04:17:44.000Z,"류까
@DJ_Ryuka
·
8월 20일","아니 시발 나간 부품이 없는데 왜 불이 붙는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

승무원들 노릇노릇해진다 시이이이이바아아아알 마이야르의 요정은 고기의 복수를 하러왔어!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/DJ_Ryuka/status/1428571930735661056
𝗗𝗗𝗔𝗧.𝗚,@7_Im1n,2021-08-29T04:20:06.000Z,"𝗗𝗗𝗔𝗧.𝗚
@7_Im1n
·
8월 29일","고기를 무슨 불판에다 굽는데 수육을 만들어놨냐 마이야르 모르냐 고기겁나못굽.
일반인도시락
@kyotojjan
 · 8월 29일
여자 웃음소리 들어보니까 난노같은데 남자 곧 죽는거 아님?? twitter.com/qnrPdlfrl/stat…
2
4",,,2,4,['https://pbs.twimg.com/profile_images/1427269046186086400/Be1WLfrj_mini.jpg'],https://twitter.com/7_Im1n/status/1431834017842618372
직원 사서 먹는 로두,@gonrodu_Lobo,2021-08-16T11:17:28.000Z,"직원 사서 먹는 로두
@gonrodu_Lobo
·
8월 16일","역사의 층은 마이야르다.
1",,,,1,[],https://twitter.com/gonrodu_Lobo/status/1427228009430327303
예폭,@dispear_ku,2021-08-24T15:41:31.000Z,"예폭
@dispear_ku
·
8월 25일","계란 마이야르쩐다
해량
@B07010628
 · 8월 24일
차례대로 빵 볶음 김치 계란임  twitter.com/i_am_in_sun/st…
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1441429867875037184/oVA6BQv__mini.jpg', 'https://pbs.twimg.com/media/E9ioqU_VcAUpFWD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iorgrVEAMJ_Vb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iosmJVIAE4stI?format=jpg&name=360x360']",https://twitter.com/dispear_ku/status/1430193563095035905
