UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안나/ 白芷安,@lalalaloveall,2021-08-11T20:25:00.000Z,"안나/ 白芷安
@lalalaloveall
·
Aug 11","I find it funny that the same verb for enact (a policy)/ take (a stance) is the same as to be drunk.
#취하다
I needed to like pause to install the Korean keyboard on my new phone
1
1",💕 💕,1,,1,[],https://twitter.com/lalalaloveall/status/1425553861532651521
skycat,@bleuchatte,2021-08-28T01:15:50.000Z,"skycat
@bleuchatte
·
Aug 27","무릎꿇고 우산 들게 한 기자들, 다들 어디로 숨었나

강 차관 뒤로 가라고 지시한 것은 차관이 아니라 기레기들이다. 직원은 자신의 몸과 손이 카메라에 나오지 않게 하기위해 몸을 점점 낮추며 이런 자세,저런 자세를 취하다 결국 가장 편한 무릎꿇는 자세를 선택한 것이다
무릎꿇고 우산 들게 한 기자들, 다들 어디로 숨었나
[충북인뉴스 최현주] ▲ 꼭 이래야만 하는지... 강성국 법무부 차관이 27일 오전 충북 진천 국가공무원인재개발원에서 아프가니스탄 특별입국자 초기 정착 지원과 관련해 브리핑하는 도중 관계자가 뒤쪽에서 무릎을 꿇고 우산을 받쳐주고 있다. ⓒ 연합뉴스   '정말 올 수 있을까?' 의문을 가졌던 377명의 아프간인들 입국은 성공적이었다. 정
news.v.daum.net
8
735
424",,8,735,424,['https://pbs.twimg.com/card_img/1441581567277682688/g69JPG3F?format=jpg&name=small'],https://twitter.com/bleuchatte/status/1431425257689128962
산하,@SANHA_hamster,2021-08-30T00:07:08.000Z,"산하
@SANHA_hamster
·
Aug 29","밀렛에 취하다…(alcohol free…)
1
61
134",,1,61,134,['https://pbs.twimg.com/ext_tw_video_thumb/1432132645622738947/pu/img/PlYMCAG2LTeHggUv.jpg'],https://twitter.com/SANHA_hamster/status/1432132742347583491
벤,@BEN12284,2021-08-28T18:14:21.000Z,"벤
@BEN12284
·
Aug 28","#벤마필모전력
취하다………..
주제가좋아서,,,낙서라도
1
41
71",,1,41,71,"['https://pbs.twimg.com/media/E95azGEUcAI9obW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95azGDUcAIjb8n?format=jpg&name=360x360']",https://twitter.com/BEN12284/status/1431681577117904896
선,@115kitten,2021-08-23T06:59:06.000Z,"선
@115kitten
·
Aug 22","뭐얗 아니구나?
이거 폴라인줄 알았엏ㅎ

ㅋㅋㅋㅋㅋㅋㅋ폴라로이드 찍는 카메라인줄 알고 포즈취하다가 아닌거 깨닫고 넘 귀엽어 ㅜㅋㅋㅋㅋㅋㅋㅋㅋ
186
272",,,186,272,['https://pbs.twimg.com/ext_tw_video_thumb/1429699675565617153/pu/img/7MIE8gxdHjLgUPVx.jpg'],https://twitter.com/115kitten/status/1429699701503188992
하로,@haro_hero06162,2021-08-17T15:50:18.000Z,"하로
@haro_hero06162
·
Aug 17","임영웅 Shorts 서울의달 100만뷰
축하합니다
블랙웅에 취하다
#임영웅 #LimYoungWoong 
#임영웅서울의달 #임영웅Shorts
#임영웅브평팀 
출처:임영웅Shorts/편집:웅이랑스베랑
10
13",💙,,10,13,['https://pbs.twimg.com/media/E9AQWE1VUAIITSd?format=jpg&name=small'],https://twitter.com/haro_hero06162/status/1427659056097861636
하늘곰,@skywook11,2021-08-23T13:59:07.000Z,"하늘곰
@skywook11
·
Aug 23","집에서 휴식취하다가 찍었어요..(부끄부끄)
6",,,,6,"['https://pbs.twimg.com/media/E9ewbNKVkAkAQjt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ewbhEUUAE6hLA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ewb2gVEAQEJJs?format=jpg&name=360x360']",https://twitter.com/skywook11/status/1429805405211795460
배은정,@Bluebej,2021-08-15T12:44:18.000Z,"배은정
@Bluebej
·
Aug 15","요즘 술 마시는 빈도가 주니 주량도 확 준다. 소주 한 병에도 취하다니…. 분하다…..
1
2",🎗,1,,2,['https://pbs.twimg.com/media/E81Sl28VoAMIKcf?format=jpg&name=small'],https://twitter.com/Bluebej/status/1426887474786144258
slow 몽몽⋆⁺₊♡,@mong_mong_mm,2021-08-15T13:59:43.000Z,"slow 몽몽⋆⁺₊♡
@mong_mong_mm
·
Aug 15","#차트에_FREEZE_모아는_FIGHT

오늘부터 또 같이 스밍과의 싸움…!
집와서 정신없이 휴식취하다가 지금 시작하는..
아좌아좌 파이팅!! 모아 파이트 파이팅
1",🔥,,,1,['https://pbs.twimg.com/media/E81j2lHVkAMXtvZ?format=jpg&name=medium'],https://twitter.com/mong_mong_mm/status/1426906453546209281
아보카도,@boysingame,2021-08-11T05:10:58.000Z,"아보카도
@boysingame
·
Aug 10","조취 : 조치를 취하다의 준말...은 아니고
1",,,,1,['https://pbs.twimg.com/media/E8fEeeXVUAAt3ik?format=jpg&name=small'],https://twitter.com/boysingame/status/1425323837638385671
