UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여명,@redcoffin_14,2021-08-29T14:20:42.000Z,"여명
@redcoffin_14
·
Aug 29","나나미 야치요가 얼마나 규격 외의 마법소녀냐면 이 장면에서 그리프 시드가 열세 개 있다.
열세 개
태그전과 발묶기에 특화된 삘릴리 자매와 마녀 열세 마리를 혼자서 상대한 것.
그건 당연히 삘릴리도 혼비백산해서 도망치지.
1
16
21",,1,16,21,['https://pbs.twimg.com/media/E99u0ugVcAkezKp?format=jpg&name=small'],https://twitter.com/redcoffin_14/status/1431985161202110468
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-26T02:55:12.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
Aug 25","이거 네 얘기지 치요가 살아있다는 것만 알아도 빠져나올 수 있는거지
1
9
15",,1,9,15,['https://pbs.twimg.com/media/E9r1PpYXsAU7fYa?format=jpg&name=small'],https://twitter.com/citatapbaby/status/1430725486179753985
✧˳ °₊∙'내 꿈은 인어공주うみ'∙°˳₊ ✧,@kyou_no_ohana,2021-08-22T13:02:01.000Z,"✧˳ °₊∙'내 꿈은 인어공주うみ'∙°˳₊ ✧
@kyou_no_ohana
·
Aug 22","방 불 하나만 켜서 살짝 어둑♡
바깥 풍경 잘 안보이는거 같아서 살짝 올려봅니다 흐흐 오늘 짱구 극장판 포스터랑 치요가미로 만든 오마모리 붙여줘봤어요
1
4",,,1,4,['https://pbs.twimg.com/media/E9ZZx2zVEAYfdO5?format=jpg&name=small'],https://twitter.com/kyou_no_ohana/status/1429428648432443393
자우,@ITheChung,2021-08-20T08:09:09.000Z,"자우
@ITheChung
·
Aug 20","정보 1. 메이팡의 옷은 야치요가 수선해준다
정보 2. 메이팡은 시오리앞에서 다리 드러나는 권법자세를 네 여기까지
11
6",,,11,6,['https://pbs.twimg.com/media/E9ODkWXVoAA4XHE?format=jpg&name=small'],https://twitter.com/ITheChung/status/1428630169913200641
검은야채,@ZHONGLI_GARLIC,2021-08-26T06:38:31.000Z,"검은야채
@ZHONGLI_GARLIC
·
Aug 25","치요가 그거자네

이나즈마 무기 돌파소재 중 그 오니가면 스토리 주인공
검은야채
@ZHONGLI_GARLIC
 · Aug 25
전투에서 사망
재앙을 막다 사망
심연에 침식당해 쇼군한테 덤볐다가 도망쳤으나 사망

끝이 왤케 다 안좋냐!!!!!!! twitter.com/ZHONGLI_GARLIC…
1
1",,,1,1,"['https://pbs.twimg.com/media/E9soXQoVEAwK_nI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441007971874471958/ZbersQjh_mini.jpg']",https://twitter.com/ZHONGLI_GARLIC/status/1430781688850780160
BDZ,@Bbbbulldozer,2021-08-19T12:10:25.000Z,"BDZ
@Bbbbulldozer
·
Aug 19","아무도 치요가 츠키 옆구리 만지는건 얘기 안 하시네
BDZ
@Bbbbulldozer
 · Aug 19
츠키치요
Show this thread
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1441393965392039942/U_sKOyCb_mini.jpg', 'https://pbs.twimg.com/media/E9I3Yq6UYAArEBU?format=jpg&name=small']",https://twitter.com/Bbbbulldozer/status/1428328498083483657
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-09T12:43:30.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
Aug 9","그 장면의 츠키시마 얼굴이 치요가 사랑했던 츠키시마 얼굴 ㅠㅠㅠㅠ
1
3
1",,1,3,1,[],https://twitter.com/citatapbaby/status/1424712945083326470
,@000_0200,2021-08-21T15:04:19.000Z,"@000_0200
·
Aug 21","엥?!?!? 야치요가 생겼네
2",🕳 ➰ 🤮,,,2,[],https://twitter.com/000_0200/status/1429097036213743616
솔,@solnamumu,2021-08-24T14:05:47.000Z,"솔
@solnamumu
·
Aug 24","아 맞아 야치요가 잡지 표지 모델이 돼서 몰래 한 권 사버렸다는 게 너무 귀여웠음..
1
4",🔖 🎀,,1,4,"['https://pbs.twimg.com/media/E9j7i_bWUBAkbFP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j7jTCXIAUxUj-?format=jpg&name=small']",https://twitter.com/solnamumu/status/1430169468244791308
여명,@redcoffin_14,2021-08-07T16:08:28.000Z,"여명
@redcoffin_14
·
Aug 7","근데 나만 그랬나 오프닝 되게 웃겼던 게 아무리 생각해도 쿠로에 자리에 야치요가 들어가야 하는 거 아니야? 둘이 얼마나 친했다고 이러고 있냐 이거 낚시지?
1
1",,,1,1,"['https://pbs.twimg.com/media/E8M0RHKUUAMpqvi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0SK5VkAMrcGU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0SKAVIAUDMCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0SuCVcAA7884?format=jpg&name=360x360']",https://twitter.com/redcoffin_14/status/1424039750218895365
