UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마르코,@VVEEWOOWEEWOO,2021-08-20T11:10:19.000Z,"마르코
@VVEEWOOWEEWOO
·
8월 20일","내.. 삼성비스포크냉장고
18
25",,,18,25,['https://pbs.twimg.com/media/E9OtCETVUAAqQj4?format=jpg&name=small'],https://twitter.com/VVEEWOOWEEWOO/status/1428675761095864328
쩰리,@couraJelly,2021-08-25T11:33:00.000Z,"쩰리
@couraJelly
·
8월 25일","이 남자 상체가 왜이래
아기비스포크
67
133",,,67,133,"['https://pbs.twimg.com/media/E9oiK3UVkAkcc8Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oiK3TVkAcZ3U4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oiK3UVoAMMm5I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oiK3-VkAEdAGN?format=jpg&name=360x360']",https://twitter.com/couraJelly/status/1430493406535426051
장구,@janggu85,2021-08-12T09:52:28.000Z,"장구
@janggu85
·
8월 12일","헉 !! 비스포크 수트였구낭 !! 멋있어

https://instagram.com/p/CSdk3jOlCYw/?utm_medium=copy_link…

#WOODZ #조승연 #우즈
28
60",🥁 🖤 🔗,,28,60,['https://pbs.twimg.com/media/E8lOfnBUcAgB6v4?format=jpg&name=small'],https://twitter.com/janggu85/status/1425757066942054407
SecretPas,@SecretPas,2021-08-03T01:43:04.000Z,"SecretPas
@SecretPas
·
8월 3일","비스포크 구경옴
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E71IKoQVcAEQWav?format=jpg&name=small'],https://twitter.com/SecretPas/status/1422372411870093312
탕이૮ • ﻌ - ა♡ˎˊ˗,@nageunyang,2021-08-20T09:19:48.000Z,"탕이૮ • ﻌ - ა♡ˎˊ˗
@nageunyang
·
8월 20일","승민이 뼈대 ㄹㅇ 미쳣묘 ? 어깨 걍 아기삼성비스포크냉장고 그 잡채시잖니
340
244",,,340,244,['https://pbs.twimg.com/ext_tw_video_thumb/1428647923504410628/pu/img/Fg0MLTAjbn9217bz.jpg'],https://twitter.com/nageunyang/status/1428647947332308992
시럽,@tutorialofluv,2021-08-08T12:45:06.000Z,"시럽
@tutorialofluv
·
8월 8일","왜 이렇게 들어오는 거야~ 해놓고 봐주는 것처럼 웃고... 손도 얌전히 내주고... 어... 딱 그래 봐봐 어디 내가 비스포크 하나 사주겠지 어휴
1
3
6",🥯,1,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1424350898000564235/pu/img/U0-9zLDzGebrYBcU.jpg'],https://twitter.com/tutorialofluv/status/1424350958209798145
나폴레옹 반도 1세 블랙라벨,@BLACKLABEL631,2021-08-19T09:22:46.000Z,"나폴레옹 반도 1세 블랙라벨
@BLACKLABEL631
·
8월 19일","헉 비스포크 이벤트...당첨됐어
3
7",,3,,7,[],https://twitter.com/BLACKLABEL631/status/1428286305486606341
myoⒿ,@_thinkwetwisted,2021-08-27T07:54:18.000Z,"myoⒿ
@_thinkwetwisted
·
8월 27일","아기비스포크
박묘의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1441768612184743937/1GvksP1H?format=jpg&name=small'],https://twitter.com/_thinkwetwisted/status/1431163144609566724
Iris,@yellowaterflag,2021-08-02T14:41:24.000Z,"Iris
@yellowaterflag
·
8월 2일","비스포크
5",,,,5,[],https://twitter.com/yellowaterflag/status/1422205900614295553
헴-ᴥ-,@hemhem0411,2021-08-18T04:04:20.000Z,"헴-ᴥ-
@hemhem0411
·
8월 18일","비스포크가 도와줄주겟지 머~~
햄교꾸러기(스티커수요조사중)
@hamkyo9
 · 8월 17일
구씨 이제 메이저라서 팬들 선물 붙이려면 냉장고 더 사야겟다
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1435015274013413378/3OYz1g48_mini.jpg'],https://twitter.com/hemhem0411/status/1427843783119413252
