UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단디,@dandi_11_,2021-08-06T13:39:39.000Z,"단디
@dandi_11_
·
8월 6일","펄 구입의 장점. 원하는 곳에만 펄을 촥촥 뿌릴 수 있음... 일부러 병 아래에만 보라+적색 펄 뿌렸는데 진짜 장난없죠... 위에는 비취?색 펄만 풀 발라서 붙였어요
22",🥺 🥺,,,22,['https://pbs.twimg.com/media/E8HI5jRVgAUe0iz?format=jpg&name=small'],https://twitter.com/dandi_11_/status/1423639911186395140
신녀성,@belairgirll,2021-08-07T15:08:44.000Z,"신녀성
@belairgirll
·
8월 8일","비취계단이뭐지???
검색해도안나오는데..
4",,,,4,['https://pbs.twimg.com/media/E8Mm7thVEAEG5R4?format=jpg&name=small'],https://twitter.com/belairgirll/status/1424024719951417345
애완돌 키우는 T.,@petpebble_T,2021-08-13T06:52:04.000Z,"애완돌 키우는 T.
@petpebble_T
·
8월 13일","민트색 암석 3종 비교.

좌로부터 비취(미얀마). 크리소프레이즈 (강원). 페루비안 오팔(페루).
1
21
37",,1,21,37,['https://pbs.twimg.com/media/E8puyxBVkAM367M?format=jpg&name=small'],https://twitter.com/petpebble_T/status/1426074053626908679
옮김계,@olmgimgye,2021-08-07T05:32:33.000Z,"옮김계
@olmgimgye
·
8월 7일","비취
1
35",,,1,35,['https://pbs.twimg.com/media/E8KjDhiUcAQLpgr?format=jpg&name=900x900'],https://twitter.com/olmgimgye/status/1423879715727634435
박사(전닉 코스모스),@2021_cosmos,2021-08-09T16:48:02.000Z,"박사(전닉 코스모스)
@2021_cosmos
·
8월 10일","【 이 비취색 장마가 그치거든 타래 】
1
17
17",🤝 🌊 🚀,1,17,17,['https://pbs.twimg.com/media/E8XQwxBUcAIINm6?format=jpg&name=900x900'],https://twitter.com/2021_cosmos/status/1424774483097780226
갱숙,@_jmark10,2021-08-29T13:02:26.000Z,"갱숙
@_jmark10
·
8월 29일","갑자기 
졷나.흥분해가지고 덥길래 마이애미비취.
이움짤찾앗어요
5분걸러서차잣는데.
아 더덥네;;;?¿
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E99c7v-VcAgmI8O.jpg'],https://twitter.com/_jmark10/status/1431965466377928707
렐라,@qufgksk8,2021-08-02T04:01:29.000Z,"렐라
@qufgksk8
·
8월 2일","옥반지 나 비취반지 관리방법아시는분있나요??
1
3
4",🌹 💚 🌿,1,3,4,['https://pbs.twimg.com/media/E7weQtwUcAMvt32?format=jpg&name=small'],https://twitter.com/qufgksk8/status/1422044858420633602
N.S,@_maja_ns,2021-08-11T20:17:03.000Z,"N.S
@_maja_ns
·
8월 12일","섹스 !!!!! 온더 비취 !!!! ㅋㅋ
1
4",👿 😈,1,,4,['https://pbs.twimg.com/media/E8iT3KiVoAM7f2A?format=jpg&name=small'],https://twitter.com/_maja_ns/status/1425551860417449987
소라,@silver_sky_1220,2021-08-17T05:45:21.000Z,"소라
@silver_sky_1220
·
8월 17일","비취 반지 구매하시면..ㅠ 셀러가 보내준 귀여운 옥 발바닥 목걸이도 함께 보내드려요..ㅠ
2
10",❄,,2,10,['https://pbs.twimg.com/media/E8-F4crVUAEBiDK?format=jpg&name=small'],https://twitter.com/silver_sky_1220/status/1427506814640267267
옮김계,@olmgimgye,2021-08-10T12:23:46.000Z,"옮김계
@olmgimgye
·
8월 10일","비취는 다리 잘 찢어요. 유연해요. 전 아니에요..
21",,,,21,['https://pbs.twimg.com/media/E8bd8Z6VgAAwX92?format=jpg&name=small'],https://twitter.com/olmgimgye/status/1425070364191694851
