UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ice,@vlacksy,2021-08-25T12:06:54.000Z,"ice
@vlacksy
·
Aug 25","다 다른 사람 같아ㅋㅋㅋㅋ같은사람 맞냐구요
왼쪽- 수수한 시청자 짱소
오른쪽- 멋있는 배우 짱소
오른쪽 배경- 악랄 천서진
7
49",🧊,,7,49,['https://pbs.twimg.com/media/E9op7ixVIAEjgOP?format=jpg&name=small'],https://twitter.com/vlacksy/status/1430501938882252804
솜털댕,@Luv2dol,2021-08-18T09:05:25.000Z,"솜털댕
@Luv2dol
·
Aug 18","짱귀여워짱소미
11
36",,,11,36,"['https://pbs.twimg.com/media/E9D9Q3cVEAMOxR7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9D9Q3cVIA48Tft?format=jpg&name=small']",https://twitter.com/Luv2dol/status/1427919553741213698
다감,@D_A_gam,2021-08-22T15:18:02.000Z,"다감
@D_A_gam
·
Aug 22","정소님(
@JS_cow9125
 ) 하고 3B 합작했습니다!!
짱소님의 갓갓쿠라모치............
1
31
48",💜 💚 💜 🥺,1,31,48,"['https://pbs.twimg.com/media/E9Z4SY1VIAc_sFv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4TZwVoAoFTWA?format=jpg&name=360x360']",https://twitter.com/D_A_gam/status/1429462877866369030
두식?,@sickbbang_0624,2021-08-24T13:31:30.000Z,"두식?
@sickbbang_0624
·
Aug 24","민트초코 광공 짱소누 
3",💕 💕,,,3,['https://pbs.twimg.com/media/E9jzsnBXsAsp5iG?format=jpg&name=small'],https://twitter.com/sickbbang_0624/status/1430160841383596038
팥 ice water,@meltedicewater,2021-08-10T06:22:18.000Z,"팥 ice water
@meltedicewater
·
Aug 9",ㅜㅜ 짱소중..,,,,,['https://pbs.twimg.com/media/E8aLNhVVcAEJCu-?format=jpg&name=small'],https://twitter.com/meltedicewater/status/1424979401742168089
𝒦ℐ𝒯𝒯𝒴,@hello__my_kitty,2021-08-18T14:45:45.000Z,"𝒦ℐ𝒯𝒯𝒴
@hello__my_kitty
·
Aug 18","짱소님...♡♡
𝒑𝒍𝒂𝒄𝒆
@place_030
 · Aug 18
#캐럿트친소

친구 해주세용 °ʚ(*´꒳`*)ɞ° 
탐라가 너무 조용한 ,,,• • • 취향 맞는 분 천천히 찾아갈게요 
Show this thread
1
1
1",🤍 🥲 💭,1,1,1,"['https://pbs.twimg.com/profile_images/1440561025267367941/0nalaTMD_mini.jpg', 'https://pbs.twimg.com/media/E9Ezx_-VkAELGPL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EzyjhVoAkjzxf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ezyw8VIAAh7tJ?format=jpg&name=360x360']",https://twitter.com/hello__my_kitty/status/1428005201470922752
연옥,@ae_yeonok,2021-08-24T07:00:18.000Z,"연옥
@ae_yeonok
·
Aug 24","않되ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ
우리긴짱소추로만들지마세요
모람(반)
@moram_hg
 · Aug 5
히지긴 떡치는짤인데 공식이라 더웃김 
망치크기=ㅈ크기
왼른까지 완벽한",🚬 🍓 ❄,,,,"['https://pbs.twimg.com/profile_images/1440109698674425857/ckkYhTyB_mini.jpg', 'https://pbs.twimg.com/media/E8A_PqVVIA8NhBZ?format=jpg&name=small']",https://twitter.com/ae_yeonok/status/1430062393053257730
별나비,@sjsjsj0214_,2021-08-30T01:37:39.000Z,"별나비
@sjsjsj0214_
·
Aug 29",짱소 치킨인류 모델?? 헐,,,,,[],https://twitter.com/sjsjsj0214_/status/1432155521016942593
I 89,@introver89,2021-08-02T09:08:30.000Z,"I 89
@introver89
·
Aug 2",짱소미는 짱소미인데 가사가 짱이 아님ㅜㅜ,,,,,[],https://twitter.com/introver89/status/1422122121040261123
소이,@sooee0806,2021-08-27T13:05:31.000Z,"소이
@sooee0806
·
Aug 27",헐 짱소 광고,💗 💗,,,,[],https://twitter.com/sooee0806/status/1431241465640849420
