UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
늘하랑아희,@blue_jini84,2021-08-30T23:33:55.000Z,"늘하랑아희
@blue_jini84
·
8월 31일","생각해보니
별.가람역 뚫리면
진짜 45분이면 출근이네
걷는거 포함하면
얼추 1시간 >_<
거기다 앉아서 오공 ㅋ
내가 바래왔던
꿈의 직장인데? ㅋㅋㅋ
상반기에 야근만 아니면
진짜 딱인데 ㅜㅡㅠ
감수해야지 모 ㅠㅡㅜ
흐규ㅋ
좋긴 좋다
내년이 오는건 싫지만
그냥 기분이 좋다 ㅠㅡㅠ
1살먹긴싫지만ㅠ",,,,,['https://pbs.twimg.com/media/E-E3HlEVUAEMxp7?format=jpg&name=medium'],https://twitter.com/blue_jini84/status/1432486771313364993
꼬꼬,@kko_oko,2021-08-30T23:41:25.000Z,"꼬꼬
@kko_oko
·
8월 31일",ㅇㅇ 45분에 조례라고 씨발색ㄲ기 아,,,,,['https://pbs.twimg.com/media/E-E41vmUYAILxHH?format=jpg&name=small'],https://twitter.com/kko_oko/status/1432488658397843457
꼬꼬,@kko_oko,2021-08-30T23:49:40.000Z,"꼬꼬
@kko_oko
·
8월 31일",넹 45분에 조례 시작햇꼬요~~~~~ ㅋ..,,,,,['https://pbs.twimg.com/media/E-E6uqjUcAIaW_D?format=jpg&name=900x900'],https://twitter.com/kko_oko/status/1432490736822353920
"츠카사 오너, 강윤슬 오너 한청아",@han_changa,2021-08-30T23:53:23.000Z,"츠카사 오너, 강윤슬 오너 한청아
@han_changa
·
8월 31일","45분까지 잠듬
;
망할
츠카사 오너, 강윤슬 오너 한청아
@han_changa
 · 8월 31일
내가 진짜 30분까지만 쉬고 준비한다",,,,,['https://pbs.twimg.com/profile_images/1436710540299042825/CwfDa63G_mini.jpg'],https://twitter.com/han_changa/status/1432491671980105728
 테카인듯,@teca_4_sadam,2021-08-30T23:24:55.000Z," 테카인듯
@teca_4_sadam
·
8월 31일","45%세일은 못 참지
3",,,,3,[],https://twitter.com/teca_4_sadam/status/1432484507806994435
치즈고앵이,@But_ily28,2021-08-30T23:41:50.000Z,"치즈고앵이
@But_ily28
·
8월 31일","세븐틴 민원 트레카 45번 양도합니다!

가격은 준포 1.5로 양도합니다. (하자 인증)

DM 주세요.

포토카드포카에스쿱스최승철윤정한슈아문준휘호시권순영전원우이지훈우지서명호디에잇김민규도겸이석민부승관최한솔버논디노이찬미넌
치즈고앵이
@But_ily28
 · 8월 31일
세븐틴 민원 트레카 45번 양도합니다!

가격은 준포 1.5로 양도합니다. (하자 인증)

DM 주세요.

포토카드포카에스쿱스최승철윤정한슈아문준휘호시권순영전원우이지훈우지서명호디에잇김민규도겸이석민부승관최한솔버논디노이찬미넌
이 스레드 보기",❌ ⭕ ❌ ⭕,,,,"['https://pbs.twimg.com/profile_images/1433698053274226695/uullpWpW_mini.jpg', 'https://pbs.twimg.com/media/E-DKBBuUcAEg1z1?format=jpg&name=900x900']",https://twitter.com/But_ily28/status/1432488764891303941
lem,@lem09661756,2021-08-30T23:33:03.000Z,"lem
@lem09661756
·
8월 31일","#트인덕장터
프라임프레임 보태니컬 65 남아 바디 포슬린 신품 판매합니다. 택배 박스 자체 미개봉입니다. 배송비 미포함 45만원입니다.
1",,1,,,[],https://twitter.com/lem09661756/status/1432486553549422596
메미,@Memy_Mem12,2021-08-30T23:48:02.000Z,"메미
@Memy_Mem12
·
8월 31일","45분에 만나는거였으면서 왜 항상 50분에 나오냐고....ㅠ
1",❄,,,1,[],https://twitter.com/Memy_Mem12/status/1432490324316721156
거누,@gunoo0215,2021-08-30T23:18:18.000Z,"거누
@gunoo0215
·
8월 31일","와 오늘 모곤데 7시 45분에 일어남 레전드다 ㅅㅂ 택시타는중
1",,,,1,[],https://twitter.com/gunoo0215/status/1432482843934953472
공영,@7_sibalsibal,2021-08-30T23:59:40.000Z,"공영
@7_sibalsibal
·
8월 31일",와 시발 내일 학교 13시 45분 종료? 개좋아,,,,,[],https://twitter.com/7_sibalsibal/status/1432493253161455618
근업,@P99Tz6,2021-08-30T23:49:13.000Z,"근업
@P99Tz6
·
8월 31일",밤에 운동 45분하고 아침에 타바타햇슴,,,,,[],https://twitter.com/P99Tz6/status/1432490622116532225
HgEt,@Hug_Everything_,2021-08-30T23:31:23.000Z,"HgEt
@Hug_Everything_
·
8월 31일",수업 참여도가 자리 위치에 결정되는데 안 보이는데 맨 뒷자리에 앉게 됐으니 45분 동안 입 한번 안 열겠네요,,,,,[],https://twitter.com/Hug_Everything_/status/1432486135305887746
